"","x"
"HR_a0",0.752734474080925
"MSE_a0",0.00803945833730105
"lower_a0",0.600699757452645
"upper_a0",0.943253362227709
"CI_width_a0",0.342553604775064
"CI_a0",0.942446043165468
"power_a0",0.712230215827338
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.740013742448095
"MSE_0",0.00872265842871555
"lower_0",0.580794524199475
"upper_0",0.94288358189467
"CI_width_0",0.362089057695196
"CI_0",0.947242206235012
"power_0",0.695443645083933
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.761597653768388
"MSE_0.25",0.00860922914575242
"lower_0.25",0.602947289297309
"upper_0.25",0.96199566052028
"CI_width_0.25",0.359048371222971
"CI_0.25",0.954436450839328
"power_0.25",0.637889688249401
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.77927679601413
"MSE_0.5",0.00966374104585485
"lower_0.5",0.621281130088907
"upper_0.5",0.977455954282639
"CI_width_0.5",0.356174824193732
"CI_0.5",0.937649880095923
"power_0.5",0.594724220623501
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.794161402244534
"MSE_0.75",0.011323921593795
"lower_0.75",0.636844871985398
"upper_0.75",0.990344720797637
"CI_width_0.75",0.353499848812239
"CI_0.75",0.911270983213429
"power_0.75",0.546762589928058
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.806951289725872
"MSE_1",0.0132982357672758
"lower_1",0.650308568846231
"upper_1",1.00133225463038
"CI_width_1",0.351023685784151
"CI_1",0.875299760191847
"power_1",0.503597122302158
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.865755946972474
"MSE_iptw",0.0310225313267982
"lower_iptw",0.669657183950109
"upper_iptw",1.11962545600078
"CI_width_iptw",0.449968272050671
"CI_iptw",0.784172661870504
"power_iptw",0.225419664268585
"se_iptw",NA
"age_iptw",0.00910620316790768
"sex2_iptw",0.234982331363752
"HR_cox",0.737858141998283
"MSE_cox",0.00899675634660985
"lower_cox",0.577606670164001
"upper_cox",0.942575121473078
"CI_width_cox",0.364968451309077
"CI_cox",0.94484412470024
"power_cox",0.697841726618705
"se_cox",NA
"age_cox",0.00866786599781693
"sex2_cox",0.240482193633341
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.741887382204203
"MSE_a0_v1",0.00759192451024431
"lower_a0_v1",0.593360989084812
"upper_a0_v1",0.927597608607014
"CI_width_a0_v1",0.334236619522202
"CI_a0_v1",0.941966426858513
"power_a0_v1",0.7621103117506
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115153549454511
"a0_logHR",-0.290748160046761
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.493843855842999
"a0_wt_ecog0",0.498210124244926
"a0_wt_ecog1",0.495035647917445
"a0_wt_ecogNA",0.493565921905667
"a0_wt_int1",0.497865857314149
"a0_wt_int2",0.483373534071051
"a0_mean_q0.1",0.112774290167866
"a0_wt_int1_q0.1",0.125481803357314
"a0_wt_int2_q0.1",0.105487952038369
"a0_mean_q0.25",0.26055020383693
"a0_wt_int1_q0.25",0.274039112709832
"a0_wt_int2_q0.25",0.238746205035971
"a0_mean_q0.5",0.491252685851319
"a0_wt_int1_q0.5",0.496808681055156
"a0_wt_int2_q0.5",0.477279832134293
"a0_mean_q0.75",0.724611594724221
"a0_wt_int1_q0.75",0.71893567146283
"a0_wt_int2_q0.75",0.72329623501199
"a0_mean_q0.9",0.882218896882494
"a0_wt_int1_q0.9",0.876901884892086
"a0_wt_int2_q0.9",0.874008709832134
"a0_wts_0_1",0.499637787769784
"a0_wts_1_1",0.498934558752998
"a0_wts_2_1",0.497120107526882
"a0_wts_0_2",NA
