"","x"
"HR_e0.25_t_0.900",1.07197143189628
"MSE_e0.25_t_0.900",0.0203862352982297
"lower_e0.25_t_0.900",0.859930016655031
"upper_e0.25_t_0.900",1.33642271585504
"CI_width_e0.25_t_0.900",0.476492699200006
"CI_e0.25_t_0.900",0.892086330935252
"power_e0.25_t_0.900",0.00719424460431655
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.0668502222757
"MSE_e0.30_t_0.900",0.0193336920761698
"lower_e0.30_t_0.900",0.855828044786139
"upper_e0.30_t_0.900",1.33002916599937
"CI_width_e0.30_t_0.900",0.474201121213234
"CI_e0.30_t_0.900",0.899280575539568
"power_e0.30_t_0.900",0.00719424460431655
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.06167946414204
"MSE_e0.35_t_0.900",0.0183489080052212
"lower_e0.35_t_0.900",0.851684112915338
"upper_e0.35_t_0.900",1.32357727275528
"CI_width_e0.35_t_0.900",0.471893159839942
"CI_e0.35_t_0.900",0.906474820143885
"power_e0.35_t_0.900",0.00719424460431655
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.05645725087706
"MSE_e0.40_t_0.900",0.0174339309495318
"lower_e0.40_t_0.900",0.847496611677668
"upper_e0.40_t_0.900",1.3170647820261
"CI_width_e0.40_t_0.900",0.469568170348433
"CI_e0.40_t_0.900",0.920863309352518
"power_e0.40_t_0.900",0.00719424460431655
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.11235481926564
"MSE_e0.15_t_0.000",0.0282666396807988
"lower_e0.15_t_0.000",0.896960463902895
"upper_e0.15_t_0.000",1.37947877780805
"CI_width_e0.15_t_0.000",0.482518313905156
"CI_e0.15_t_0.000",0.839328537170264
"power_e0.15_t_0.000",0.00239808153477218
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.10577571297726
"MSE_e0.20_t_0.000",0.0264631682097015
"lower_e0.20_t_0.000",0.891678915713021
"upper_e0.20_t_0.000",1.37128326780173
"CI_width_e0.20_t_0.000",0.47960435208871
"CI_e0.20_t_0.000",0.844124700239808
"power_e0.20_t_0.000",0.00239808153477218
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.09912612632213
"MSE_e0.25_t_0.000",0.0247478489581059
"lower_e0.25_t_0.000",0.886338172141445
"upper_e0.25_t_0.000",1.36300400516749
"CI_width_e0.25_t_0.000",0.476665833026045
"CI_e0.25_t_0.000",0.858513189448441
"power_e0.25_t_0.000",0.00239808153477218
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.09240335244258
"MSE_e0.30_t_0.000",0.0231235992650243
"lower_e0.30_t_0.000",0.880935930319596
"upper_e0.30_t_0.000",1.35463781740526
"CI_width_e0.30_t_0.000",0.473701887085664
"CI_e0.30_t_0.000",0.870503597122302
"power_e0.30_t_0.000",0.00239808153477218
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.08560450649052
"MSE_e0.35_t_0.000",0.0215935464041577
"lower_e0.35_t_0.000",0.875469733754344
"upper_e0.35_t_0.000",1.34618132684568
"CI_width_e0.35_t_0.000",0.470711593091335
"CI_e0.35_t_0.000",0.877697841726619
"power_e0.35_t_0.000",0.00239808153477218
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.07872650726234
"MSE_e0.40_t_0.000",0.0201610489752999
"lower_e0.40_t_0.000",0.869936978133284
"upper_e0.40_t_0.000",1.33763089631321
"CI_width_e0.40_t_0.000",0.467693918179928
"CI_e0.40_t_0.000",0.892086330935252
"power_e0.40_t_0.000",0.00239808153477218
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.998092903693394
"MSE_q1.00_t_0.975",0.0134393568995241
"lower_q1.00_t_0.975",0.78785809717764
"upper_q1.00_t_0.975",1.26453969434298
"CI_width_q1.00_t_0.975",0.476681597165339
"CI_q1.00_t_0.975",0.961630695443645
"power_q1.00_t_0.975",0.0215827338129496
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00245325954847
"MSE_q1.25_t_0.975",0.0134860801763724
"lower_q1.25_t_0.975",0.791362539913718
"upper_q1.25_t_0.975",1.26996501549374
"CI_width_q1.25_t_0.975",0.478602475580023
"CI_q1.25_t_0.975",0.964028776978417
"power_q1.25_t_0.975",0.0191846522781775
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00525931475262
"MSE_q1.50_t_0.975",0.0136321029527099
"lower_q1.50_t_0.975",0.793612747088378
"upper_q1.50_t_0.975",1.27346420936153
"CI_width_q1.50_t_0.975",0.479851462273154
"CI_q1.50_t_0.975",0.964028776978417
"power_q1.50_t_0.975",0.0191846522781775
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00866708390307
"MSE_q2.00_t_0.975",0.0139290089966641
"lower_q2.00_t_0.975",0.796340499655343
"upper_q2.00_t_0.975",1.2777214534169
"CI_width_q2.00_t_0.975",0.481380953761559
"CI_q2.00_t_0.975",0.959232613908873
"power_q2.00_t_0.975",0.0167865707434053
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.01197531240984
"MSE_q3.00_t_0.975",0.0143407720220419
"lower_q3.00_t_0.975",0.798983603138641
"upper_q3.00_t_0.975",1.28186204564669
"CI_width_q3.00_t_0.975",0.482878442508047
"CI_q3.00_t_0.975",0.956834532374101
"power_q3.00_t_0.975",0.0167865707434053
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.997431823864196
"MSE_q1.00_t_0.950",0.0133727982583282
"lower_q1.00_t_0.950",0.79095589093538
"upper_q1.00_t_0.950",1.25797785669176
"CI_width_q1.00_t_0.950",0.467021965756382
"CI_q1.00_t_0.950",0.964028776978417
"power_q1.00_t_0.950",0.0215827338129496
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00654364948052
"MSE_q1.25_t_0.950",0.013431767823087
"lower_q1.25_t_0.950",0.798299378161226
"upper_q1.25_t_0.950",1.26928400742588
"CI_width_q1.25_t_0.950",0.470984629264659
"CI_q1.25_t_0.950",0.964028776978417
"power_q1.25_t_0.950",0.0191846522781775
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.01237690642281
"MSE_q1.50_t_0.950",0.0137496103792682
"lower_q1.50_t_0.950",0.802990012888383
"upper_q1.50_t_0.950",1.2765383518036
"CI_width_q1.50_t_0.950",0.47354833891522
"CI_q1.50_t_0.950",0.966426858513189
"power_q1.50_t_0.950",0.0167865707434053
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.01943188546945
"MSE_q2.00_t_0.950",0.0144202997177443
"lower_q2.00_t_0.950",0.808652851401221
"upper_q2.00_t_0.950",1.28532782663473
"CI_width_q2.00_t_0.950",0.476674975233505
"CI_q2.00_t_0.950",0.956834532374101
"power_q2.00_t_0.950",0.0143884892086331
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.026252417463
"MSE_q3.00_t_0.950",0.0153623440760748
"lower_q3.00_t_0.950",0.814117478791251
"upper_q3.00_t_0.950",1.29384072037597
"CI_width_q3.00_t_0.950",0.479723241584719
"CI_q3.00_t_0.950",0.949640287769784
"power_q3.00_t_0.950",0.0143884892086331
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.998061818066249
"MSE_q1.00_t_0.925",0.0130566296335295
"lower_q1.00_t_0.925",0.79633264816002
"upper_q1.00_t_0.925",1.25107174275933
"CI_width_q1.00_t_0.925",0.454739094599307
"CI_q1.00_t_0.925",0.959232613908873
"power_q1.00_t_0.925",0.0239808153477218
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.01368031823607
"MSE_q1.25_t_0.925",0.0133007643320682
"lower_q1.25_t_0.925",0.808950578412587
"upper_q1.25_t_0.925",1.2704041746052
"CI_width_q1.25_t_0.925",0.461453596192612
"CI_q1.25_t_0.925",0.956834532374101
"power_q1.25_t_0.925",0.0167865707434053
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.02363365866751
"MSE_q1.50_t_0.925",0.0139745750406282
"lower_q1.50_t_0.925",0.816973667333637
"upper_q1.50_t_0.925",1.28275220897322
"CI_width_q1.50_t_0.925",0.465778541639588
"CI_q1.50_t_0.925",0.956834532374101
"power_q1.50_t_0.925",0.0143884892086331
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.03562663280248
"MSE_q2.00_t_0.925",0.0153136259944943
"lower_q2.00_t_0.925",0.826623527047266
"upper_q2.00_t_0.925",1.29765735029259
"CI_width_q2.00_t_0.925",0.471033823245319
"CI_q2.00_t_0.925",0.937649880095923
"power_q2.00_t_0.925",0.0143884892086331
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.04717588278504
"MSE_q3.00_t_0.925",0.0171416359362943
"lower_q3.00_t_0.925",0.835899511011221
"upper_q3.00_t_0.925",1.31203705661619
"CI_width_q3.00_t_0.925",0.476137545604967
"CI_q3.00_t_0.925",0.92326139088729
"power_q3.00_t_0.925",0.0143884892086331
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.999902641405224
"MSE_q1.00_t_0.900",0.0126770613824494
"lower_q1.00_t_0.900",0.801742456282909
"upper_q1.00_t_0.900",1.24716077540065
"CI_width_q1.00_t_0.900",0.445418319117744
"CI_q1.00_t_0.900",0.961630695443645
"power_q1.00_t_0.900",0.0215827338129496
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.02137933393464
"MSE_q1.25_t_0.900",0.0132539971927672
"lower_q1.25_t_0.900",0.819118139562202
"upper_q1.25_t_0.900",1.27370589830071
"CI_width_q1.25_t_0.900",0.45458775873851
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.0143884892086331
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.03501399728238
"MSE_q1.50_t_0.900",0.0143724667579635
"lower_q1.50_t_0.900",0.830124186937131
"upper_q1.50_t_0.900",1.29059699014351
"CI_width_q1.50_t_0.900",0.460472803206384
"CI_q1.50_t_0.900",0.942446043165468
"power_q1.50_t_0.900",0.00959232613908873
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.05139408845699
"MSE_q2.00_t_0.900",0.0164759051565652
"lower_q2.00_t_0.900",0.843322669962664
"upper_q2.00_t_0.900",1.31092582241145
"CI_width_q2.00_t_0.900",0.46760315244879
"CI_q2.00_t_0.900",0.92326139088729
"power_q2.00_t_0.900",0.00719424460431655
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.06712126538079
"MSE_q3.00_t_0.900",0.0192675031069472
"lower_q3.00_t_0.900",0.855972203435904
"upper_q3.00_t_0.900",1.33047965743145
"CI_width_q3.00_t_0.900",0.474507453995542
"CI_q3.00_t_0.900",0.899280575539568
"power_q3.00_t_0.900",0.00719424460431655
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00334331217737
"MSE_q1.00_t_0.000",0.0120119352160579
"lower_q1.00_t_0.000",0.808848055436147
"upper_q1.00_t_0.000",1.24460982957178
"CI_width_q1.00_t_0.000",0.435761774135635
"CI_q1.00_t_0.000",0.961630695443645
"power_q1.00_t_0.000",0.0191846522781775
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.03219542543887
"MSE_q1.25_t_0.000",0.0132753514336516
"lower_q1.25_t_0.000",0.832247177941041
"upper_q1.25_t_0.000",1.28018457866067
"CI_width_q1.25_t_0.000",0.447937400719631
"CI_q1.25_t_0.000",0.942446043165468
"power_q1.25_t_0.000",0.00959232613908873
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.05036985679154
"MSE_q1.50_t_0.000",0.0151975895234339
"lower_q1.50_t_0.000",0.846952132990856
"upper_q1.50_t_0.000",1.30264703624727
"CI_width_q1.50_t_0.000",0.455694903256418
"CI_q1.50_t_0.000",0.940047961630695
"power_q1.50_t_0.000",0.00239808153477218
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.07207307339646
"MSE_q2.00_t_0.000",0.0186137225936807
"lower_q2.00_t_0.000",0.864480334277781
"upper_q2.00_t_0.000",1.32952008078962
