"","x"
"HR_a0",0.986352940825654
"MSE_a0",0.0131360912557733
"lower_a0",0.789096685959447
"upper_a0",1.2329248871805
"CI_width_a0",0.443828201221054
"CI_a0",0.947242206235012
"power_a0",0.0335731414868106
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.998089396039111
"MSE_0",0.0153609338034161
"lower_0",0.783882875086381
"upper_0",1.2708329819535
"CI_width_0",0.486950106867119
"CI_0",0.947242206235012
"power_0",0.0311750599520384
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00082359656301
"MSE_0.25",0.0134150133341485
"lower_0.25",0.793786460347476
"upper_0.25",1.26186346989259
"CI_width_0.25",0.468077009545111
"CI_0.25",0.954436450839328
"power_0.25",0.0239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00292812999861
"MSE_0.5",0.0125334398634833
"lower_0.5",0.801668580137057
"upper_0.5",1.25471845500587
"CI_width_0.5",0.453049874868811
"CI_0.5",0.952038369304556
"power_0.5",0.0215827338129496
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00457052909755
"MSE_0.75",0.0122124256871107
"lower_0.75",0.80809942822285
"upper_0.75",1.2488150808327
"CI_width_0.75",0.440715652609849
"CI_0.75",0.94484412470024
"power_0.75",0.0239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00586383056581
"MSE_1",0.0122023079923965
"lower_1",0.813448063959018
"upper_1",1.24380150938959
"CI_width_1",0.430353445430571
"CI_1",0.940047961630695
"power_1",0.026378896882494
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.02313830046066
"MSE_iptw",0.0177852184512638
"lower_iptw",0.800528014460594
"upper_iptw",1.30789891907898
