"","x"
"HR_a0",0.762202161060913
"MSE_a0",0.0082891388184575
"lower_a0",0.614210604791733
"upper_a0",0.945855923334424
"CI_width_a0",0.331645318542691
"CI_a0",0.940047961630695
"power_a0",0.717026378896882
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.732192138469423
"MSE_0",0.00761790372673946
"lower_0",0.57458177266404
"upper_0",0.933037818732968
"CI_width_0",0.358456046068927
"CI_0",0.956834532374101
"power_0",0.752997601918465
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.828455325310507
"MSE_0.25",0.0166550626928252
"lower_0.25",0.660947564862336
"upper_0.25",1.03841751894066
"CI_width_0.25",0.37746995407832
"CI_0.25",0.863309352517986
"power_0.25",0.393285371702638
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.889122731389976
"MSE_0.5",0.0329442679930179
"lower_0.5",0.717341447563123
"upper_0.5",1.10204314825229
"CI_width_0.5",0.384701700689166
"CI_0.5",0.587529976019185
"power_0.5",0.189448441247002
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.93097399729491
"MSE_0.75",0.0489504067409231
"lower_0.75",0.757392926039918
"upper_0.75",1.14434030493082
"CI_width_0.75",0.386947378890899
"CI_0.75",0.390887290167866
"power_0.75",0.11031175059952
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.961540791484926
"MSE_1",0.0631126408218921
"lower_1",0.787374264635458
"upper_1",1.1742368994725
"CI_width_1",0.386862634837042
"CI_1",0.270983213429257
"power_1",0.079136690647482
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.06540834016728
"MSE_iptw",0.129413161763386
"lower_iptw",0.84675689653783
"upper_iptw",1.34063393384733
"CI_width_iptw",0.493877037309496
"CI_iptw",0.139088729016787
"power_iptw",0.0119904076738609
"se_iptw",NA
"age_iptw",0.0090784268134636
"sex2_iptw",0.223565320046345
"HR_cox",0.731262834734566
"MSE_cox",0.00769873481918369
"lower_cox",0.572363201469711
"upper_cox",0.934280943100316
"CI_width_cox",0.361917741630605
"CI_cox",0.961630695443645
"power_cox",0.750599520383693
"se_cox",NA
"age_cox",0.00941494955694303
"sex2_cox",0.226748205377602
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
