"","x"
"HR_a0",0.765247335884116
"MSE_a0",0.00933088468769877
"lower_a0",0.609877835090757
"upper_a0",0.960203648187661
"CI_width_a0",0.350325813096903
"CI_a0",0.947242206235012
"power_a0",0.633093525179856
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.736421946860411
"MSE_0",0.00871062588941783
"lower_0",0.57789960275402
"upper_0",0.938430466798427
"CI_width_0",0.360530864044407
"CI_0",0.940047961630695
"power_0",0.683453237410072
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.771347983324047
"MSE_0.25",0.00969924158784971
"lower_0.25",0.610234000784028
"upper_0.25",0.975002302249096
"CI_width_0.25",0.364768301465069
"CI_0.25",0.949640287769784
"power_0.25",0.597122302158273
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.800234876578015
"MSE_0.5",0.0128814929905258
"lower_0.5",0.637285698577833
"upper_0.5",1.00485367259577
"CI_width_0.5",0.367567974017933
"CI_0.5",0.908872901678657
"power_0.5",0.508393285371703
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.82473851031988
"MSE_0.75",0.0172373859351588
"lower_0.75",0.660454394722091
"upper_0.75",1.02989390645266
"CI_width_0.75",0.369439511730568
"CI_0.75",0.820143884892086
"power_0.75",0.441247002398082
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.845919710723864
"MSE_1",0.022215376268041
"lower_1",0.680645569895623
"upper_1",1.05133394184503
"CI_width_1",0.370688371949406
"CI_1",0.760191846522782
"power_1",0.369304556354916
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.943848988059034
"MSE_iptw",0.0640957670569987
"lower_iptw",0.724688013493711
"upper_iptw",1.22963223590026
"CI_width_iptw",0.504944222406554
"CI_iptw",0.551558752997602
"power_iptw",0.107913669064748
"se_iptw",NA
"age_iptw",0.00806258627645222
"sex2_iptw",0.237059493475092
"HR_cox",0.734127969870709
"MSE_cox",0.00907413830869954
"lower_cox",0.57465462563007
"upper_cox",0.937861970852944
"CI_width_cox",0.363207345222874
"CI_cox",0.935251798561151
"power_cox",0.693045563549161
"se_cox",NA
"age_cox",0.00835688977322359
"sex2_cox",0.236524605601529
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.753660676496141
"MSE_a0_v1",0.00847539013505238
"lower_a0_v1",0.602040978189485
"upper_a0_v1",0.943471024018586
"CI_width_a0_v1",0.341430045829101
"CI_a0_v1",0.942446043165468
"power_a0_v1",0.68537170263789
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115828224898053
"a0_logHR",-0.274597986045951
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.49108488007789
"a0_wt_ecog0",0.498614784131004
"a0_wt_ecog1",0.489152195716149
"a0_wt_ecogNA",0.491862738627843
"a0_wt_int1",0.496992366906475
"a0_wt_int2",0.476168556073098
"a0_mean_q0.1",0.108514741007194
"a0_wt_int1_q0.1",0.124853043165468
"a0_wt_int2_q0.1",0.0939372589928058
"a0_mean_q0.25",0.255320611510791
"a0_wt_int1_q0.25",0.27154479616307
"a0_wt_int2_q0.25",0.228175785371703
"a0_mean_q0.5",0.487934676258993
"a0_wt_int1_q0.5",0.49484309352518
"a0_wt_int2_q0.5",0.469161846522782
"a0_mean_q0.75",0.723250773381295
"a0_wt_int1_q0.75",0.719130761390887
"a0_wt_int2_q0.75",0.718549670263789
"a0_mean_q0.9",0.883139923261391
"a0_wt_int1_q0.9",0.878827561151079
"a0_wt_int2_q0.9",0.871704462829736
"a0_wts_0_1",0.505310845323741
"a0_wts_1_1",0.494366510791367
"a0_wts_2_1",0.497189590392202
"a0_wts_0_2",NA
"a0_wts_1_2",0.474489687187427
"a0_wts_2_2",0.477557929625694
"nu_trt",200
"nu_ctrl",100
"nu_h",45.7697841726619
"T1E",0
"a0_wt_obs",0.508533042161818
"a0_wt_cen",0.479097740963226
"HR_e0.15_t_0.975",0.766177045273435
"MSE_e0.15_t_0.975",0.0107097564730175
"lower_e0.15_t_0.975",0.606666049352044
"upper_e0.15_t_0.975",0.967676544949511
"CI_width_e0.15_t_0.975",0.361010495597467
"CI_e0.15_t_0.975",0.92326139088729
"power_e0.15_t_0.975",0.599520383693046
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.765233187870774
"MSE_e0.20_t_0.975",0.0105884992015917
"lower_e0.20_t_0.975",0.605937132330024
"upper_e0.20_t_0.975",0.96645545999323
"CI_width_e0.20_t_0.975",0.360518327663206
"CI_e0.20_t_0.975",0.928057553956835
"power_e0.20_t_0.975",0.60431654676259
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.764290341675837
"MSE_e0.25_t_0.975",0.010470976511885
"lower_e0.25_t_0.975",0.605208732052733
"upper_e0.25_t_0.975",0.965236106361283
"CI_width_e0.25_t_0.975",0.36002737430855
"CI_e0.25_t_0.975",0.930455635491607
"power_e0.25_t_0.975",0.606714628297362
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.763348482532858
