"","x"
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00935530541227
"MSE_e0.30_t_0.975",0.0138734505152599
"lower_e0.30_t_0.975",0.800630498819591
"upper_e0.30_t_0.975",1.27258887925227
"CI_width_e0.30_t_0.975",0.47195838043268
"CI_e0.30_t_0.975",0.956834532374101
"power_e0.30_t_0.975",0.0215827338129496
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00896038958582
"MSE_e0.35_t_0.975",0.0138623286652588
"lower_e0.35_t_0.975",0.800344050165182
"upper_e0.35_t_0.975",1.27204907340573
"CI_width_e0.35_t_0.975",0.471705023240552
"CI_e0.35_t_0.975",0.956834532374101
"power_e0.35_t_0.975",0.0215827338129496
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00856637629242
"MSE_e0.40_t_0.975",0.0138526296766675
"lower_e0.40_t_0.975",0.800058148660764
"upper_e0.40_t_0.975",1.27151067782903
"CI_width_e0.40_t_0.975",0.471452529168262
"CI_e0.40_t_0.975",0.956834532374101
"power_e0.40_t_0.975",0.0215827338129496
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.01106941715979
"MSE_e0.15_t_0.950",0.013528511748417
"lower_e0.15_t_0.950",0.804118262535165
"upper_e0.15_t_0.950",1.27135951724022
"CI_width_e0.15_t_0.950",0.467241254705055
"CI_e0.15_t_0.950",0.956834532374101
"power_e0.15_t_0.950",0.0215827338129496
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.01055336409884
"MSE_e0.20_t_0.950",0.0135095920667942
"lower_e0.20_t_0.950",0.803739250364051
"upper_e0.20_t_0.950",1.27066150736469
"CI_width_e0.20_t_0.950",0.466922257000635
"CI_e0.20_t_0.950",0.956834532374101
"power_e0.20_t_0.950",0.0215827338129496
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.01003843266271
"MSE_e0.25_t_0.950",0.0134925736645352
"lower_e0.25_t_0.950",0.803360920957396
"upper_e0.25_t_0.950",1.26996524535589
"CI_width_e0.25_t_0.950",0.46660432439849
"CI_e0.25_t_0.950",0.956834532374101
"power_e0.25_t_0.950",0.0215827338129496
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00952461242699
"MSE_e0.30_t_0.950",0.0134774453648194
"lower_e0.30_t_0.950",0.802983266804993
"upper_e0.30_t_0.950",1.26927071673435
"CI_width_e0.30_t_0.950",0.466287449929362
"CI_e0.30_t_0.950",0.956834532374101
"power_e0.30_t_0.950",0.0215827338129496
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00901189298995
"MSE_e0.35_t_0.950",0.0134641961986009
"lower_e0.35_t_0.950",0.802606280402553
"upper_e0.35_t_0.950",1.26857790706986
"CI_width_e0.35_t_0.950",0.465971626667307
"CI_e0.35_t_0.950",0.956834532374101
"power_e0.35_t_0.950",0.0215827338129496
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00850026397078
"MSE_e0.40_t_0.950",0.0134528154038427
"lower_e0.40_t_0.950",0.802229954250177
"upper_e0.40_t_0.950",1.26788680197943
"CI_width_e0.40_t_0.950",0.465656847729257
"CI_e0.40_t_0.950",0.956834532374101
"power_e0.40_t_0.950",0.0215827338129496
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.01087214426205
"MSE_e0.15_t_0.925",0.0131361465559125
"lower_e0.15_t_0.925",0.806041476205805
"upper_e0.15_t_0.925",1.26779920934019
"CI_width_e0.15_t_0.925",0.461757733134387
"CI_e0.15_t_0.925",0.956834532374101
"power_e0.15_t_0.925",0.0239808153477218
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.01026214842912
"MSE_e0.20_t_0.925",0.0131182482105453
"lower_e0.20_t_0.925",0.805587882100149
"upper_e0.20_t_0.925",1.26698291015516
"CI_width_e0.20_t_0.925",0.461395028055015
"CI_e0.20_t_0.925",0.956834532374101
"power_e0.20_t_0.925",0.0239808153477218
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00965330413283
"MSE_e0.25_t_0.925",0.0131026087498326
"lower_e0.25_t_0.925",0.805134965768371
"upper_e0.25_t_0.925",1.26616844219761
"CI_width_e0.25_t_0.925",0.461033476429243
"CI_e0.25_t_0.925",0.956834532374101
"power_e0.25_t_0.925",0.0239808153477218
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00904559960914
"MSE_e0.30_t_0.925",0.0130892167993705
"lower_e0.30_t_0.925",0.804682718565223
"upper_e0.30_t_0.925",1.26535578940803
"CI_width_e0.30_t_0.925",0.460673070842803
"CI_e0.30_t_0.925",0.956834532374101
"power_e0.30_t_0.925",0.0239808153477218
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00843902310398
"MSE_e0.35_t_0.925",0.0130780612181271
"lower_e0.35_t_0.925",0.804231131839588
"upper_e0.35_t_0.925",1.26454493576284
"CI_width_e0.35_t_0.925",0.46031380392325
"CI_e0.35_t_0.925",0.956834532374101
"power_e0.35_t_0.925",0.0239808153477218
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00783356287114
"MSE_e0.40_t_0.925",0.0130691310979331
"lower_e0.40_t_0.925",0.803780196932585
"upper_e0.40_t_0.925",1.26373586527212
"CI_width_e0.40_t_0.925",0.459955668339531
"CI_e0.40_t_0.925",0.954436450839328
"power_e0.40_t_0.925",0.026378896882494
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.01167918425934
"MSE_e0.15_t_0.900",0.0129818166334417
"lower_e0.15_t_0.900",0.807898653606178
"upper_e0.15_t_0.900",1.26688268474438
"CI_width_e0.15_t_0.900",0.458984031138203
"CI_e0.15_t_0.900",0.954436450839328
"power_e0.15_t_0.900",0.026378896882494
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.01100866861913
"MSE_e0.20_t_0.900",0.0129619252583379
"lower_e0.20_t_0.900",0.807395926677786
"upper_e0.20_t_0.900",1.26599186287059
"CI_width_e0.20_t_0.900",0.458595936192806
"CI_e0.20_t_0.900",0.954436450839328
"power_e0.20_t_0.900",0.026378896882494
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.01033926246549
"MSE_e0.25_t_0.900",0.0129445814853698
"lower_e0.25_t_0.900",0.806893824844178
"upper_e0.25_t_0.900",1.26510284991234
"CI_width_e0.25_t_0.900",0.45820902506816
"CI_e0.25_t_0.900",0.954436450839328
"power_e0.25_t_0.900",0.026378896882494
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00967095276899
"MSE_e0.30_t_0.900",0.0129297744649935
"lower_e0.30_t_0.900",0.806392338334167
"upper_e0.30_t_0.900",1.26421562840932
"CI_width_e0.30_t_0.900",0.457823290075149
"CI_e0.30_t_0.900",0.954436450839328
"power_e0.30_t_0.900",0.026378896882494
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.0090037264911
"MSE_e0.35_t_0.900",0.0129174936093493
"lower_e0.35_t_0.900",0.805891457353375
"upper_e0.35_t_0.900",1.26333018091687
"CI_width_e0.35_t_0.900",0.457438723563499
"CI_e0.35_t_0.900",0.954436450839328
"power_e0.35_t_0.900",0.026378896882494
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00833757058162
"MSE_e0.40_t_0.900",0.0129077285922995
"lower_e0.40_t_0.900",0.805391172081836
"upper_e0.40_t_0.900",1.26244649000317
"CI_width_e0.40_t_0.900",0.457055317921336
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.0287769784172662
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.01222521828185
"MSE_e0.15_t_0.000",0.0129045395123588
"lower_e0.15_t_0.000",0.809162133517674
"upper_e0.15_t_0.000",1.26625321020373
"CI_width_e0.15_t_0.000",0.457091076686061
"CI_e0.15_t_0.000",0.954436450839328
"power_e0.15_t_0.000",0.026378896882494
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.01150695664037
"MSE_e0.20_t_0.000",0.0128827101782993
"lower_e0.20_t_0.000",0.808620034035391
"upper_e0.20_t_0.000",1.26530454585804
"CI_width_e0.20_t_0.000",0.456684511822649
"CI_e0.20_t_0.000",0.954436450839328
"power_e0.20_t_0.000",0.026378896882494
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.01078972097348
"MSE_e0.25_t_0.000",0.0128636258626146
"lower_e0.25_t_0.000",0.80807848242135
"upper_e0.25_t_0.000",1.26435760266657
"CI_width_e0.25_t_0.000",0.456279120245218
"CI_e0.25_t_0.000",0.954436450839328
"power_e0.25_t_0.000",0.026378896882494
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.01007349729139
"MSE_e0.30_t_0.000",0.012847276305322
"lower_e0.30_t_0.000",0.807537468065071
"upper_e0.30_t_0.000",1.26341236208181
"CI_width_e0.30_t_0.000",0.455874894016735
"CI_e0.30_t_0.000",0.954436450839328
"power_e0.30_t_0.000",0.026378896882494
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00935827158203
"MSE_e0.35_t_0.000",0.0128336515256972
"lower_e0.35_t_0.000",0.806996980321206
"upper_e0.35_t_0.000",1.26246880555723
"CI_width_e0.35_t_0.000",0.455471825236028
"CI_e0.35_t_0.000",0.954436450839328
"power_e0.35_t_0.000",0.026378896882494
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00864402980813
"MSE_e0.40_t_0.000",0.0128227418226549
"lower_e0.40_t_0.000",0.80645700850683
"upper_e0.40_t_0.000",1.26152691454417
"CI_width_e0.40_t_0.000",0.455069906037341
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.0287769784172662
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.01152708369315
"MSE_q1.00_t_0.975",0.0140731737433056
"lower_q1.00_t_0.975",0.802374676798858
"upper_q1.00_t_0.975",1.27529353964214
"CI_width_q1.00_t_0.975",0.47291886284328
"CI_q1.00_t_0.975",0.956834532374101
"power_q1.00_t_0.975",0.0191846522781775
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.01157414867629
"MSE_q1.25_t_0.975",0.0140392979090738
"lower_q1.25_t_0.975",0.802376653934665
"upper_q1.25_t_0.975",1.27540810247407
"CI_width_q1.25_t_0.975",0.4730314485394
"CI_q1.25_t_0.975",0.956834532374101
"power_q1.25_t_0.975",0.0191846522781775
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.01160444263871
"MSE_q1.50_t_0.975",0.0140204523857835
"lower_q1.50_t_0.975",0.80237660413527
"upper_q1.50_t_0.975",1.27548392472281
"CI_width_q1.50_t_0.975",0.473107320587536
"CI_q1.50_t_0.975",0.956834532374101
"power_q1.50_t_0.975",0.0191846522781775
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.01164115548667
"MSE_q2.00_t_0.975",0.0140010749750095
"lower_q2.00_t_0.975",0.802375055472388
"upper_q2.00_t_0.975",1.27557815751282
"CI_width_q2.00_t_0.975",0.473203102040436
"CI_q2.00_t_0.975",0.956834532374101
"power_q2.00_t_0.975",0.0191846522781775
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.01167664904482
"MSE_q3.00_t_0.975",0.0139863175330753
"lower_q3.00_t_0.975",0.802371907574234
"upper_q3.00_t_0.975",1.27567186248057
"CI_width_q3.00_t_0.975",0.473299954906334
"CI_q3.00_t_0.975",0.956834532374101
"power_q3.00_t_0.975",0.0191846522781775
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.01248802446412
"MSE_q1.00_t_0.950",0.0136890587235666
"lower_q1.00_t_0.950",0.805333481824088
"upper_q1.00_t_0.950",1.27300783190109
"CI_width_q1.00_t_0.950",0.467674350077002
"CI_q1.00_t_0.950",0.959232613908873
"power_q1.00_t_0.950",0.0191846522781775
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.01252040405199
"MSE_q1.25_t_0.950",0.0136538245590979
"lower_q1.25_t_0.950",0.805325007688116
"upper_q1.25_t_0.950",1.27310189824153
"CI_width_q1.25_t_0.950",0.467776890553418
"CI_q1.25_t_0.950",0.959232613908873
"power_q1.25_t_0.950",0.0191846522781775
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.01254048201392
"MSE_q1.50_t_0.950",0.0136350377428476
"lower_q1.50_t_0.950",0.805317524450395
"upper_q1.50_t_0.950",1.27316372266789
"CI_width_q1.50_t_0.950",0.467846198217498
"CI_q1.50_t_0.950",0.959232613908873
"power_q1.50_t_0.950",0.0191846522781775
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.01256396122877
"MSE_q2.00_t_0.950",0.0136168071860451
"lower_q2.00_t_0.950",0.805306173274642
"upper_q2.00_t_0.950",1.27324010027589
"CI_width_q2.00_t_0.950",0.46793392700125
"CI_q2.00_t_0.950",0.959232613908873
"power_q2.00_t_0.950",0.0191846522781775
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.01258572139512
"MSE_q3.00_t_0.950",0.0136043782159255
"lower_q3.00_t_0.950",0.805292668892331
"upper_q3.00_t_0.950",1.2733155697755
"CI_width_q3.00_t_0.950",0.468022900883165
"CI_q3.00_t_0.950",0.959232613908873
"power_q3.00_t_0.950",0.0191846522781775
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.01289352312201
"MSE_q1.00_t_0.925",0.0133567650080592
"lower_q1.00_t_0.925",0.807694010267785
"upper_q1.00_t_0.925",1.27027154090484
"CI_width_q1.00_t_0.925",0.462577530637052
"CI_q1.00_t_0.925",0.959232613908873
"power_q1.00_t_0.925",0.0215827338129496
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.0128634921536
"MSE_q1.25_t_0.925",0.0133057653633154
"lower_q1.25_t_0.925",0.807644733374188
"upper_q1.25_t_0.925",1.27027322387089
"CI_width_q1.25_t_0.925",0.462628490496707
"CI_q1.25_t_0.925",0.959232613908873
"power_q1.25_t_0.925",0.0215827338129496
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.01284145936688
"MSE_q1.50_t_0.925",0.013277476919497
"lower_q1.50_t_0.925",0.807609497279791
"upper_q1.50_t_0.925",1.27027306501397
"CI_width_q1.50_t_0.925",0.462663567734178
"CI_q1.50_t_0.925",0.959232613908873
"power_q1.50_t_0.925",0.0215827338129496
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.01281175135266
"MSE_q2.00_t_0.925",0.0132484887035457
"lower_q2.00_t_0.925",0.807562851821715
"upper_q2.00_t_0.925",1.27027153838382
"CI_width_q2.00_t_0.925",0.462708686562106
"CI_q2.00_t_0.925",0.959232613908873
"power_q2.00_t_0.925",0.0215827338129496
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.01277973223532
"MSE_q3.00_t_0.925",0.0132265306475883
"lower_q3.00_t_0.925",0.807513399455664
"upper_q3.00_t_0.925",1.27026864962492
"CI_width_q3.00_t_0.925",0.462755250169256
"CI_q3.00_t_0.925",0.964028776978417
"power_q3.00_t_0.925",0.0167865707434053
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.01405049335899
"MSE_q1.00_t_0.900",0.0132477631681684
"lower_q1.00_t_0.900",0.809799719787277
"upper_q1.00_t_0.900",1.26984143250997
"CI_width_q1.00_t_0.900",0.460041712722689
"CI_q1.00_t_0.900",0.959232613908873
"power_q1.00_t_0.900",0.0215827338129496
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.01398851142235
"MSE_q1.25_t_0.900",0.0131866046603381
"lower_q1.25_t_0.900",0.809731967851398
"upper_q1.25_t_0.900",1.26979210660553
"CI_width_q1.25_t_0.900",0.460060138754135
"CI_q1.25_t_0.900",0.959232613908873
"power_q1.25_t_0.900",0.0215827338129496
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.01394466280689
"MSE_q1.50_t_0.900",0.0131522937666935
"lower_q1.50_t_0.900",0.809683890002347
"upper_q1.50_t_0.900",1.26975747746762
"CI_width_q1.50_t_0.900",0.460073587465277
"CI_q1.50_t_0.900",0.959232613908873
"power_q1.50_t_0.900",0.0215827338129496
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.01388712567394
"MSE_q2.00_t_0.900",0.013116605263763
"lower_q2.00_t_0.900",0.809620620456042
"upper_q2.00_t_0.900",1.26971236166319
"CI_width_q2.00_t_0.900",0.460091741207145
"CI_q2.00_t_0.900",0.956834532374101
"power_q2.00_t_0.900",0.0239808153477218
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.01382667598698
"MSE_q3.00_t_0.900",0.0130888509112419
"lower_q3.00_t_0.900",0.809553927162436
"upper_q3.00_t_0.900",1.26966534756269
"CI_width_q3.00_t_0.900",0.460111420400253
"CI_q3.00_t_0.900",0.961630695443645
"power_q3.00_t_0.900",0.0191846522781775
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.01478789059171
"MSE_q1.00_t_0.000",0.0132128109687887
"lower_q1.00_t_0.000",0.811189243283797
"upper_q1.00_t_0.000",1.26949334951652
"CI_width_q1.00_t_0.000",0.45830410623272
"CI_q1.00_t_0.000",0.959232613908873
"power_q1.00_t_0.000",0.0215827338129496
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.01471757049836
"MSE_q1.25_t_0.000",0.0131426700781104
"lower_q1.25_t_0.000",0.811121217249216
"upper_q1.25_t_0.000",1.26942360942639
"CI_width_q1.25_t_0.000",0.458302392177176
"CI_q1.25_t_0.000",0.959232613908873
"power_q1.25_t_0.000",0.0215827338129496
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.01466776354436
"MSE_q1.50_t_0.000",0.0131029174050104
"lower_q1.50_t_0.000",0.811072553095453
"upper_q1.50_t_0.000",1.26937500553763
"CI_width_q1.50_t_0.000",0.458302452442178
"CI_q1.50_t_0.000",0.959232613908873
"power_q1.50_t_0.000",0.0215827338129496
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.01460234184052
"MSE_q2.00_t_0.000",0.0130610289961465
"lower_q2.00_t_0.000",0.811008108912763
"upper_q2.00_t_0.000",1.26931202321131
