"","x"
"HR_a0",0.992779851740395
"MSE_a0",0.0114575449502331
"lower_a0",0.802135799242971
"upper_a0",1.22873894802419
"CI_width_a0",0.426603148781223
"CI_a0",0.954436450839328
"power_a0",0.0335731414868106
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.996023664741391
"MSE_0",0.0129939603002025
"lower_0",0.78230700638572
"upper_0",1.26812719684952
"CI_width_0",0.485820190463801
"CI_0",0.959232613908873
"power_0",0.0311750599520384
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.02048898578806
"MSE_0.25",0.0111886276964387
"lower_0.25",0.814525402205188
"upper_0.25",1.27853566803614
"CI_width_0.25",0.464010265830948
"CI_0.25",0.964028776978417
"power_0.25",0.0119904076738609
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.03572194414642
"MSE_0.5",0.0116192495305339
"lower_0.5",0.836029997084539
"upper_0.5",1.28311505003123
"CI_width_0.5",0.447085052946696
"CI_0.5",0.956834532374101
"power_0.5",0.00719424460431655
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.04603059933738
"MSE_0.75",0.012640674684964
"lower_0.75",0.851468389208419
"upper_0.75",1.28505456795584
"CI_width_0.75",0.433586178747425
"CI_0.75",0.949640287769784
"power_0.75",0.00959232613908873
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.05340719675621
"MSE_1",0.0137701931094891
"lower_1",0.863110138940571
"upper_1",1.28566499836061
"CI_width_1",0.422554859420036
"CI_1",0.940047961630695
"power_1",0.0119904076738609
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.07861816315346
"MSE_iptw",0.0226316858835348
"lower_iptw",0.862378294574058
"upper_iptw",1.34919158186886
"CI_width_iptw",0.486813287294806
"CI_iptw",0.892086330935252
"power_iptw",0.00959232613908873
"se_iptw",NA
"age_iptw",0.00814199426399361
"sex2_iptw",0.237870177534352
"HR_cox",0.996452408475922
"MSE_cox",0.0134274568114298
"lower_cox",0.78136100014386
"upper_cox",1.27075718698745
"CI_width_cox",0.489396186843588
"CI_cox",0.949640287769784
"power_cox",0.0359712230215827
"se_cox",NA
"age_cox",0.00883354546883769
"sex2_cox",0.227454447416199
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.965985998046955
"MSE_a0_v1",0.0125478496081075
"lower_a0_v1",0.783462773589686
"upper_a0_v1",1.19103729356716
"CI_width_a0_v1",0.407574519977473
"CI_a0_v1",0.919904076738609
"power_a0_v1",0.0717026378896883
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108796668774751
"a0_logHR",-0.0130761451399409
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.498073822834214
"a0_wt_ecog0",0.504929201858793
"a0_wt_ecog1",0.499446046985445
"a0_wt_ecogNA",0.496922972812425
"a0_wt_int1",0.506605761390887
"a0_wt_int2",0.482949569299131
"a0_mean_q0.1",0.115141872901679
"a0_wt_int1_q0.1",0.138757479616307
"a0_wt_int2_q0.1",0.0997228752997602
"a0_mean_q0.25",0.266090689448441
"a0_wt_int1_q0.25",0.291595569544364
"a0_wt_int2_q0.25",0.234290911270983
"a0_mean_q0.5",0.503141870503597
"a0_wt_int1_q0.5",0.516364916067146
"a0_wt_int2_q0.5",0.475880947242206
"a0_mean_q0.75",0.725031516786571
"a0_wt_int1_q0.75",0.717441672661871
"a0_wt_int2_q0.75",0.726771001199041
"a0_mean_q0.9",0.876603990407674
"a0_wt_int1_q0.9",0.862294278177458
"a0_wt_int2_q0.9",0.879005223021583
"a0_wts_0_1",0.512949385491607
"a0_wts_1_1",0.506994585931255
"a0_wts_2_1",0.505599088342229
"a0_wts_0_2",NA
"a0_wts_1_2",0.484762245989477
"a0_wts_2_2",0.48136405933706
"nu_trt",200
"nu_ctrl",100
"nu_h",96.8896882494005
"T1E",1
"a0_wt_obs",0.509805676617204
"a0_wt_cen",0.464167463929721
"HR_e0.15_t_0.975",1.01363241401521
"MSE_e0.15_t_0.975",0.0119737170173326
"lower_e0.15_t_0.975",0.812021443496511
"upper_e0.15_t_0.975",1.26546610554439
"CI_width_e0.15_t_0.975",0.453444662047881
"CI_e0.15_t_0.975",0.956834532374101
"power_e0.15_t_0.975",0.0215827338129496
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01229703570499
"MSE_e0.20_t_0.975",0.0119021272108117
"lower_e0.20_t_0.975",0.810987736306487
"upper_e0.20_t_0.975",1.26374385986021
"CI_width_e0.20_t_0.975",0.452756123553728
"CI_e0.20_t_0.975",0.954436450839328
"power_e0.20_t_0.975",0.0239808153477218
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01096273662233
"MSE_e0.25_t_0.975",0.0118378940293096
"lower_e0.25_t_0.975",0.809954416383652
"upper_e0.25_t_0.975",1.2620237077159
"CI_width_e0.25_t_0.975",0.452069291332244
"CI_e0.25_t_0.975",0.959232613908873
"power_e0.25_t_0.975",0.0239808153477218
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00962946700667
"MSE_e0.30_t_0.975",0.0117809948143518
"lower_e0.30_t_0.975",0.808921444139608
"upper_e0.30_t_0.975",1.26030558625807
"CI_width_e0.30_t_0.975",0.451384142118465
"CI_e0.30_t_0.975",0.959232613908873
"power_e0.30_t_0.975",0.0239808153477218
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00829717669138
"MSE_e0.35_t_0.975",0.0117314083009629
"lower_e0.35_t_0.975",0.80788877958034
"upper_e0.35_t_0.975",1.25858943225437
"CI_width_e0.35_t_0.975",0.450700652674027
"CI_e0.35_t_0.975",0.959232613908873
"power_e0.35_t_0.975",0.0239808153477218
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00696581508079
"MSE_e0.40_t_0.975",0.0116891146301157
"lower_e0.40_t_0.975",0.806856382285678
"upper_e0.40_t_0.975",1.25687518206807
