"","x"
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.978360334116964
"MSE_a0_v1",0.0131297459253496
"lower_a0_v1",0.78473248595515
"upper_a0_v1",1.21977126214128
"CI_width_a0_v1",0.43503877618613
"CI_a0_v1",0.933812949640288
"power_a0_v1",0.0510791366906475
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11374251650314
"a0_logHR",-0.0127073040933155
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.492606913801013
"a0_wt_ecog0",0.487653861903883
"a0_wt_ecog1",0.497598693732758
"a0_wt_ecogNA",0.49174807733538
"a0_wt_int1",0.498764243645084
"a0_wt_int2",0.476524323051926
"a0_mean_q0.1",0.111307143884892
"a0_wt_int1_q0.1",0.125479659472422
"a0_wt_int2_q0.1",0.102837023980815
"a0_mean_q0.25",0.258626870503597
"a0_wt_int1_q0.25",0.274343345323741
"a0_wt_int2_q0.25",0.232375563549161
"a0_mean_q0.5",0.489864352517986
"a0_wt_int1_q0.5",0.497573189448441
"a0_wt_int2_q0.5",0.466794976019185
"a0_mean_q0.75",0.723370761390887
"a0_wt_int1_q0.75",0.720438998800959
"a0_wt_int2_q0.75",0.713813189448441
"a0_mean_q0.9",0.881227791366907
"a0_wt_int1_q0.9",0.878540299760192
"a0_wt_int2_q0.9",0.866248314148681
"a0_wts_0_1",0.496018381294964
"a0_wts_1_1",0.502365580335731
"a0_wts_2_1",0.497375966194786
"a0_wts_0_2",NA
"a0_wts_1_2",0.48345463149738
"a0_wts_2_2",0.476599779379783
"nu_trt",200
"nu_ctrl",100
"nu_h",54.7649880095923
"T1E",1
"a0_wt_obs",0.504793889309289
"a0_wt_cen",0.481589654612678
"HR_e0.15_t_0.975",1.00267129620484
"MSE_e0.15_t_0.975",0.0132372084715764
"lower_e0.15_t_0.975",0.796068038962472
"upper_e0.15_t_0.975",1.26297728774864
"CI_width_e0.15_t_0.975",0.466909248786165
"CI_e0.15_t_0.975",0.954436450839328
"power_e0.15_t_0.975",0.0311750599520384
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00223160765226
"MSE_e0.20_t_0.975",0.013239174302679
"lower_e0.20_t_0.975",0.795750620690814
"upper_e0.20_t_0.975",1.2623738901582
"CI_width_e0.20_t_0.975",0.466623269467385
"CI_e0.20_t_0.975",0.952038369304556
"power_e0.20_t_0.975",0.0335731414868106
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00179305265348
"MSE_e0.25_t_0.975",0.0132425813682931
"lower_e0.25_t_0.975",0.795433905483274
"upper_e0.25_t_0.975",1.26177223900547
"CI_width_e0.25_t_0.975",0.466338333522199
"CI_e0.25_t_0.975",0.952038369304556
"power_e0.25_t_0.975",0.0335731414868106
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00135562207292
"MSE_e0.30_t_0.975",0.0132474190387297
"lower_e0.30_t_0.975",0.795117887023638
"upper_e0.30_t_0.975",1.26117232115945
"CI_width_e0.30_t_0.975",0.466054434135814
"CI_e0.30_t_0.975",0.952038369304556
"power_e0.30_t_0.975",0.0335731414868106
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00091930681985
"MSE_e0.35_t_0.975",0.0132536768423165
"lower_e0.35_t_0.975",0.794802559019843
"upper_e0.35_t_0.975",1.26057412356564
"CI_width_e0.35_t_0.975",0.465771564545795
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.0335731414868106
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00048409784743
"MSE_e0.40_t_0.975",0.0132613444637265
"lower_e0.40_t_0.975",0.794487915203205
"upper_e0.40_t_0.975",1.25997763324477
"CI_width_e0.40_t_0.975",0.46548971804156
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.0359712230215827
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00371600014317
"MSE_e0.15_t_0.950",0.0128608901789229
"lower_e0.15_t_0.950",0.799626222475998
"upper_e0.15_t_0.950",1.25995341181056
"CI_width_e0.15_t_0.950",0.460327189334565
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.0311750599520384
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.0031315436669
"MSE_e0.20_t_0.950",0.0128604337206492
"lower_e0.20_t_0.950",0.799197588377177
"upper_e0.20_t_0.950",1.25916191251215
"CI_width_e0.20_t_0.950",0.459964324134977
"CI_e0.20_t_0.950",0.949640287769784
"power_e0.20_t_0.950",0.0335731414868106
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00254836662921
"MSE_e0.25_t_0.950",0.0128619360991457
"lower_e0.25_t_0.950",0.798769729810332
"upper_e0.25_t_0.950",1.25837241246432
"CI_width_e0.25_t_0.950",0.459602682653983
"CI_e0.25_t_0.950",0.949640287769784
"power_e0.25_t_0.950",0.0335731414868106
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00196645771333
"MSE_e0.30_t_0.950",0.0128653846658065
"lower_e0.30_t_0.950",0.798342638755386
"upper_e0.30_t_0.950",1.25758489572668
"CI_width_e0.30_t_0.950",0.459242256971295
"CI_e0.30_t_0.950",0.949640287769784
"power_e0.30_t_0.950",0.0335731414868106
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.0013858056417
"MSE_e0.35_t_0.950",0.0128707669681669
"lower_e0.35_t_0.950",0.797916307209993
"upper_e0.35_t_0.950",1.25679934643138
"CI_width_e0.35_t_0.950",0.458883039221387
"CI_e0.35_t_0.950",0.949640287769784
"power_e0.35_t_0.950",0.0335731414868106
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00080639917461
"MSE_e0.40_t_0.950",0.012878070748175
"lower_e0.40_t_0.950",0.797490727188469
"upper_e0.40_t_0.950",1.25601574878147
"CI_width_e0.40_t_0.950",0.458525021593005
"CI_e0.40_t_0.950",0.949640287769784
"power_e0.40_t_0.950",0.0335731414868106
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00489976589862
"MSE_e0.15_t_0.925",0.0126209158891216
"lower_e0.15_t_0.925",0.802206524102071
"upper_e0.15_t_0.925",1.25883773338097
"CI_width_e0.15_t_0.925",0.456631209278901
"CI_e0.15_t_0.925",0.956834532374101
"power_e0.15_t_0.925",0.026378896882494
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00422451176762
"MSE_e0.20_t_0.925",0.0126241053838316
"lower_e0.20_t_0.925",0.801706677411301
"upper_e0.20_t_0.925",1.25793052279868
"CI_width_e0.20_t_0.925",0.456223845387383
"CI_e0.20_t_0.925",0.954436450839328
"power_e0.20_t_0.925",0.0287769784172662
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00355059079464
"MSE_e0.25_t_0.925",0.0126296177659088
"lower_e0.25_t_0.925",0.80120762493427
"upper_e0.25_t_0.925",1.25702541719074
"CI_width_e0.25_t_0.925",0.455817792256475
"CI_e0.25_t_0.925",0.954436450839328
"power_e0.25_t_0.925",0.0287769784172662
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00287799034904
"MSE_e0.30_t_0.925",0.0126374398890638
"lower_e0.30_t_0.925",0.800709357566907
"upper_e0.30_t_0.925",1.25612239902094
"CI_width_e0.30_t_0.925",0.455413041454036
"CI_e0.30_t_0.925",0.952038369304556
"power_e0.30_t_0.925",0.0311750599520384
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00220669783087
"MSE_e0.35_t_0.925",0.0126475588250285
"lower_e0.35_t_0.925",0.800211866214922
"upper_e0.35_t_0.925",1.25522145081676
"CI_width_e0.35_t_0.925",0.455009584601833
"CI_e0.35_t_0.925",0.952038369304556
"power_e0.35_t_0.925",0.0311750599520384
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00153670066927
"MSE_e0.40_t_0.925",0.0126599618619623
"lower_e0.40_t_0.925",0.799715141792506
"upper_e0.40_t_0.925",1.25432255516757
"CI_width_e0.40_t_0.925",0.45460741337506
"CI_e0.40_t_0.925",0.952038369304556
"power_e0.40_t_0.925",0.0311750599520384
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00556823755954
"MSE_e0.15_t_0.900",0.012553243636656
"lower_e0.15_t_0.900",0.803585704723158
"upper_e0.15_t_0.900",1.25833233644671
"CI_width_e0.15_t_0.900",0.454746631723549
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.026378896882494
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00485606324141
"MSE_e0.20_t_0.900",0.0125558753381435
"lower_e0.20_t_0.900",0.803055808703149
"upper_e0.20_t_0.900",1.25737979261968
"CI_width_e0.20_t_0.900",0.454323983916534
"CI_e0.20_t_0.900",0.954436450839328
"power_e0.20_t_0.900",0.0287769784172662
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00414519168051
"MSE_e0.25_t_0.900",0.012561012394607
"lower_e0.25_t_0.900",0.80252667231588
"upper_e0.25_t_0.900",1.25642933210674
"CI_width_e0.25_t_0.900",0.453902659790863
"CI_e0.25_t_0.900",0.954436450839328
"power_e0.25_t_0.900",0.0287769784172662
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00343560972299
"MSE_e0.30_t_0.900",0.0125686419097895
"lower_e0.30_t_0.900",0.801998286000597
"upper_e0.30_t_0.900",1.25548093677747
"CI_width_e0.30_t_0.900",0.453482650776876
"CI_e0.30_t_0.900",0.952038369304556
"power_e0.30_t_0.900",0.0311750599520384
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.002727304239
"MSE_e0.35_t_0.900",0.0125787512170809
"lower_e0.35_t_0.900",0.801470640200456
"upper_e0.35_t_0.900",1.2545345885578
"CI_width_e0.35_t_0.900",0.453063948357339
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.0311750599520384
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00202026212105
"MSE_e0.40_t_0.900",0.0125913278780904
"lower_e0.40_t_0.900",0.800943725361082
"upper_e0.40_t_0.900",1.25359026942804
"CI_width_e0.40_t_0.900",0.452646544066961
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.0311750599520384
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00609348180326
"MSE_e0.15_t_0.000",0.0125027794916832
"lower_e0.15_t_0.000",0.804406502546219
"upper_e0.15_t_0.000",1.25835388845498
"CI_width_e0.15_t_0.000",0.453947385908759
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.026378896882494
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00536362510549
"MSE_e0.20_t_0.000",0.0125059931786135
"lower_e0.20_t_0.000",0.803862022958401
"upper_e0.20_t_0.000",1.2573799145739
"CI_width_e0.20_t_0.000",0.4535178916155
"CI_e0.20_t_0.000",0.954436450839328
"power_e0.20_t_0.000",0.0287769784172662
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00463506720296
"MSE_e0.25_t_0.000",0.0125118381997048
"lower_e0.25_t_0.000",0.803318292281508
"upper_e0.25_t_0.000",1.25640803118255
"CI_width_e0.25_t_0.000",0.453089738901042
"CI_e0.25_t_0.000",0.954436450839328
"power_e0.25_t_0.000",0.0287769784172662
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00390779455304
"MSE_e0.30_t_0.000",0.0125203015689368
"lower_e0.30_t_0.000",0.802775300618049
"upper_e0.30_t_0.000",1.25543821970485
"CI_width_e0.30_t_0.000",0.452662919086799
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.0311750599520384
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00318179363326
"MSE_e0.35_t_0.000",0.0125313705390998
"lower_e0.35_t_0.000",0.802233038070941
"upper_e0.35_t_0.000",1.25447046161702
"CI_width_e0.35_t_0.000",0.452237423546079
"CI_e0.35_t_0.000",0.952038369304556
"power_e0.35_t_0.000",0.0311750599520384
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00245705093961
"MSE_e0.40_t_0.000",0.0125450326004543
"lower_e0.40_t_0.000",0.801691494741966
"upper_e0.40_t_0.000",1.25350473844556
"CI_width_e0.40_t_0.000",0.451813243703592
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.0311750599520384
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00334415975
"MSE_q1.00_t_0.975",0.0134073181564115
"lower_q1.00_t_0.975",0.79672729545459
"upper_q1.00_t_0.975",1.26362947001155
"CI_width_q1.00_t_0.975",0.466902174556961
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.0335731414868106
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00347622800108
"MSE_q1.25_t_0.975",0.013361845729478
"lower_q1.25_t_0.975",0.796789895590893
"upper_q1.25_t_0.975",1.26386183004291
"CI_width_q1.25_t_0.975",0.467071934452017
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.0335731414868106
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00356380418085
"MSE_q1.50_t_0.975",0.0133348726606213
"lower_q1.50_t_0.975",0.796830701909782
"upper_q1.50_t_0.975",1.26401703205243
"CI_width_q1.50_t_0.975",0.467186330142648
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.0335731414868106
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00367280372507
"MSE_q2.00_t_0.975",0.0133049124810532
"lower_q2.00_t_0.975",0.796880713139025
"upper_q2.00_t_0.975",1.26421143824714
"CI_width_q2.00_t_0.975",0.467330725108111
"CI_q2.00_t_0.975",0.949640287769784
"power_q2.00_t_0.975",0.0335731414868106
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00378133834583
"MSE_q3.00_t_0.975",0.0132791242513083
"lower_q3.00_t_0.975",0.796929663608924
"upper_q3.00_t_0.975",1.26440636582642
"CI_width_q3.00_t_0.975",0.467476702217497
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.0335731414868106
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00498298195765
"MSE_q1.00_t_0.950",0.0131143732729475
"lower_q1.00_t_0.950",0.800740212349475
"upper_q1.00_t_0.950",1.26138071011754
"CI_width_q1.00_t_0.950",0.460640497768066
"CI_q1.00_t_0.950",0.949640287769784
"power_q1.00_t_0.950",0.0335731414868106
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00508555255193
"MSE_q1.25_t_0.950",0.0130502890466139
"lower_q1.25_t_0.950",0.800781107040029
"upper_q1.25_t_0.950",1.26157313680343
"CI_width_q1.25_t_0.950",0.4607920297634
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.0335731414868106
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00515280499063
"MSE_q1.50_t_0.950",0.0130120328115172
"lower_q1.50_t_0.950",0.800806749464271
"upper_q1.50_t_0.950",1.26170115689283
"CI_width_q1.50_t_0.950",0.460894407428559
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.0335731414868106
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00523567936879
"MSE_q2.00_t_0.950",0.0129692257018708
"lower_q2.00_t_0.950",0.800837043704761
"upper_q2.00_t_0.950",1.2618609788125
"CI_width_q2.00_t_0.950",0.461023935107739
"CI_q2.00_t_0.950",0.949640287769784
"power_q2.00_t_0.950",0.0335731414868106
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.0053173088145
"MSE_q3.00_t_0.950",0.0129319793601734
"lower_q3.00_t_0.950",0.800865448575957
"upper_q3.00_t_0.950",1.26202067071859
"CI_width_q3.00_t_0.950",0.461155222142636
"CI_q3.00_t_0.950",0.952038369304556
"power_q3.00_t_0.950",0.0311750599520384
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00671043811429
"MSE_q1.00_t_0.925",0.0129219262852049
"lower_q1.00_t_0.925",0.803729551586429
"upper_q1.00_t_0.925",1.26098511727575
"CI_width_q1.00_t_0.925",0.457255565689324
"CI_q1.00_t_0.925",0.952038369304556
"power_q1.00_t_0.925",0.0311750599520384
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.0067597100081
"MSE_q1.25_t_0.925",0.0128432634705153
"lower_q1.25_t_0.925",0.803732495997528
"upper_q1.25_t_0.925",1.26110358196438
"CI_width_q1.25_t_0.925",0.457371085966856
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.0311750599520384
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00679116730576
"MSE_q1.50_t_0.925",0.0127962265454621
"lower_q1.50_t_0.925",0.803732517979627
"upper_q1.50_t_0.925",1.26118214043798
"CI_width_q1.50_t_0.925",0.45744962245835
"CI_q1.50_t_0.925",0.952038369304556
"power_q1.50_t_0.925",0.0311750599520384
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00682901474113
"MSE_q2.00_t_0.925",0.0127434860404126
"lower_q2.00_t_0.925",0.803730437881307
"upper_q2.00_t_0.925",1.26127997568443
"CI_width_q2.00_t_0.925",0.457549537803119
"CI_q2.00_t_0.925",0.954436450839328
"power_q2.00_t_0.925",0.0287769784172662
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.0068653152751
"MSE_q3.00_t_0.925",0.0126974514607711
"lower_q3.00_t_0.925",0.803726092378314
"upper_q3.00_t_0.925",1.26137751669329
"CI_width_q3.00_t_0.925",0.457651424314976
"CI_q3.00_t_0.925",0.956834532374101
"power_q3.00_t_0.925",0.026378896882494
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00775159108807
"MSE_q1.00_t_0.900",0.0128991556121341
"lower_q1.00_t_0.900",0.80538385571854
"upper_q1.00_t_0.900",1.26098161179354
"CI_width_q1.00_t_0.900",0.455597756074998
"CI_q1.00_t_0.900",0.952038369304556
"power_q1.00_t_0.900",0.0311750599520384
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00774914852275
"MSE_q1.25_t_0.900",0.0128094453072882
"lower_q1.25_t_0.900",0.805350563923266
"upper_q1.25_t_0.900",1.26102737914245
"CI_width_q1.25_t_0.900",0.455676815219181
"CI_q1.25_t_0.900",0.952038369304556
"power_q1.25_t_0.900",0.0311750599520384
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00774592326646
"MSE_q1.50_t_0.900",0.0127557904368913
"lower_q1.50_t_0.900",0.805326196559639
"upper_q1.50_t_0.900",1.26105732166705
"CI_width_q1.50_t_0.900",0.455731125107412
"CI_q1.50_t_0.900",0.952038369304556
"power_q1.50_t_0.900",0.0311750599520384
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00774019456221
"MSE_q2.00_t_0.900",0.0126956012652888
"lower_q2.00_t_0.900",0.805293377479698
"upper_q2.00_t_0.900",1.26109422629197
"CI_width_q2.00_t_0.900",0.455800848812275
"CI_q2.00_t_0.900",0.954436450839328
"power_q2.00_t_0.900",0.0287769784172662
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00773268019012
"MSE_q3.00_t_0.900",0.0126430167184305
"lower_q3.00_t_0.900",0.805258021116709
"upper_q3.00_t_0.900",1.26113066723539
"CI_width_q3.00_t_0.900",0.45587264611868
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.026378896882494
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00852047023204
"MSE_q1.00_t_0.000",0.0128503888268866
"lower_q1.00_t_0.000",0.806386358142097
"upper_q1.00_t_0.000",1.26132811696707
"CI_width_q1.00_t_0.000",0.454941758824972
"CI_q1.00_t_0.000",0.952038369304556
"power_q1.00_t_0.000",0.0311750599520384
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00847972115629
"MSE_q1.25_t_0.000",0.0127586398849001
"lower_q1.25_t_0.000",0.806325483350285
"upper_q1.25_t_0.000",1.26132126155272
"CI_width_q1.25_t_0.000",0.454995778202438
"CI_q1.25_t_0.000",0.952038369304556
"power_q1.25_t_0.000",0.0311750599520384
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.0084510059958
"MSE_q1.50_t_0.000",0.0127040553364914
"lower_q1.50_t_0.000",0.806282717699777
"upper_q1.50_t_0.000",1.26131625843812
"CI_width_q1.50_t_0.000",0.455033540738343
"CI_q1.50_t_0.000",0.952038369304556
"power_q1.50_t_0.000",0.0311750599520384
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.0084134718662
"MSE_q2.00_t_0.000",0.0126431764048832
"lower_q2.00_t_0.000",0.806226893532098
"upper_q2.00_t_0.000",1.26130963659136
