"","x"
"HR_a0",0.721433052400454
"MSE_a0",0.00703693154868935
"lower_a0",0.576153971828277
"upper_a0",0.903349493087173
"CI_width_a0",0.327195521258897
"CI_a0",0.942446043165468
"power_a0",0.832134292565947
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.73031542190927
"MSE_0",0.00810624622560458
"lower_0",0.573045255110199
"upper_0",0.930750098245601
"CI_width_0",0.357704843135401
"CI_0",0.959232613908873
"power_0",0.75779376498801
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.730335327640092
"MSE_0.25",0.00707934058458926
"lower_0.25",0.578438733181436
"upper_0.25",0.922122488304627
"CI_width_0.25",0.343683755123191
"CI_0.25",0.959232613908873
"power_0.25",0.793764988009592
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.730310694582452
"MSE_0.5",0.00657293230749349
"lower_0.5",0.582726483317625
"upper_0.5",0.915277054843652
"CI_width_0.5",0.332550571526027
"CI_0.5",0.947242206235012
"power_0.5",0.808153477218225
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.730240654839537
"MSE_0.75",0.00634468911255634
"lower_0.75",0.586222584226111
"upper_0.75",0.90964540530337
"CI_width_0.75",0.323422821077259
"CI_0.75",0.940047961630695
"power_0.75",0.824940047961631
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.730130389438978
"MSE_1",0.00627403810815534
"lower_1",0.58912984280843
"upper_1",0.904884273630426
"CI_width_1",0.315754430821996
"CI_1",0.930455635491607
"power_1",0.844124700239808
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.725062228121729
"MSE_iptw",0.00819903254014354
"lower_iptw",0.568534089654656
"upper_iptw",0.924876558082258
"CI_width_iptw",0.356342468427602
"CI_iptw",0.937649880095923
"power_iptw",0.764988009592326
"se_iptw",NA
"age_iptw",0.00768751492030794
"sex2_iptw",0.285675985875381
"HR_cox",0.728028180648048
"MSE_cox",0.0084186917166626
"lower_cox",0.569662114592198
"upper_cox",0.930425174282529
"CI_width_cox",0.360763059690331
"CI_cox",0.959232613908873
"power_cox",0.75779376498801
"se_cox",NA
"age_cox",0.00889164980287792
"sex2_cox",0.225451359229451
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.711533598943305
"MSE_a0_v1",0.0072104916469338
"lower_a0_v1",0.569459022373525
"upper_a0_v1",0.889059877720962
"CI_width_a0_v1",0.319600855347437
"CI_a0_v1",0.927098321342926
"power_a0_v1",0.861390887290168
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114768590587929
"a0_logHR",-0.33305162161459
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.49350093615753
"a0_wt_ecog0",0.491848309845297
"a0_wt_ecog1",0.493423180701268
"a0_wt_ecogNA",0.49462665145215
"a0_wt_int1",0.496278625179856
"a0_wt_int2",0.486045086661663
"a0_mean_q0.1",0.111579534772182
"a0_wt_int1_q0.1",0.122992
"a0_wt_int2_q0.1",0.105712647482014
"a0_mean_q0.25",0.258612332134293
"a0_wt_int1_q0.25",0.270773387290168
"a0_wt_int2_q0.25",0.241164886091127
"a0_mean_q0.5",0.490777350119904
"a0_wt_int1_q0.5",0.493989076738609
"a0_wt_int2_q0.5",0.480475491606715
"a0_mean_q0.75",0.725156618705036
"a0_wt_int1_q0.75",0.718934136690647
"a0_wt_int2_q0.75",0.727381013189448
"a0_mean_q0.9",0.883028695443645
"a0_wt_int1_q0.9",0.877713407673861
"a0_wt_int2_q0.9",0.874323347721823
"a0_wts_0_1",0.493033911870504
"a0_wts_1_1",0.496201798561151
"a0_wts_2_1",0.496734472035275
"a0_wts_0_2",NA
"a0_wts_1_2",0.484448889742338
"a0_wts_2_2",0.487880374347225
"nu_trt",200
"nu_ctrl",100
"nu_h",54.8872901678657
"T1E",0
"a0_wt_obs",0.506132683271607
"a0_wt_cen",0.482139368413635
"HR_e0.15_t_0.975",0.728692282897362
"MSE_e0.15_t_0.975",0.00725090085179973
"lower_e0.15_t_0.975",0.577621673398255
"upper_e0.15_t_0.975",0.919330325703184
"CI_width_e0.15_t_0.975",0.341708652304929
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.79136690647482
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.728421075552234
"MSE_e0.20_t_0.975",0.00726112976208691
"lower_e0.20_t_0.975",0.577429143249656
"upper_e0.20_t_0.975",0.918952879292633
"CI_width_e0.20_t_0.975",0.341523736042977
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.79136690647482
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.728150600550819
"MSE_e0.25_t_0.975",0.00727196333040044
"lower_e0.25_t_0.975",0.577237074369389
"upper_e0.25_t_0.975",0.918576551743439
"CI_width_e0.25_t_0.975",0.34133947737405
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.79136690647482
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.727880852316889
"MSE_e0.30_t_0.975",0.00728339696992089
"lower_e0.30_t_0.975",0.577045436330657
"upper_e0.30_t_0.975",0.918201376879231
"CI_width_e0.30_t_0.975",0.341155940548574
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.79136690647482
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.727611825321814
"MSE_e0.35_t_0.975",0.0072954261613084
"lower_e0.35_t_0.975",0.576854238949692
"upper_e0.35_t_0.975",0.91782732525408
"CI_width_e0.35_t_0.975",0.340973086304388
"CI_e0.35_t_0.975",0.947242206235012
"power_e0.35_t_0.975",0.793764988009592
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.727343514070468
"MSE_e0.40_t_0.975",0.00730804645257686
"lower_e0.40_t_0.975",0.576663478540351
"upper_e0.40_t_0.975",0.917454388777656
"CI_width_e0.40_t_0.975",0.340790910237305
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.796163069544365
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.728319875646712
"MSE_e0.15_t_0.950",0.00701568921591221
"lower_e0.15_t_0.950",0.579097447638834
"upper_e0.15_t_0.950",0.916035738605305
"CI_width_e0.15_t_0.950",0.336938290966472
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.808153477218225
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.727962866306371
"MSE_e0.20_t_0.950",0.00702877947511635
"lower_e0.20_t_0.950",0.57883976914675
"upper_e0.20_t_0.950",0.915545597213068
"CI_width_e0.20_t_0.950",0.336705828066318
"CI_e0.20_t_0.950",0.952038369304556
"power_e0.20_t_0.950",0.808153477218225
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.727606727431641
"MSE_e0.25_t_0.950",0.00704272276112103
"lower_e0.25_t_0.950",0.578582602688331
"upper_e0.25_t_0.950",0.915056842418478
"CI_width_e0.25_t_0.950",0.336474239730148
"CI_e0.25_t_0.950",0.952038369304556
"power_e0.25_t_0.950",0.808153477218225
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.727251452068512
"MSE_e0.30_t_0.950",0.00705751322610248
"lower_e0.30_t_0.950",0.57832595679807
"upper_e0.30_t_0.950",0.914569443288702
"CI_width_e0.30_t_0.950",0.336243486490632
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.808153477218225
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.72689703330045
"MSE_e0.35_t_0.950",0.00707314510968318
"lower_e0.35_t_0.950",0.578069826757
"upper_e0.35_t_0.950",0.91408338977408
"CI_width_e0.35_t_0.950",0.33601356301708
"CI_e0.35_t_0.950",0.947242206235012
"power_e0.35_t_0.950",0.810551558752998
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.726543464251063
"MSE_e0.40_t_0.950",0.00708961273762147
"lower_e0.40_t_0.950",0.577814207870151
"upper_e0.40_t_0.950",0.913598671889538
"CI_width_e0.40_t_0.950",0.335784464019387
"CI_e0.40_t_0.950",0.947242206235012
"power_e0.40_t_0.950",0.815347721822542
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.728281639936771
"MSE_e0.15_t_0.925",0.00673884480544317
"lower_e0.15_t_0.925",0.580438796566839
"upper_e0.15_t_0.925",0.913798826580365
"CI_width_e0.15_t_0.925",0.333360030013526
"CI_e0.15_t_0.925",0.949640287769784
"power_e0.15_t_0.925",0.810551558752998
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.727866289044934
"MSE_e0.20_t_0.925",0.00675340123733955
"lower_e0.20_t_0.925",0.580134869296378
"upper_e0.20_t_0.925",0.913235115407047
"CI_width_e0.20_t_0.925",0.33310024611067
"CI_e0.20_t_0.925",0.949640287769784
"power_e0.20_t_0.925",0.810551558752998
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.727451828006483
"MSE_e0.25_t_0.925",0.00676900431361666
"lower_e0.25_t_0.925",0.579831450639724
"upper_e0.25_t_0.925",0.912672845368017
"CI_width_e0.25_t_0.925",0.332841394728293
"CI_e0.25_t_0.925",0.949640287769784
"power_e0.25_t_0.925",0.810551558752998
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.727038248940099
"MSE_e0.30_t_0.925",0.00678564811260043
"lower_e0.30_t_0.925",0.579528562346875
"upper_e0.30_t_0.925",0.912111962421721
"CI_width_e0.30_t_0.925",0.332583400074846
"CI_e0.30_t_0.925",0.949640287769784
"power_e0.30_t_0.925",0.81294964028777
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.726625543995782
"MSE_e0.35_t_0.925",0.00680332681352066
"lower_e0.35_t_0.925",0.579226170578807
"upper_e0.35_t_0.925",0.911552499961873
"CI_width_e0.35_t_0.925",0.332326329383066
"CI_e0.35_t_0.925",0.947242206235012
"power_e0.35_t_0.925",0.815347721822542
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.726213705356242
"MSE_e0.40_t_0.925",0.00682203469538575
"lower_e0.40_t_0.925",0.578924284218793
"upper_e0.40_t_0.925",0.91099442429148
"CI_width_e0.40_t_0.925",0.332070140072687
"CI_e0.40_t_0.925",0.947242206235012
"power_e0.40_t_0.925",0.820143884892086
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.728499968309516
"MSE_e0.15_t_0.900",0.00665419678262208
"lower_e0.15_t_0.900",0.581219587743752
"upper_e0.15_t_0.900",0.913108353834852
"CI_width_e0.15_t_0.900",0.3318887660911
"CI_e0.15_t_0.900",0.949640287769784
"power_e0.15_t_0.900",0.81294964028777
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.728060302119201
"MSE_e0.20_t_0.900",0.00666928008903533
"lower_e0.20_t_0.900",0.580895732901268
"upper_e0.20_t_0.900",0.912514991555278
"CI_width_e0.20_t_0.900",0.33161925865401
"CI_e0.20_t_0.900",0.949640287769784
"power_e0.20_t_0.900",0.81294964028777
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.727621541228817
"MSE_e0.25_t_0.900",0.00668551883128838
"lower_e0.25_t_0.900",0.580572402055392
"upper_e0.25_t_0.900",0.911923085278909
"CI_width_e0.25_t_0.900",0.331350683223518
"CI_e0.25_t_0.900",0.949640287769784
"power_e0.25_t_0.900",0.81294964028777
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.727183677289282
"MSE_e0.30_t_0.900",0.00670290702365556
"lower_e0.30_t_0.900",0.58024957372381
"upper_e0.30_t_0.900",0.911332647727536
"CI_width_e0.30_t_0.900",0.331083074003726
"CI_e0.30_t_0.900",0.949640287769784
"power_e0.30_t_0.900",0.815347721822542
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.726746701978118
"MSE_e0.35_t_0.900",0.00672143878834433
"lower_e0.35_t_0.900",0.579927256615892
"upper_e0.35_t_0.900",0.910743644231523
"CI_width_e0.35_t_0.900",0.330816387615631
"CI_e0.35_t_0.900",0.947242206235012
"power_e0.35_t_0.900",0.815347721822542
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.726310607003191
"MSE_e0.40_t_0.900",0.00674110835427006
"lower_e0.40_t_0.900",0.579605444839777
"upper_e0.40_t_0.900",0.910156063135094
"CI_width_e0.40_t_0.900",0.330550618295318
"CI_e0.40_t_0.900",0.947242206235012
"power_e0.40_t_0.900",0.820143884892086
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.728957134740174
"MSE_e0.15_t_0.000",0.00661292038367944
"lower_e0.15_t_0.000",0.581728186196721
"upper_e0.15_t_0.000",0.913452259643254
"CI_width_e0.15_t_0.000",0.331724073446533
"CI_e0.15_t_0.000",0.947242206235012
"power_e0.15_t_0.000",0.81294964028777
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.728507756153331
"MSE_e0.20_t_0.000",0.0066286327113429
"lower_e0.20_t_0.000",0.581396466473103
"upper_e0.20_t_0.000",0.912846903953971
"CI_width_e0.20_t_0.000",0.331450437480868
"CI_e0.20_t_0.000",0.949640287769784
"power_e0.20_t_0.000",0.81294964028777
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.728059267439469
"MSE_e0.25_t_0.000",0.00664552640277265
"lower_e0.25_t_0.000",0.581065257038239
"upper_e0.25_t_0.000",0.912242987178381
"CI_width_e0.25_t_0.000",0.331177730140142
"CI_e0.25_t_0.000",0.949640287769784
"power_e0.25_t_0.000",0.81294964028777
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.727611660168289
"MSE_e0.30_t_0.000",0.00666359555005992
"lower_e0.30_t_0.000",0.580734536339242
"upper_e0.30_t_0.000",0.911640521945519
"CI_width_e0.30_t_0.000",0.330905985606277
"CI_e0.30_t_0.000",0.949640287769784
"power_e0.30_t_0.000",0.815347721822542
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.727164925935325
"MSE_e0.35_t_0.000",0.00668283435423831
"lower_e0.35_t_0.000",0.580404313011589
"upper_e0.35_t_0.000",0.911039473496689
"CI_width_e0.35_t_0.000",0.330635160485101
"CI_e0.35_t_0.000",0.947242206235012
"power_e0.35_t_0.000",0.817745803357314
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.72671905636567
"MSE_e0.40_t_0.000",0.0067032371240682
"lower_e0.40_t_0.000",0.580074581089762
"upper_e0.40_t_0.000",0.910439830084591
"CI_width_e0.40_t_0.000",0.330365248994829
"CI_e0.40_t_0.000",0.947242206235012
"power_e0.40_t_0.000",0.822541966426859
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.729807530879353
"MSE_q1.00_t_0.975",0.00741540435377009
"lower_q1.00_t_0.975",0.578567325390018
"upper_q1.00_t_0.975",0.920640613206161
"CI_width_q1.00_t_0.975",0.342073287816143
