"","x"
"HR_e0.35_t_0.000",0.793630153295402
"MSE_e0.35_t_0.000",0.0109875595326196
"lower_e0.35_t_0.000",0.631901305451555
"upper_e0.35_t_0.000",0.996757096192106
"CI_width_e0.35_t_0.000",0.364855790740551
"CI_e0.35_t_0.000",0.925659472422062
"power_e0.35_t_0.000",0.515587529976019
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.791392210841319
"MSE_e0.40_t_0.000",0.0106977749669826
"lower_e0.40_t_0.000",0.630145469660685
"upper_e0.40_t_0.000",0.993905327243791
"CI_width_e0.40_t_0.000",0.363759857583106
"CI_e0.40_t_0.000",0.928057553956835
"power_e0.40_t_0.000",0.532374100719424
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.754349314376398
"MSE_q1.00_t_0.975",0.00833827162415892
"lower_q1.00_t_0.975",0.596897027456411
"upper_q1.00_t_0.975",0.953383309378679
"CI_width_q1.00_t_0.975",0.356486281922268
"CI_q1.00_t_0.975",0.959232613908873
"power_q1.00_t_0.975",0.671462829736211
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.756855112759641
"MSE_q1.25_t_0.975",0.0085645199109043
"lower_q1.25_t_0.975",0.598872056863171
"upper_q1.25_t_0.975",0.956562086795895
"CI_width_q1.25_t_0.975",0.357690029932724
"CI_q1.25_t_0.975",0.956834532374101
"power_q1.25_t_0.975",0.649880095923261
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.758519746137036
"MSE_q1.50_t_0.975",0.008730893481389
"lower_q1.50_t_0.975",0.600182692317249
"upper_q1.50_t_0.975",0.958676014600993
"CI_width_q1.50_t_0.975",0.358493322283744
"CI_q1.50_t_0.975",0.954436450839328
"power_q1.50_t_0.975",0.642685851318945
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.760594317889741
"MSE_q2.00_t_0.975",0.00895618189043457
"lower_q2.00_t_0.975",0.601814530484934
"upper_q2.00_t_0.975",0.961313002305648
"CI_width_q2.00_t_0.975",0.359498471820714
"CI_q2.00_t_0.975",0.954436450839328
"power_q2.00_t_0.975",0.630695443645084
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.762662392868043
"MSE_q3.00_t_0.975",0.00920056811636624
"lower_q3.00_t_0.975",0.603439543125319
"upper_q3.00_t_0.975",0.963944457757678
"CI_width_q3.00_t_0.975",0.360504914632359
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.613908872901679
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.764864625084596
"MSE_q1.00_t_0.950",0.00868439526680376
"lower_q1.00_t_0.950",0.606562498119112
"upper_q1.00_t_0.950",0.964518777904531
"CI_width_q1.00_t_0.950",0.357956279785419
"CI_q1.00_t_0.950",0.952038369304556
"power_q1.00_t_0.950",0.623501199040767
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.768248553326193
"MSE_q1.25_t_0.950",0.00898876471226696
"lower_q1.25_t_0.950",0.609241528215565
"upper_q1.25_t_0.950",0.96879277088297
"CI_width_q1.25_t_0.950",0.359551242667405
"CI_q1.25_t_0.950",0.947242206235012
"power_q1.25_t_0.950",0.601918465227818
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.77049424901865
"MSE_q1.50_t_0.950",0.00921366079099314
"lower_q1.50_t_0.950",0.611017560678203
"upper_q1.50_t_0.950",0.971632110952898
"CI_width_q1.50_t_0.950",0.360614550274695
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.587529976019185
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.773290505366854
"MSE_q2.00_t_0.950",0.0095191744066429
"lower_q2.00_t_0.950",0.613226940803194
"upper_q2.00_t_0.950",0.975170837004113
"CI_width_q2.00_t_0.950",0.361943896200919
"CI_q2.00_t_0.950",0.94484412470024
"power_q2.00_t_0.950",0.575539568345324
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.776075353454777
"MSE_q3.00_t_0.950",0.00985148112343249
"lower_q3.00_t_0.950",0.615425037915748
"upper_q3.00_t_0.950",0.978698729726156
"CI_width_q3.00_t_0.950",0.363273691810408
"CI_q3.00_t_0.950",0.94484412470024
"power_q3.00_t_0.950",0.553956834532374
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.775511558993978
"MSE_q1.00_t_0.925",0.00944613276018546
"lower_q1.00_t_0.925",0.616212703048498
"upper_q1.00_t_0.925",0.976014399907456
"CI_width_q1.00_t_0.925",0.359801696858957
"CI_q1.00_t_0.925",0.947242206235012
"power_q1.00_t_0.925",0.573141486810552
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.779790601365163
"MSE_q1.25_t_0.925",0.00986891325474633
"lower_q1.25_t_0.925",0.619613160074278
"upper_q1.25_t_0.925",0.981398780614633
"CI_width_q1.25_t_0.925",0.361785620540355
"CI_q1.25_t_0.925",0.940047961630695
"power_q1.25_t_0.925",0.556354916067146
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.78262718705897
"MSE_q1.50_t_0.925",0.0101801275936397
"lower_q1.50_t_0.925",0.621864999843118
"upper_q1.50_t_0.925",0.984971797255178
"CI_width_q1.50_t_0.925",0.363106797412061
"CI_q1.50_t_0.925",0.935251798561151
"power_q1.50_t_0.925",0.544364508393285
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.786155766676253
"MSE_q2.00_t_0.925",0.0106016037647904
"lower_q2.00_t_0.925",0.624663608645
"upper_q2.00_t_0.925",0.989420550367809
"CI_width_q2.00_t_0.925",0.364756941722808
"CI_q2.00_t_0.925",0.932853717026379
"power_q2.00_t_0.925",0.529976019184652
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.789666234243979
"MSE_q3.00_t_0.925",0.0110586100824457
"lower_q3.00_t_0.925",0.627445035911933
"upper_q3.00_t_0.925",0.99385094082136
"CI_width_q3.00_t_0.925",0.366405904909427
"CI_q3.00_t_0.925",0.930455635491607
"power_q3.00_t_0.925",0.513189448441247
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.781376819089714
"MSE_q1.00_t_0.900",0.00975354369402962
"lower_q1.00_t_0.900",0.6215962479206
"upper_q1.00_t_0.900",0.982240695290558
"CI_width_q1.00_t_0.900",0.360644447369957
"CI_q1.00_t_0.900",0.932853717026379
"power_q1.00_t_0.900",0.563549160671463
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.786113135780943
"MSE_q1.25_t_0.900",0.010236635257246
"lower_q1.25_t_0.900",0.625369759626356
"upper_q1.25_t_0.900",0.988185224651151
"CI_width_q1.25_t_0.900",0.362815465024794
"CI_q1.25_t_0.900",0.925659472422062
"power_q1.25_t_0.900",0.544364508393285
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.789251219200851
"MSE_q1.50_t_0.900",0.0105914750440003
"lower_q1.50_t_0.900",0.627867403660809
"upper_q1.50_t_0.900",0.992127830815315
"CI_width_q1.50_t_0.900",0.364260427154506
"CI_q1.50_t_0.900",0.918465227817746
"power_q1.50_t_0.900",0.52757793764988
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.793153036925801
"MSE_q2.00_t_0.900",0.0110712093212329
"lower_q2.00_t_0.900",0.630970124457673
"upper_q2.00_t_0.900",0.997034404745737
"CI_width_q2.00_t_0.900",0.366064280288064
"CI_q2.00_t_0.900",0.918465227817746
"power_q2.00_t_0.900",0.513189448441247
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.79703283742433
"MSE_q3.00_t_0.900",0.0115904997838052
"lower_q3.00_t_0.900",0.634052285243167
"upper_q3.00_t_0.900",1.00191813990276
"CI_width_q3.00_t_0.900",0.367865854659595
"CI_q3.00_t_0.900",0.918465227817746
"power_q3.00_t_0.900",0.496402877697842
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.784629623341632
"MSE_q1.00_t_0.000",0.0100758353882013
"lower_q1.00_t_0.000",0.62453840904654
"upper_q1.00_t_0.000",0.985763615576748
"CI_width_q1.00_t_0.000",0.361225206530208
"CI_q1.00_t_0.000",0.932853717026379
"power_q1.00_t_0.000",0.54916067146283
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.789640344438495
"MSE_q1.25_t_0.000",0.0106073999615469
"lower_q1.25_t_0.000",0.628536650084525
"upper_q1.25_t_0.000",0.992042933726689
"CI_width_q1.25_t_0.000",0.363506283642164
"CI_q1.25_t_0.000",0.925659472422062
"power_q1.25_t_0.000",0.52757793764988
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.792958996658858
"MSE_q1.50_t_0.000",0.0109966727598054
"lower_q1.50_t_0.000",0.631182106929262
"upper_q1.50_t_0.000",0.996205954331894
"CI_width_q1.50_t_0.000",0.365023847402631
"CI_q1.50_t_0.000",0.920863309352518
"power_q1.50_t_0.000",0.510791366906475
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.797083948873721
"MSE_q2.00_t_0.000",0.0115217451474556
"lower_q2.00_t_0.000",0.634467410723124
"upper_q2.00_t_0.000",1.00138502125889
"CI_width_q2.00_t_0.000",0.366917610535769
"CI_q2.00_t_0.000",0.918465227817746
