"","x"
"HR_a0",0.728213091542
"MSE_a0",0.00632044045685245
"lower_a0",0.587771938788647
"upper_a0",0.902214464835953
"CI_width_a0",0.314442526047306
"CI_a0",0.947242206235012
"power_a0",0.853717026378897
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.742589448402006
"MSE_0",0.00774812309532363
"lower_0",0.582770630716559
"upper_0",0.946239347014025
"CI_width_0",0.363468716297466
"CI_0",0.956834532374101
"power_0",0.729016786570743
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.744072194812743
"MSE_0.25",0.00628382016573817
"lower_0.25",0.593523912514262
"upper_0.25",0.9328094339186
"CI_width_0.25",0.339285521404338
"CI_0.25",0.961630695443645
"power_0.25",0.779376498800959
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.744683512688067
"MSE_0.5",0.00582057442002679
"lower_0.5",0.600824910341506
"upper_0.5",0.922989227076631
"CI_width_0.5",0.322164316735125
"CI_0.5",0.959232613908873
"power_0.5",0.803357314148681
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.744880972987337
"MSE_0.75",0.0057297034314361
"lower_0.75",0.606119323355518
"upper_0.75",0.915412426972453
"CI_width_0.75",0.309293103616935
"CI_0.75",0.959232613908873
"power_0.75",0.817745803357314
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.744859686839944
"MSE_1",0.00579158713411121
"lower_1",0.610134720902905
"upper_1",0.909336111335725
"CI_width_1",0.29920139043282
"CI_1",0.942446043165468
"power_1",0.839328537170264
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.746817239274154
"MSE_iptw",0.00839592515627531
"lower_iptw",0.598260590899315
"upper_iptw",0.932394724742101
"CI_width_iptw",0.334134133842787
"CI_iptw",0.925659472422062
"power_iptw",0.724220623501199
"se_iptw",NA
"age_iptw",0.00970610214343832
"sex2_iptw",0.180137855242069
"HR_cox",0.741266983870703
"MSE_cox",0.00807518684907666
"lower_cox",0.580278900428304
"upper_cox",0.946923789332818
"CI_width_cox",0.366644888904514
"CI_cox",0.954436450839328
"power_cox",0.721822541966427
"se_cox",NA
"age_cox",0.00889220808633148
"sex2_cox",0.228402276082168
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.710834697704882
"MSE_a0_v1",0.00676647421354575
"lower_a0_v1",0.575672275622128
"upper_a0_v1",0.877736468685196
"CI_width_a0_v1",0.302064193063068
"CI_a0_v1",0.924700239808154
"power_a0_v1",0.903597122302158
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.10934254056853
"a0_logHR",-0.323074587358523
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.495063655220702
"a0_wt_ecog0",0.496609882576124
"a0_wt_ecog1",0.492912255722077
"a0_wt_ecogNA",0.496278187288471
"a0_wt_int1",0.503812404556355
"a0_wt_int2",0.47998586791705
"a0_mean_q0.1",0.114268321342926
"a0_wt_int1_q0.1",0.136191345323741
"a0_wt_int2_q0.1",0.0995042158273381
"a0_mean_q0.25",0.263664514388489
"a0_wt_int1_q0.25",0.288296726618705
"a0_wt_int2_q0.25",0.233672380095923
"a0_mean_q0.5",0.497416714628297
"a0_wt_int1_q0.5",0.511427829736211
"a0_wt_int2_q0.5",0.469516163069544
"a0_mean_q0.75",0.721508387290168
"a0_wt_int1_q0.75",0.715066960431655
"a0_wt_int2_q0.75",0.722624700239808
"a0_mean_q0.9",0.874648491606715
"a0_wt_int1_q0.9",0.861284767386091
"a0_wt_int2_q0.9",0.877397371702638
"a0_wts_0_1",0.510067793764988
"a0_wts_1_1",0.501485299760192
"a0_wts_2_1",0.504131276011449
"a0_wts_0_2",0.470876345238095
"a0_wts_1_2",0.477621779935926
"a0_wts_2_2",0.482169815512282
"nu_trt",200
"nu_ctrl",100
"nu_h",97.0671462829736
"T1E",0
"a0_wt_obs",0.505162837746768
"a0_wt_cen",0.465238007578073
"HR_e0.15_t_0.975",0.739104470944531
"MSE_e0.15_t_0.975",0.00627826294534778
"lower_e0.15_t_0.975",0.59044641673808
"upper_e0.15_t_0.975",0.92533139028425
"CI_width_e0.15_t_0.975",0.33488497354617
