"","x"
"HR_a0",0.94295236102719
"MSE_a0",0.0149421317980585
"lower_a0",0.75553758910721
"upper_a0",1.17686052453939
"CI_width_a0",0.421322935432177
"CI_a0",0.908872901678657
"power_a0",0.0863309352517986
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.0136061239978
"MSE_0",0.0153158004271747
"lower_0",0.796101469046508
"upper_0",1.2905379722387
"CI_width_0",0.494436503192187
"CI_0",0.956834532374101
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.963759726244913
"MSE_0.25",0.0135229000965225
"lower_0.25",0.765659753682993
"upper_0.25",1.21311670914529
"CI_width_0.25",0.447456955462294
"CI_0.25",0.928057553956835
"power_0.25",0.0647482014388489
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.924876357585414
"MSE_0.5",0.0161241413721922
"lower_0.5",0.741211661495927
"upper_0.5",1.15405464829055
"CI_width_0.5",0.41284298679462
"CI_0.5",0.884892086330935
"power_0.5",0.112709832134293
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.893190610856624
"MSE_0.75",0.0207735234444512
"lower_0.75",0.72077054965786
"upper_0.75",1.10686065237788
"CI_width_0.75",0.386090102720023
"CI_0.75",0.836930455635492
"power_0.75",0.160671462829736
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.866542620342563
"MSE_1",0.0264077148256244
"lower_1",0.703191332449844
"upper_1",1.06784541797939
"CI_width_1",0.364654085529544
"CI_1",0.73621103117506
"power_1",0.261390887290168
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.758644407943843
"MSE_iptw",0.0648719475807454
"lower_iptw",0.6108751850852
"upper_iptw",0.942217081639172
"CI_width_iptw",0.331341896553972
"CI_iptw",0.280575539568345
"power_iptw",0.719424460431655
"se_iptw",NA
"age_iptw",0.00834549282859241
"sex2_iptw",0.227854657498084
"HR_cox",1.01310892639932
"MSE_cox",0.0159464014415203
"lower_cox",0.794320644376981
"upper_cox",1.29216551920594
"CI_width_cox",0.497844874828964
"CI_cox",0.952038369304556
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.00933190430924528
"sex2_cox",0.2306536252806
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.929941915879137
"MSE_a0_v1",0.0164124543453403
"lower_a0_v1",0.746795408001095
"upper_a0_v1",1.15800923083349
"CI_width_a0_v1",0.411213822832393
"CI_a0_v1",0.887769784172662
"power_a0_v1",0.108393285371703
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113059910032246
"a0_logHR",-0.0652188391834967
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.473205788685625
"a0_wt_ecog0",0.475324271488104
"a0_wt_ecog1",0.47248207399858
"a0_wt_ecogNA",0.474130786955555
"a0_wt_int1",0.493871027338129
"a0_wt_int2",0.422493227065233
"a0_mean_q0.1",0.0972091846522782
"a0_wt_int1_q0.1",0.122918426858513
"a0_wt_int2_q0.1",0.0736612973621103
