"","x"
"HR_a0",0.994756195826245
"MSE_a0",0.0125828044236736
"lower_a0",0.803707995451466
"upper_a0",1.23122254173192
"CI_width_a0",0.427514546280455
"CI_a0",0.928057553956835
"power_a0",0.0479616306954436
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.996658392230873
"MSE_0",0.0152113998459784
"lower_0",0.78264008317189
"upper_0",1.26920449284898
"CI_width_0",0.486564409677088
"CI_0",0.942446043165468
"power_0",0.0383693045563549
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.02227584719227
"MSE_0.25",0.0127898141695753
"lower_0.25",0.815904388062125
"upper_0.25",1.28084888097557
"CI_width_0.25",0.464944492913449
"CI_0.25",0.956834532374101
"power_0.25",0.0191846522781775
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.03824972116562
"MSE_0.5",0.0130137347118345
"lower_0.5",0.838090881410485
"upper_0.5",1.28621522494373
"CI_width_0.5",0.448124343533241
"CI_0.5",0.947242206235012
"power_0.5",0.0119904076738609
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.0490875631404
"MSE_0.75",0.013975255517282
"lower_0.75",0.854019350242769
"upper_0.75",1.28871544431184
"CI_width_0.75",0.434696094069068
"CI_0.75",0.935251798561151
"power_0.75",0.00959232613908873
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.05686632543181
"MSE_1",0.0151034499248366
"lower_1",0.866034324071995
"upper_1",1.28975257483517
"CI_width_1",0.423718250763175
"CI_1",0.913669064748201
"power_1",0.00719424460431655
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.08417411880341
"MSE_iptw",0.0246456437906293
"lower_iptw",0.867557356071662
"upper_iptw",1.35496907981544
"CI_width_iptw",0.487411723743779
"CI_iptw",0.872901678657074
"power_iptw",0.0119904076738609
"se_iptw",NA
"age_iptw",0.00784822547916707
