"","x"
"HR_a0",0.725350118918967
"MSE_a0",0.00714783930532429
"lower_a0",0.585376143097987
"upper_a0",0.898798555055132
"CI_width_a0",0.313422411957144
"CI_a0",0.940047961630695
"power_a0",0.841726618705036
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.738056349784511
"MSE_0",0.00830675603302957
"lower_0",0.579144783471988
"upper_0",0.940574184356625
"CI_width_0",0.361429400884637
"CI_0",0.952038369304556
"power_0",0.712230215827338
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.73854751158626
"MSE_0.25",0.00658748518336472
"lower_0.25",0.588987963511444
"upper_0.25",0.926086440214791
"CI_width_0.25",0.337098476703347
"CI_0.25",0.959232613908873
"power_0.25",0.774580335731415
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.738345161907837
"MSE_0.5",0.00594847313844063
"lower_0.5",0.595541793991285
"upper_0.5",0.915393508755772
"CI_width_0.5",0.319851714764487
"CI_0.5",0.952038369304556
"power_0.5",0.81294964028777
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.737861432980393
"MSE_0.75",0.00572851203423191
"lower_0.75",0.600211081808713
"upper_0.75",0.907082827184504
"CI_width_0.75",0.30687174537579
"CI_0.75",0.952038369304556
"power_0.75",0.853717026378897
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.737259366913822
"MSE_1",0.00569219405056708
"lower_1",0.603694243384625
"upper_1",0.900378229757078
"CI_width_1",0.296683986372453
"CI_1",0.949640287769784
"power_1",0.863309352517986
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.730875856749616
"MSE_iptw",0.00753842530459435
"lower_iptw",0.586784975693737
"upper_iptw",0.910458027899538
"CI_width_iptw",0.323673052205801
"CI_iptw",0.930455635491607
"power_iptw",0.805755395683453
"se_iptw",NA
"age_iptw",0.00817064032906661
"sex2_iptw",0.238605318564753
"HR_cox",0.7372924936954
"MSE_cox",0.00871179302150308
"lower_cox",0.577062584960522
"upper_cox",0.942018391433051
"CI_width_cox",0.364955806472528
"CI_cox",0.949640287769784
"power_cox",0.693045563549161
"se_cox",NA
"age_cox",0.00908008987825092
"sex2_cox",0.229727410087142
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.707928748160004
"MSE_a0_v1",0.00766966897987924
"lower_a0_v1",0.573240536810563
"upper_a0_v1",0.874268486675147
"CI_width_a0_v1",0.301027949864584
"CI_a0_v1",0.908393285371703
"power_a0_v1",0.892565947242206
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109429280005191
"a0_logHR",-0.32779707653935
"bias_a0",NA
"scale",0
"mean_a0",0.496707757267057
"a0_wt_ecog0",0.500357074500939
"a0_wt_ecog1",0.497105990503192
"a0_wt_ecogNA",0.496555858265085
"a0_wt_int1",0.504603850119904
"a0_wt_int2",0.483229396951049
"a0_mean_q0.1",0.115380494004796
"a0_wt_int1_q0.1",0.138516589928058
"a0_wt_int2_q0.1",0.100276021582734
"a0_mean_q0.25",0.266064166666667
"a0_wt_int1_q0.25",0.291495035971223
"a0_wt_int2_q0.25",0.234395725419664
"a0_mean_q0.5",0.501588525179856
"a0_wt_int1_q0.5",0.513152925659472
"a0_wt_int2_q0.5",0.479102961630695
"a0_mean_q0.75",0.722160419664269
"a0_wt_int1_q0.75",0.714478621103118
"a0_wt_int2_q0.75",0.725150605515588
"a0_mean_q0.9",0.872779841726619
"a0_wt_int1_q0.9",0.857810299760192
"a0_wt_int2_q0.9",0.877194918465228
"a0_wts_0_1",0.504698318345324
"a0_wts_1_1",0.505645928057554
"a0_wts_2_1",0.50408742941131
"a0_wts_0_2",0.490055134178372
"a0_wts_1_2",0.48270923881445
"a0_wts_2_2",0.483074812026681
"nu_trt",200
"nu_ctrl",100
"nu_h",97.1510791366907
"T1E",0
"a0_wt_obs",0.507053676300348
"a0_wt_cen",0.466139564886745
"HR_e0.15_t_0.975",0.733878525341488
"MSE_e0.15_t_0.975",0.00679073666168352
"lower_e0.15_t_0.975",0.586958937008359
"upper_e0.15_t_0.975",0.917703783286545
"CI_width_e0.15_t_0.975",0.330744846278187
"CI_e0.15_t_0.975",0.947242206235012
"power_e0.15_t_0.975",0.79136690647482
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.73348256297497
"MSE_e0.20_t_0.975",0.00681030656540631
"lower_e0.20_t_0.975",0.586662705285834
"upper_e0.20_t_0.975",0.917177300237332
"CI_width_e0.20_t_0.975",0.330514594951498
"CI_e0.20_t_0.975",0.94484412470024
"power_e0.20_t_0.975",0.796163069544365
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.733086425231458
"MSE_e0.25_t_0.975",0.00683170475461978
"lower_e0.25_t_0.975",0.58636611183008
"upper_e0.25_t_0.975",0.916650946054518
"CI_width_e0.25_t_0.975",0.330284834224437
"CI_e0.25_t_0.975",0.94484412470024
"power_e0.25_t_0.975",0.798561151079137
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.732690097855303
"MSE_e0.30_t_0.975",0.00685492821248762
"lower_e0.30_t_0.975",0.586069145384998
"upper_e0.30_t_0.975",0.916124702568358
"CI_width_e0.30_t_0.975",0.33005555718336
"CI_e0.30_t_0.975",0.94484412470024
"power_e0.30_t_0.975",0.798561151079137
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.732293566434133
"MSE_e0.35_t_0.975",0.00687997419590212
"lower_e0.35_t_0.975",0.585771794541392
"upper_e0.35_t_0.975",0.915598551458304
"CI_width_e0.35_t_0.975",0.329826756916912
"CI_e0.35_t_0.975",0.94484412470024
"power_e0.35_t_0.975",0.800959232613909
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.731896816393146
"MSE_e0.40_t_0.975",0.00690684023790322
"lower_e0.40_t_0.975",0.585474047731723
"upper_e0.40_t_0.975",0.915072474246895
"CI_width_e0.40_t_0.975",0.329598426515172
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.803357314148681
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.734150059894699
"MSE_e0.15_t_0.950",0.0063905080887951
"lower_e0.15_t_0.950",0.589696472581441
"upper_e0.15_t_0.950",0.914072010400869
"CI_width_e0.15_t_0.950",0.324375537819429
"CI_e0.15_t_0.950",0.954436450839328
"power_e0.15_t_0.950",0.810551558752998
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.733671501872382
"MSE_e0.20_t_0.950",0.00641892745497634
"lower_e0.20_t_0.950",0.589332829772936
"upper_e0.20_t_0.950",0.913444377785303
"CI_width_e0.20_t_0.950",0.324111548012367
"CI_e0.20_t_0.950",0.952038369304556
"power_e0.20_t_0.950",0.815347721822542
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.733192454481454
"MSE_e0.25_t_0.950",0.00644975891829261
"lower_e0.25_t_0.950",0.588968527373864
"upper_e0.25_t_0.950",0.912816553652482
"CI_width_e0.25_t_0.950",0.323848026278618
"CI_e0.25_t_0.950",0.949640287769784
"power_e0.25_t_0.950",0.817745803357314
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.732712897238337
"MSE_e0.30_t_0.950",0.00648300301195384
"lower_e0.30_t_0.950",0.588603548741897
"upper_e0.30_t_0.950",0.912188512671928
"CI_width_e0.30_t_0.950",0.323584963930031
"CI_e0.30_t_0.950",0.949640287769784
"power_e0.30_t_0.950",0.817745803357314
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.732232809362728
"MSE_e0.35_t_0.950",0.00651866068686081
"lower_e0.35_t_0.950",0.588237876956229
