"","x"
"HR_a0",0.945387480458006
"MSE_a0",0.0138710043943164
"lower_a0",0.757468873435842
"upper_a0",1.17993144274372
"CI_width_a0",0.422462569307875
"CI_a0",0.92326139088729
"power_a0",0.0767386091127098
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.997963877767283
"MSE_0",0.0137230541079006
"lower_0",0.783774461786883
"upper_0",1.2706889088298
"CI_width_0",0.48691444704292
"CI_0",0.961630695443645
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.964906380010047
"MSE_0.25",0.0127237448729719
"lower_0.25",0.766103533678222
"upper_0.25",1.21530090550781
"CI_width_0.25",0.449197371829591
"CI_0.25",0.949640287769784
"power_0.25",0.0479616306954436
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.938818905950511
"MSE_0.5",0.0139870177398705
"lower_0.5",0.751687517703681
"upper_0.5",1.17254030522301
"CI_width_0.5",0.420852787519327
"CI_0.5",0.918465227817746
"power_0.5",0.0815347721822542
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.91738258406839
"MSE_0.75",0.0163226556979291
"lower_0.75",0.739476508620538
"upper_0.75",1.13809519342275
"CI_width_0.75",0.39861868480221
"CI_0.75",0.865707434052758
"power_0.75",0.134292565947242
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.899242759533904
"MSE_1",0.0191813076676851
"lower_1",0.728859694245855
"upper_1",1.10946188764148
"CI_width_1",0.380602193395624
"CI_1",0.810551558752998
"power_1",0.189448441247002
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.820520466771192
"MSE_iptw",0.0414217403694857
"lower_iptw",0.656172243307419
"upper_iptw",1.02614668243332
"CI_width_iptw",0.369974439125905
"CI_iptw",0.561151079136691
"power_iptw",0.438848920863309
"se_iptw",NA
"age_iptw",0.00866229699547423
"sex2_iptw",0.22025181353621
"HR_cox",0.997619432870435
"MSE_cox",0.0140334764173654
"lower_cox",0.782189826505105
"upper_cox",1.27238600203225
"CI_width_cox",0.490196175527146
"CI_cox",0.968824940047962
"power_cox",0.0143884892086331
"se_cox",NA
"age_cox",0.00913171585934062
"sex2_cox",0.228376840873674
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.932301543155659
"MSE_a0_v1",0.0153953186067948
"lower_a0_v1",0.748654910106252
"upper_a0_v1",1.16100311162
"CI_width_a0_v1",0.412348201513752
"CI_a0_v1",0.896163069544365
"power_a0_v1",0.103597122302158
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113055073565089
"a0_logHR",-0.0622357939576982
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.487087733333284
"a0_wt_ecog0",0.492440332412325
"a0_wt_ecog1",0.487456777855894
"a0_wt_ecogNA",0.486957723801808
"a0_wt_int1",0.493146809592326
"a0_wt_int2",0.471647046742514
"a0_mean_q0.1",0.106578762589928
"a0_wt_int1_q0.1",0.121786908872902
"a0_wt_int2_q0.1",0.0957051318944844
"a0_mean_q0.25",0.251977643884892
"a0_wt_int1_q0.25",0.268676948441247
"a0_wt_int2_q0.25",0.225661097122302
"a0_mean_q0.5",0.481164652278177
"a0_wt_int1_q0.5",0.489637517985612
"a0_wt_int2_q0.5",0.455668884892086
"a0_mean_q0.75",0.718294730215827
"a0_wt_int1_q0.75",0.713775407673861
"a0_wt_int2_q0.75",0.712506930455636
"a0_mean_q0.9",0.879762465227818
"a0_wt_int1_q0.9",0.875198743405276
"a0_wt_int2_q0.9",0.868888254196643
"a0_wts_0_1",0.495747754796163
"a0_wts_1_1",0.492422974420464
"a0_wts_2_1",0.493161446584668
"a0_wts_0_2",NA
"a0_wts_1_2",0.472595015927339
"a0_wts_2_2",0.470116458983519
"nu_trt",200
"nu_ctrl",100
"nu_h",61.810551558753
"T1E",1
"a0_wt_obs",0.49713303826896
"a0_wt_cen",0.476044283505428
"HR_e0.15_t_0.975",0.969781636617814
"MSE_e0.15_t_0.975",0.0138116236694303
"lower_e0.15_t_0.975",0.768828117452573
"upper_e0.15_t_0.975",1.22335856981596
"CI_width_e0.15_t_0.975",0.454530452363389
"CI_e0.15_t_0.975",0.942446043165468
"power_e0.15_t_0.975",0.0479616306954436
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.969848079240858
"MSE_e0.20_t_0.975",0.0138103866181986
"lower_e0.20_t_0.975",0.768907015137194
"upper_e0.20_t_0.975",1.22340141527727
"CI_width_e0.20_t_0.975",0.454494400140077
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.0479616306954436
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.969914731676356
"MSE_e0.25_t_0.975",0.0138095160260598
"lower_e0.25_t_0.975",0.768985992332419
"upper_e0.25_t_0.975",1.22344466911724
"CI_width_e0.25_t_0.975",0.454458676784822
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.0479616306954436
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.969981592408852
"MSE_e0.30_t_0.975",0.0138090105494951
"lower_e0.30_t_0.975",0.769065048287866
"upper_e0.30_t_0.975",1.22348832863566
"CI_width_e0.30_t_0.975",0.454423280347797
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.0479616306954436
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.97004865993759
"MSE_e0.35_t_0.975",0.0138088688666576
"lower_e0.35_t_0.975",0.769144182261679
"upper_e0.35_t_0.975",1.22353239115677
"CI_width_e0.35_t_0.975",0.454388208895086
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.0479616306954436
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.970115932776349
"MSE_e0.40_t_0.975",0.0138090896770949
"lower_e0.40_t_0.975",0.769223393520385
"upper_e0.40_t_0.975",1.223576854029
"CI_width_e0.40_t_0.975",0.454353460508613
"CI_e0.40_t_0.975",0.942446043165468
"power_e0.40_t_0.975",0.0479616306954436
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.95809949799668
"MSE_e0.15_t_0.950",0.0139535996440104
"lower_e0.15_t_0.950",0.76262125008299
"upper_e0.15_t_0.950",1.20376856587882
"CI_width_e0.15_t_0.950",0.441147315795828
"CI_e0.15_t_0.950",0.930455635491607
"power_e0.15_t_0.950",0.0599520383693046
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.958255249427231
"MSE_e0.20_t_0.950",0.0139477169888279
"lower_e0.20_t_0.950",0.762774618450877
"upper_e0.20_t_0.950",1.20391838855714
"CI_width_e0.20_t_0.950",0.441143770106259
"CI_e0.20_t_0.950",0.932853717026379
"power_e0.20_t_0.950",0.0575539568345324
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.958411217043639
"MSE_e0.25_t_0.950",0.0139425071747445
"lower_e0.25_t_0.950",0.762928046124903
"upper_e0.25_t_0.950",1.20406866843423
"CI_width_e0.25_t_0.950",0.441140622309327
"CI_e0.25_t_0.950",0.930455635491607
"power_e0.25_t_0.950",0.0599520383693046
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.958567399588455
"MSE_e0.30_t_0.950",0.0139379692171625
"lower_e0.30_t_0.950",0.763081532597373
"upper_e0.30_t_0.950",1.2042194030646
"CI_width_e0.30_t_0.950",0.441137870467228
"CI_e0.30_t_0.950",0.930455635491607
"power_e0.30_t_0.950",0.0599520383693046
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.95872379581967
"MSE_e0.35_t_0.950",0.0139341021638562
"lower_e0.35_t_0.950",0.763235077369518
"upper_e0.35_t_0.950",1.20437059002857
"CI_width_e0.35_t_0.950",0.441135512659054
"CI_e0.35_t_0.950",0.930455635491607
"power_e0.35_t_0.950",0.0599520383693046
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.958880404510544
"MSE_e0.40_t_0.950",0.0139309050946886
"lower_e0.40_t_0.950",0.763388679951339
"upper_e0.40_t_0.950",1.2045222269321
"CI_width_e0.40_t_0.950",0.441133546980764
"CI_e0.40_t_0.950",0.930455635491607
"power_e0.40_t_0.950",0.0599520383693046
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.949304510126258
"MSE_e0.15_t_0.925",0.0139833231322449
"lower_e0.15_t_0.925",0.757831460855144
"upper_e0.15_t_0.925",1.18920809042316
"CI_width_e0.15_t_0.925",0.431376629568013
"CI_e0.15_t_0.925",0.925659472422062
"power_e0.15_t_0.925",0.0695443645083933
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.949523117327321
"MSE_e0.20_t_0.925",0.0139743484992489
"lower_e0.20_t_0.925",0.758036440691097
"upper_e0.20_t_0.925",1.18943442869285
"CI_width_e0.20_t_0.925",0.431397988001757
"CI_e0.20_t_0.925",0.925659472422062
"power_e0.20_t_0.925",0.0695443645083933
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.949741902381266
"MSE_e0.25_t_0.925",0.0139662402471531
"lower_e0.25_t_0.925",0.758241435252745
"upper_e0.25_t_0.925",1.1896611985523
"CI_width_e0.25_t_0.925",0.431419763299559
"CI_e0.25_t_0.925",0.925659472422062
"power_e0.25_t_0.925",0.0695443645083933
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.949960864321929
"MSE_e0.30_t_0.925",0.0139589975912796
"lower_e0.30_t_0.925",0.758446444255465
"upper_e0.30_t_0.925",1.18988839793308
"CI_width_e0.30_t_0.925",0.431441953677618
"CI_e0.30_t_0.925",0.925659472422062
"power_e0.30_t_0.925",0.0695443645083933
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.95018000219769
"MSE_e0.35_t_0.925",0.0139526197848088
"lower_e0.35_t_0.925",0.758651467423169
"upper_e0.35_t_0.925",1.19011602479101
"CI_width_e0.35_t_0.925",0.431464557367839
"CI_e0.35_t_0.925",0.925659472422062
"power_e0.35_t_0.925",0.0695443645083933
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.950399315071317
"MSE_e0.40_t_0.925",0.0139471061184979
"lower_e0.40_t_0.925",0.758856504488137
"upper_e0.40_t_0.925",1.190344077106
"CI_width_e0.40_t_0.925",0.431487572617864
"CI_e0.40_t_0.925",0.925659472422062
"power_e0.40_t_0.925",0.0695443645083933
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.943587085962713
"MSE_e0.15_t_0.900",0.0140971513313432
"lower_e0.15_t_0.900",0.754693483068398
"upper_e0.15_t_0.900",1.17978257455613
"CI_width_e0.15_t_0.900",0.425089091487736
"CI_e0.15_t_0.900",0.92326139088729
"power_e0.15_t_0.900",0.0743405275779376
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.943860457208543
"MSE_e0.20_t_0.900",0.0140842105729554
"lower_e0.20_t_0.900",0.754941333940401
"upper_e0.20_t_0.900",1.18007885459371
"CI_width_e0.20_t_0.900",0.425137520653311
"CI_e0.20_t_0.900",0.92326139088729
"power_e0.20_t_0.900",0.0743405275779376
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.944134027173124
"MSE_e0.25_t_0.900",0.0140723266559637
"lower_e0.25_t_0.900",0.755189201680283
"upper_e0.25_t_0.900",1.18037561560688
"CI_width_e0.25_t_0.900",0.425186413926594
"CI_e0.25_t_0.900",0.925659472422062
"power_e0.25_t_0.900",0.0719424460431655
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.94440779523385
"MSE_e0.30_t_0.900",0.014061499459275
"lower_e0.30_t_0.900",0.755437086233907
"upper_e0.30_t_0.900",1.18067285602874
"CI_width_e0.30_t_0.900",0.425235769794832
"CI_e0.30_t_0.900",0.925659472422062
"power_e0.30_t_0.900",0.0719424460431655
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.944681760783033
"MSE_e0.35_t_0.900",0.0140517289079245
"lower_e0.35_t_0.900",0.755684987555915
"upper_e0.35_t_0.900",1.18097057431727
"CI_width_e0.35_t_0.900",0.425285586761353
"CI_e0.35_t_0.900",0.925659472422062
"power_e0.35_t_0.900",0.0719424460431655
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.944955923227761
"MSE_e0.40_t_0.900",0.0140430149728526
"lower_e0.40_t_0.900",0.75593290560955
"upper_e0.40_t_0.900",1.18126876895519
"CI_width_e0.40_t_0.900",0.425335863345643
"CI_e0.40_t_0.900",0.925659472422062
"power_e0.40_t_0.900",0.0719424460431655
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.939796399737369
"MSE_e0.15_t_0.000",0.013935911447921
