"","x"
"upper_e0.15_t_0.975",1.29653028522157
"CI_width_e0.15_t_0.975",0.491856298025679
"CI_e0.15_t_0.975",0.894484412470024
"power_e0.15_t_0.975",0.0311750599520384
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.02028152510527
"MSE_e0.20_t_0.975",0.0226118102869888
"lower_e0.20_t_0.975",0.80379823978381
"upper_e0.20_t_0.975",1.29514107825985
"CI_width_e0.20_t_0.975",0.491342838476036
"CI_e0.20_t_0.975",0.896882494004796
"power_e0.20_t_0.975",0.0311750599520384
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01917436436686
"MSE_e0.25_t_0.975",0.0220965508636018
"lower_e0.25_t_0.975",0.802918856009018
"upper_e0.25_t_0.975",1.29374727340455
"CI_width_e0.25_t_0.975",0.490828417395533
"CI_e0.25_t_0.975",0.90167865707434
"power_e0.25_t_0.975",0.0311750599520384
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01806292332947
"MSE_e0.30_t_0.975",0.0215994294114814
"lower_e0.30_t_0.975",0.802035692463894
"upper_e0.30_t_0.975",1.29234867184793
"CI_width_e0.30_t_0.975",0.490312979384037
"CI_e0.30_t_0.975",0.906474820143885
"power_e0.30_t_0.975",0.0311750599520384
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01694702543325
"MSE_e0.35_t_0.975",0.0211206228751172
"lower_e0.35_t_0.975",0.801148599249868
"upper_e0.35_t_0.975",1.29094506608175
"CI_width_e0.35_t_0.975",0.489796466831877
"CI_e0.35_t_0.975",0.911270983213429
"power_e0.35_t_0.975",0.0311750599520384
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.01582648603973
"MSE_e0.40_t_0.975",0.0206603214935601
"lower_e0.40_t_0.975",0.800257419502931
"upper_e0.40_t_0.975",1.28953623927498
"CI_width_e0.40_t_0.975",0.489278819772047
"CI_e0.40_t_0.975",0.911270983213429
"power_e0.40_t_0.975",0.0311750599520384
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.05045320149391
"MSE_e0.15_t_0.950",0.0342724046485609
"lower_e0.15_t_0.950",0.830411099941545
"upper_e0.15_t_0.950",1.32894147421365
"CI_width_e0.15_t_0.950",0.4985303742721
"CI_e0.15_t_0.950",0.81294964028777
"power_e0.15_t_0.950",0.0311750599520384
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.04798685121788
"MSE_e0.20_t_0.950",0.0328829176589053
"lower_e0.20_t_0.950",0.828446486593367
"upper_e0.20_t_0.950",1.32584541218385
"CI_width_e0.20_t_0.950",0.497398925590485
"CI_e0.20_t_0.950",0.815347721822542
"power_e0.20_t_0.950",0.0311750599520384
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.04550823610188
"MSE_e0.25_t_0.950",0.0315395439660155
"lower_e0.25_t_0.950",0.826471236813313
"upper_e0.25_t_0.950",1.32273530024914
"CI_width_e0.25_t_0.950",0.496264063435829
"CI_e0.25_t_0.950",0.822541966426859
"power_e0.25_t_0.950",0.0311750599520384
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.04301685781989
"MSE_e0.30_t_0.950",0.0302428593068437
"lower_e0.30_t_0.950",0.824484927285983
"upper_e0.30_t_0.950",1.31961055322309
"CI_width_e0.30_t_0.950",0.495125625937107
"CI_e0.30_t_0.950",0.836930455635492
"power_e0.30_t_0.950",0.0311750599520384
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.04051219298394
"MSE_e0.35_t_0.950",0.0289934811660474
"lower_e0.35_t_0.950",0.822487113172299
"upper_e0.35_t_0.950",1.31647055686739
"CI_width_e0.35_t_0.950",0.493983443695096
"CI_e0.35_t_0.950",0.839328537170264
"power_e0.35_t_0.950",0.0311750599520384
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.03799369114466
"MSE_e0.40_t_0.950",0.0277920718215137
"lower_e0.40_t_0.950",0.820477326376404
"upper_e0.40_t_0.950",1.31331466560051
"CI_width_e0.40_t_0.950",0.492837339224108
"CI_e0.40_t_0.950",0.844124700239808
"power_e0.40_t_0.950",0.0311750599520384
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.09497490775557
"MSE_e0.15_t_0.925",0.0491534997199779
"lower_e0.15_t_0.925",0.869445661188056
"upper_e0.15_t_0.925",1.37919172103568
"CI_width_e0.15_t_0.925",0.509746059847626
"CI_e0.15_t_0.925",0.73621103117506
"power_e0.15_t_0.925",0.0311750599520384
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.0904238913974
"MSE_e0.20_t_0.925",0.046531255603531
"lower_e0.20_t_0.925",0.865813877440134
"upper_e0.20_t_0.925",1.37348906946578
"CI_width_e0.20_t_0.925",0.507675192025646
"CI_e0.20_t_0.925",0.73621103117506
"power_e0.20_t_0.925",0.0311750599520384
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.08584625326918
"MSE_e0.25_t_0.925",0.0439999128766468
"lower_e0.25_t_0.925",0.862159293654246
"upper_e0.25_t_0.925",1.36775547297737
"CI_width_e0.25_t_0.925",0.505596179323119
"CI_e0.25_t_0.925",0.741007194244604
"power_e0.25_t_0.925",0.0311750599520384
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.08124091150139
"MSE_e0.30_t_0.925",0.0415608280335106
"lower_e0.30_t_0.925",0.858480991534242
"upper_e0.30_t_0.925",1.36198966019405
"CI_width_e0.30_t_0.925",0.503508668659808
"CI_e0.30_t_0.925",0.767386091127098
"power_e0.30_t_0.925",0.0311750599520384
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.07660672513029
"MSE_e0.35_t_0.925",0.0392154536069475
"lower_e0.35_t_0.925",0.854778002139167
"upper_e0.35_t_0.925",1.35619029107035
"CI_width_e0.35_t_0.925",0.50141228893118
"CI_e0.35_t_0.925",0.786570743405276
"power_e0.35_t_0.925",0.0311750599520384
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.07194248904813
"MSE_e0.40_t_0.925",0.0369653457578325
"lower_e0.40_t_0.925",0.851049301514343
"upper_e0.40_t_0.925",1.3503559510905
"CI_width_e0.40_t_0.925",0.499306649576161
"CI_e0.40_t_0.925",0.79136690647482
"power_e0.40_t_0.925",0.0311750599520384
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.14860699864455
"MSE_e0.15_t_0.900",0.0676812902207868
"lower_e0.15_t_0.900",0.916141260679975
"upper_e0.15_t_0.900",1.44025038968811
"CI_width_e0.15_t_0.900",0.524109129008134
"CI_e0.15_t_0.900",0.606714628297362
"power_e0.15_t_0.900",0.0287769784172662
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.14162192523001
"MSE_e0.20_t_0.900",0.0634988779214709
"lower_e0.20_t_0.900",0.91055643791979
"upper_e0.20_t_0.900",1.43151426975059
"CI_width_e0.20_t_0.900",0.520957831830799
"CI_e0.20_t_0.900",0.623501199040767
"power_e0.20_t_0.900",0.0287769784172662
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.13458894117393
"MSE_e0.25_t_0.900",0.0594640160304107
"lower_e0.25_t_0.900",0.904930989917487
"upper_e0.25_t_0.900",1.42272182118562
"CI_width_e0.25_t_0.900",0.517790831268138
"CI_e0.25_t_0.900",0.630695443645084
"power_e0.25_t_0.900",0.0287769784172662
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.12750609078077
"MSE_e0.30_t_0.900",0.0555793562142665
"lower_e0.30_t_0.900",0.899263258698518
"upper_e0.30_t_0.900",1.41387074279219
"CI_width_e0.30_t_0.900",0.514607484093667
"CI_e0.30_t_0.900",0.661870503597122
"power_e0.30_t_0.900",0.0287769784172662
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.12037130303252
"MSE_e0.35_t_0.900",0.0518477357417781
"lower_e0.35_t_0.900",0.89355148761364
"upper_e0.35_t_0.900",1.40495859911637
"CI_width_e0.35_t_0.900",0.51140711150273
"CI_e0.35_t_0.900",0.685851318944844
"power_e0.35_t_0.900",0.0287769784172662
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.11318238103061
"MSE_e0.40_t_0.900",0.0482721932743932
"lower_e0.40_t_0.900",0.887793812215148
"upper_e0.40_t_0.900",1.39598280830571
"CI_width_e0.40_t_0.900",0.508188996090566
"CI_e0.40_t_0.900",0.71462829736211
"power_e0.40_t_0.900",0.0287769784172662
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.31217714694591
"MSE_e0.15_t_0.000",0.115935649337639
"lower_e0.15_t_0.000",1.05685732678173
"upper_e0.15_t_0.000",1.6291834498304
"CI_width_e0.15_t_0.000",0.572326123048667
"CI_e0.15_t_0.000",0.311750599520384
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.29822956512305
"MSE_e0.20_t_0.000",0.107098112497897
"lower_e0.20_t_0.000",1.04565776540845
"upper_e0.20_t_0.000",1.61181358536145
"CI_width_e0.20_t_0.000",0.566155819952997
"CI_e0.20_t_0.000",0.342925659472422
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.28414789549505
"MSE_e0.25_t_0.000",0.098591888232956
"lower_e0.25_t_0.000",1.03434640907369
"upper_e0.25_t_0.000",1.59428311019045
"CI_width_e0.25_t_0.000",0.559936701116764
"CI_e0.25_t_0.000",0.371702637889688
"power_e0.25_t_0.000",0
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.26992643457205
"MSE_e0.30_t_0.000",0.0904260977458542
"lower_e0.30_t_0.000",1.02291844854333
"upper_e0.30_t_0.000",1.57658527444836
"CI_width_e0.30_t_0.000",0.55366682590503
"CI_e0.30_t_0.000",0.422062350119904
"power_e0.30_t_0.000",0
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.25555908472761
"MSE_e0.35_t_0.000",0.0826105204358452
"lower_e0.35_t_0.000",1.01136873929252
"upper_e0.35_t_0.000",1.55871286650992
"CI_width_e0.35_t_0.000",0.547344127217404
"CI_e0.35_t_0.000",0.477218225419664
"power_e0.35_t_0.000",0
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.24103931234523
"MSE_e0.40_t_0.000",0.0751556598398224
"lower_e0.40_t_0.000",0.999691765605328
"upper_e0.40_t_0.000",1.54065816444181
"CI_width_e0.40_t_0.000",0.540966398836485
"CI_e0.40_t_0.000",0.522781774580336
"power_e0.40_t_0.000",0
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00634251503792
"MSE_q1.00_t_0.975",0.017694759110627
"lower_q1.00_t_0.975",0.792645347049533
"upper_q1.00_t_0.975",1.27772014776912
"CI_width_q1.00_t_0.975",0.485074800719585
"CI_q1.00_t_0.975",0.930455635491607
"power_q1.00_t_0.975",0.0311750599520384
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.010171333186
"MSE_q1.25_t_0.975",0.0187226374564683
"lower_q1.25_t_0.975",0.795711454525668
"upper_q1.25_t_0.975",1.28250139172684
"CI_width_q1.25_t_0.975",0.486789937201171
"CI_q1.25_t_0.975",0.928057553956835
"power_q1.25_t_0.975",0.0311750599520384
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.01267230413667
"MSE_q1.50_t_0.975",0.0195286038787083
"lower_q1.50_t_0.975",0.797711567030062
"upper_q1.50_t_0.975",1.28562860828392
"CI_width_q1.50_t_0.975",0.487917041253855
"CI_q1.50_t_0.975",0.920863309352518
"power_q1.50_t_0.975",0.0311750599520384
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.01574638071123
"MSE_q2.00_t_0.975",0.0206636505682509
"lower_q2.00_t_0.975",0.80016729473441
"upper_q2.00_t_0.975",1.28947665432397
"CI_width_q2.00_t_0.975",0.48930935958956
"CI_q2.00_t_0.975",0.913669064748201
"power_q2.00_t_0.975",0.0311750599520384
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.01876770147847
"MSE_q3.00_t_0.975",0.0219333036777217
"lower_q3.00_t_0.975",0.802578097059813
"upper_q3.00_t_0.975",1.29326298237577
"CI_width_q3.00_t_0.975",0.49068488531596
"CI_q3.00_t_0.975",0.906474820143885
"power_q3.00_t_0.975",0.0311750599520384
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.01638002261507
"MSE_q1.00_t_0.950",0.0199183536972196
"lower_q1.00_t_0.950",0.803087297535465
"upper_q1.00_t_0.950",1.28645095755671
"CI_width_q1.00_t_0.950",0.483363660021245
"CI_q1.00_t_0.950",0.906474820143885
"power_q1.00_t_0.950",0.0311750599520384
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.02512699681517
"MSE_q1.25_t_0.950",0.0226132102124371
"lower_q1.25_t_0.950",0.810113393568075
"upper_q1.25_t_0.950",1.29734052111345
"CI_width_q1.25_t_0.950",0.487227127545371
"CI_q1.25_t_0.950",0.892086330935252
"power_q1.25_t_0.950",0.0311750599520384
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.03080947953315
"MSE_q1.50_t_0.950",0.0247339982203832
"lower_q1.50_t_0.950",0.814671374792296
"upper_q1.50_t_0.950",1.30442505719895
"CI_width_q1.50_t_0.950",0.489753682406656
"CI_q1.50_t_0.950",0.872901678657074
"power_q1.50_t_0.950",0.0311750599520384
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.03776359699781
"MSE_q2.00_t_0.950",0.0277222561088253
"lower_q2.00_t_0.950",0.820242793138047
"upper_q2.00_t_0.950",1.3131051394992
"CI_width_q2.00_t_0.950",0.492862346361154
"CI_q2.00_t_0.950",0.84652278177458
"power_q2.00_t_0.950",0.0311750599520384
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.04456801190951
"MSE_q3.00_t_0.950",0.0310617378600734
"lower_q3.00_t_0.950",0.825687661753723
"upper_q3.00_t_0.950",1.3216086164062
"CI_width_q3.00_t_0.950",0.495920954652473
"CI_q3.00_t_0.950",0.829736211031175
"power_q3.00_t_0.950",0.0311750599520384
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.03119254913668
"MSE_q1.00_t_0.925",0.0223101025653021
"lower_q1.00_t_0.925",0.818234928655433
"upper_q1.00_t_0.925",1.29975115297283
"CI_width_q1.00_t_0.925",0.481516224317398
"CI_q1.00_t_0.925",0.877697841726619
"power_q1.00_t_0.925",0.0311750599520384
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.04765710550959
"MSE_q1.25_t_0.925",0.0272010060085779
"lower_q1.25_t_0.925",0.831478945909443
"upper_q1.25_t_0.925",1.32021947260755
"CI_width_q1.25_t_0.925",0.488740526698112
"CI_q1.25_t_0.925",0.844124700239808
"power_q1.25_t_0.925",0.0311750599520384
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.05830948188474
"MSE_q1.50_t_0.925",0.0311272785940584
"lower_q1.50_t_0.925",0.840034953133255
"upper_q1.50_t_0.925",1.3334819239754
"CI_width_q1.50_t_0.925",0.493446970842143
"CI_q1.50_t_0.925",0.827338129496403
"power_q1.50_t_0.925",0.0311750599520384
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.07130309399805
"MSE_q2.00_t_0.925",0.0367200995846277
"lower_q2.00_t_0.925",0.850458870081243
"upper_q2.00_t_0.925",1.34967873760312
"CI_width_q2.00_t_0.925",0.499219867521882
"CI_q2.00_t_0.925",0.79136690647482
"power_q2.00_t_0.925",0.0311750599520384
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.08397505398871
"MSE_q3.00_t_0.925",0.0430198913089939
"lower_q3.00_t_0.925",0.860612209705744
"upper_q3.00_t_0.925",1.36549402542378
"CI_width_q3.00_t_0.925",0.504881815718035
"CI_q3.00_t_0.925",0.755395683453237
"power_q3.00_t_0.925",0.0311750599520384
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.04942475948748
"MSE_q1.00_t_0.900",0.025074135320086
"lower_q1.00_t_0.900",0.836385946998608
"upper_q1.00_t_0.900",1.31690862112064
"CI_width_q1.00_t_0.900",0.480522674122028
"CI_q1.00_t_0.900",0.851318944844125
"power_q1.00_t_0.900",0.0287769784172662
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.07519096159914
"MSE_q1.25_t_0.900",0.0326639776538808
"lower_q1.25_t_0.900",0.857146612833211
"upper_q1.25_t_0.900",1.34888722982437
"CI_width_q1.25_t_0.900",0.491740616991157
"CI_q1.25_t_0.900",0.803357314148681
"power_q1.25_t_0.900",0.0287769784172662
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.09178734782444
"MSE_q1.50_t_0.900",0.0388544157652032
"lower_q1.50_t_0.900",0.870498337292129
"upper_q1.50_t_0.900",1.36951685027722
"CI_width_q1.50_t_0.900",0.499018512985095
"CI_q1.50_t_0.900",0.772182254196643
"power_q1.50_t_0.900",0.0287769784172662
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.11196017112547
"MSE_q2.00_t_0.900",0.0477412673371821
"lower_q2.00_t_0.900",0.886707362268137
"upper_q2.00_t_0.900",1.39462286323091
"CI_width_q2.00_t_0.900",0.507915500962769
"CI_q2.00_t_0.900",0.717026378896882
"power_q2.00_t_0.900",0.0287769784172662
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.13156391691822
"MSE_q3.00_t_0.900",0.0578015420738248
"lower_q3.00_t_0.900",0.902439531748448
"upper_q3.00_t_0.900",1.41905094357609
"CI_width_q3.00_t_0.900",0.516611411827646
"CI_q3.00_t_0.900",0.649880095923261
"power_q3.00_t_0.900",0.0287769784172662
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.10804191544306
"MSE_q1.00_t_0.000",0.0287380350001891
"lower_q1.00_t_0.000",0.892140618251868
"upper_q1.00_t_0.000",1.37619639975924
"CI_width_q1.00_t_0.000",0.484055781507377
"CI_q1.00_t_0.000",0.824940047961631
"power_q1.00_t_0.000",0.00479616306954436
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.16212372652049
"MSE_q1.25_t_0.000",0.0429713476214768
"lower_q1.25_t_0.000",0.935876251399448
"upper_q1.25_t_0.000",1.44307052444
"CI_width_q1.25_t_0.000",0.507194273040552
"CI_q1.25_t_0.000",0.745803357314149
"power_q1.25_t_0.000",0
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.19650938656423
"MSE_q1.50_t_0.000",0.0553679138793421
"lower_q1.50_t_0.000",0.963638530784931
"upper_q1.50_t_0.000",1.48565954373769
"CI_width_q1.50_t_0.000",0.522021012952759
"CI_q1.50_t_0.000",0.673860911270983
"power_q1.50_t_0.000",0
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.23788345813061
"MSE_q2.00_t_0.000",0.073700436964596
"lower_q2.00_t_0.000",0.997001100736837
"upper_q2.00_t_0.000",1.53696911462969
"CI_width_q2.00_t_0.000",0.539968013892857
"CI_q2.00_t_0.000",0.529976019184652
"power_q2.00_t_0.000",0
"se_q2.00_t_0.000",NA
