"","x"
"HR_a0",0.992389505616834
"MSE_a0",0.0137648896594478
"lower_a0",0.79383679981674
"upper_a0",1.24060977548994
"CI_width_a0",0.446772975673202
"CI_a0",0.942446043165468
"power_a0",0.0407673860911271
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00493263333217
"MSE_0",0.0163239497548061
"lower_0",0.789270533505139
"upper_0",1.27952505537996
"CI_width_0",0.490254521874826
"CI_0",0.954436450839328
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00651140355823
"MSE_0.25",0.01428995122876
"lower_0.25",0.798320254435321
"upper_0.25",1.268999047891
"CI_width_0.25",0.470678793455682
"CI_0.25",0.961630695443645
"power_0.25",0.0239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00776329887239
"MSE_0.5",0.0134017824504634
"lower_0.5",0.805560762616371
"upper_0.5",1.26072518504696
"CI_width_0.5",0.455164422430587
"CI_0.5",0.956834532374101
"power_0.5",0.0239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00875923126368
"MSE_0.75",0.0131043882866422
"lower_0.75",0.811497843447935
"upper_0.75",1.25397810170274
"CI_width_0.75",0.442480258254803
"CI_0.75",0.947242206235012
"power_0.75",0.026378896882494
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.0095510961571
"MSE_1",0.0131270923802012
"lower_1",0.816458566301807
"upper_1",1.24831810856595
"CI_width_1",0.431859542264147
"CI_1",0.942446043165468
"power_1",0.0311750599520384
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.027479592434
"MSE_iptw",0.0190530096967005
"lower_iptw",0.802834564506754
"upper_iptw",1.31524084262308
"CI_width_iptw",0.512406278116325
"CI_iptw",0.937649880095923
"power_iptw",0.0311750599520384
"se_iptw",NA
"age_iptw",0.0102233863284741
"sex2_iptw",0.150653911405468
"HR_cox",1.00555988343584
"MSE_cox",0.0167750477621609
