"","x"
"HR_a0",0.932500602461799
"MSE_a0",0.0158996974236504
"lower_a0",0.747093437345633
"upper_a0",1.16392555029729
"CI_width_a0",0.416832112951658
"CI_a0",0.899280575539568
"power_a0",0.0959232613908873
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00006812675905
"MSE_0",0.0146157933549943
"lower_0",0.785421071378493
"upper_0",1.2733783130749
"CI_width_0",0.487957241696403
"CI_0",0.952038369304556
"power_0",0.0335731414868106
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.953428796113881
"MSE_0.25",0.0141342158177678
"lower_0.25",0.757290997165742
"upper_0.25",1.2003691013131
"CI_width_0.25",0.443078104147358
"CI_0.25",0.930455635491607
"power_0.25",0.0647482014388489
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.916740431077947
"MSE_0.5",0.0173473329022301
"lower_0.5",0.734463469332851
"upper_0.5",1.14425839141609
"CI_width_0.5",0.409794922083238
"CI_0.5",0.880095923261391
"power_0.5",0.117505995203837
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.886634189124969
"MSE_0.75",0.0222772928812203
"lower_0.75",0.715213597344774
"upper_0.75",1.09914541303698
"CI_width_0.75",0.383931815692202
"CI_0.75",0.808153477218225
"power_0.75",0.189448441247002
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.861168035773441
"MSE_1",0.0280235501236227
"lower_1",0.698542927794902
"upper_1",1.06165892389873
"CI_width_1",0.363115996103825
"CI_1",0.71462829736211
"power_1",0.282973621103118
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.757815788558854
"MSE_iptw",0.0651317492540384
"lower_iptw",0.609443823555964
"upper_iptw",0.94238437457462
"CI_width_iptw",0.332940551018655
"CI_iptw",0.282973621103118
"power_iptw",0.717026378896882
"se_iptw",NA
"age_iptw",0.00841165845812846
"sex2_iptw",0.225109674492665
"HR_cox",1.00132823334693
"MSE_cox",0.015167640879153
"lower_cox",0.78510488859167
"upper_cox",1.27710462240904
"CI_width_cox",0.491999733817369
"CI_cox",0.954436450839328
"power_cox",0.0335731414868106
"se_cox",NA
"age_cox",0.00926871261849124
"sex2_cox",0.231827322086464
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
