"","x"
"lower_cox",0.574621702110986
"upper_cox",0.938188687226235
"CI_width_cox",0.36356698511525
"CI_cox",0.942446043165468
"power_cox",0.71462829736211
"se_cox",NA
"age_cox",0.00940241855515805
"sex2_cox",0.227641492497524
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.71824147964885
"MSE_a0_v1",0.00731878852393818
"lower_a0_v1",0.574407262087519
"upper_a0_v1",0.898099018274561
"CI_width_a0_v1",0.323691756187042
"CI_a0_v1",0.936930455635492
"power_a0_v1",0.848441247002398
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11517191009056
"a0_logHR",-0.323728101380099
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.48002598904141
"a0_wt_ecog0",0.458546283837266
"a0_wt_ecog1",0.482025976472414
"a0_wt_ecogNA",0.482783256312187
"a0_wt_int1",0.495293840527578
"a0_wt_int2",0.442468651180938
"a0_mean_q0.1",0.0969600575539568
"a0_wt_int1_q0.1",0.123307532374101
"a0_wt_int2_q0.1",0.0704896258992806
"a0_mean_q0.25",0.240269268585132
"a0_wt_int1_q0.25",0.270976600719424
"a0_wt_int2_q0.25",0.181458177458034
"a0_mean_q0.5",0.474299064748201
"a0_wt_int1_q0.5",0.492686199040767
"a0_wt_int2_q0.5",0.418187290167866
"a0_mean_q0.75",0.712266288968825
"a0_wt_int1_q0.75",0.715814208633094
"a0_wt_int2_q0.75",0.68733214028777
"a0_mean_q0.9",0.876504117505995
"a0_wt_int1_q0.9",0.875902983213429
"a0_wt_int2_q0.9",0.855602314148681
"a0_wts_0_1",0.497659913069544
"a0_wts_1_1",0.494051945643485
"a0_wts_2_1",0.495589457724143
"a0_wts_0_2",NA
"a0_wts_1_2",0.451869104767497
"a0_wts_2_2",0.45007606418805
"nu_trt",200
"nu_ctrl",100
"nu_h",54.6714628297362
"T1E",0
"a0_wt_obs",0.48476670302885
"a0_wt_cen",0.475843961540017
"HR_e0.15_t_0.975",0.731997896575834
"MSE_e0.15_t_0.975",0.00813891440006532
"lower_e0.15_t_0.975",0.578235907258372
"upper_e0.15_t_0.975",0.92670565061523
"CI_width_e0.15_t_0.975",0.348469743356858
"CI_e0.15_t_0.975",0.94484412470024
"power_e0.15_t_0.975",0.745803357314149
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.731849077219535
"MSE_e0.20_t_0.975",0.00813757947775698
"lower_e0.20_t_0.975",0.578125610073297
"upper_e0.20_t_0.975",0.926505854736923
"CI_width_e0.20_t_0.975",0.348380244663626
"CI_e0.20_t_0.975",0.94484412470024
"power_e0.20_t_0.975",0.745803357314149
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.731700442387074
"MSE_e0.25_t_0.975",0.00813660968495075
"lower_e0.25_t_0.975",0.578015388628849
"upper_e0.25_t_0.975",0.926306404839942
"CI_width_e0.25_t_0.975",0.348291016211093
"CI_e0.25_t_0.975",0.94484412470024
"power_e0.25_t_0.975",0.748201438848921
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.731551988876514
"MSE_e0.30_t_0.975",0.00813600431509661
"lower_e0.30_t_0.975",0.577905240451077
"upper_e0.30_t_0.975",0.926107296757335
"CI_width_e0.30_t_0.975",0.348202056306258
"CI_e0.30_t_0.975",0.94484412470024
"power_e0.30_t_0.975",0.748201438848921
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.731403713480572
"MSE_e0.35_t_0.975",0.00813576269219402
"lower_e0.35_t_0.975",0.577795163058564
"upper_e0.35_t_0.975",0.925908526320881
"CI_width_e0.35_t_0.975",0.348113363262317
"CI_e0.35_t_0.975",0.94484412470024
"power_e0.35_t_0.975",0.748201438848921
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.731255612986148
"MSE_e0.40_t_0.975",0.0081358841708276
"lower_e0.40_t_0.975",0.577685153961984
"upper_e0.40_t_0.975",0.925710089360622
"CI_width_e0.40_t_0.975",0.348024935398638
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.748201438848921
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.732616216467823
"MSE_e0.15_t_0.950",0.00766582579250339
"lower_e0.15_t_0.950",0.580674101790959
"upper_e0.15_t_0.950",0.924375511675984
"CI_width_e0.15_t_0.950",0.343701409885024
"CI_e0.15_t_0.950",0.94484412470024
"power_e0.15_t_0.950",0.764988009592326
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.732369161240322
"MSE_e0.20_t_0.950",0.00766780175809378
"lower_e0.20_t_0.950",0.58048638673277
"upper_e0.20_t_0.950",0.924051103822014
"CI_width_e0.20_t_0.950",0.343564717089244
"CI_e0.20_t_0.950",0.94484412470024
"power_e0.20_t_0.950",0.767386091127098
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.732122262840817
"MSE_e0.25_t_0.950",0.00767046589982348
"lower_e0.25_t_0.950",0.580298688271751
"upper_e0.25_t_0.950",0.92372706603313
"CI_width_e0.25_t_0.950",0.343428377761379
"CI_e0.25_t_0.950",0.94484412470024
"power_e0.25_t_0.950",0.772182254196643
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.731875515461402
"MSE_e0.30_t_0.950",0.00767381795601937
"lower_e0.30_t_0.950",0.580111001704504
"upper_e0.30_t_0.950",0.923403391108931
"CI_width_e0.30_t_0.950",0.343292389404427
"CI_e0.30_t_0.950",0.94484412470024
"power_e0.30_t_0.950",0.772182254196643
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.731628913253522
"MSE_e0.35_t_0.950",0.00767785773522283
"lower_e0.35_t_0.950",0.579923322287347
"upper_e0.35_t_0.950",0.923080071811144
"CI_width_e0.35_t_0.950",0.343156749523796
"CI_e0.35_t_0.950",0.94484412470024
"power_e0.35_t_0.950",0.772182254196643
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.731382450326319
"MSE_e0.40_t_0.950",0.00768258511703746
"lower_e0.40_t_0.950",0.579735645234727
"upper_e0.40_t_0.950",0.922757100861975
"CI_width_e0.40_t_0.950",0.343021455627248
"CI_e0.40_t_0.950",0.94484412470024
"power_e0.40_t_0.950",0.772182254196643
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.733413147376968
"MSE_e0.15_t_0.925",0.0072649840729259
"lower_e0.15_t_0.925",0.583160266639862
"upper_e0.15_t_0.925",0.922420444364412
"CI_width_e0.15_t_0.925",0.33926017772455
"CI_e0.15_t_0.925",0.952038369304556
"power_e0.15_t_0.925",0.776978417266187
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.733086298957252
"MSE_e0.20_t_0.925",0.00726860503689914
"lower_e0.20_t_0.925",0.582907484335754
"upper_e0.20_t_0.925",0.921998255610039
"CI_width_e0.20_t_0.925",0.339090771274286
"CI_e0.20_t_0.925",0.949640287769784
"power_e0.20_t_0.925",0.781774580335731
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.732759494948793
"MSE_e0.25_t_0.925",0.00727322863107897
"lower_e0.25_t_0.925",0.582654595479771
"upper_e0.25_t_0.925",0.921576349250496
"CI_width_e0.25_t_0.925",0.338921753770724
"CI_e0.25_t_0.925",0.947242206235012
"power_e0.25_t_0.925",0.784172661870504
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.732432726685826
"MSE_e0.30_t_0.925",0.00727885546684257
"lower_e0.30_t_0.925",0.582401592856459
"upper_e0.30_t_0.925",0.921154714866162
"CI_width_e0.30_t_0.925",0.338753122009703
"CI_e0.30_t_0.925",0.947242206235012
"power_e0.30_t_0.925",0.784172661870504
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.732105985408074
"MSE_e0.35_t_0.925",0.00728548627158249
"lower_e0.35_t_0.925",0.582148469160557
"upper_e0.35_t_0.925",0.920733341942479
"CI_width_e0.35_t_0.925",0.338584872781921
"CI_e0.35_t_0.925",0.947242206235012
"power_e0.35_t_0.925",0.784172661870504
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.731779262257145
"MSE_e0.40_t_0.925",0.00729312189083544
"lower_e0.40_t_0.925",0.581895216993539
"upper_e0.40_t_0.925",0.920312219866385
"CI_width_e0.40_t_0.925",0.338417002872846
"CI_e0.40_t_0.925",0.947242206235012
"power_e0.40_t_0.925",0.784172661870504
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.734846377123254
"MSE_e0.15_t_0.900",0.00704494924524095
"lower_e0.15_t_0.900",0.585506452585647
"upper_e0.15_t_0.900",0.922299370401903
"CI_width_e0.15_t_0.900",0.336792917816256
"CI_e0.15_t_0.900",0.954436450839328
"power_e0.15_t_0.900",0.784172661870504
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.734458941907855
"MSE_e0.20_t_0.900",0.00704796895662228
"lower_e0.20_t_0.900",0.585203182625648
"upper_e0.20_t_0.900",0.921804623259008
"CI_width_e0.20_t_0.900",0.33660144063336
"CI_e0.20_t_0.900",0.952038369304556
"power_e0.20_t_0.900",0.788968824940048
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.734071426711411
"MSE_e0.25_t_0.900",0.00705222605294304
"lower_e0.25_t_0.900",0.584899682870759
"upper_e0.25_t_0.900",0.921310041034277
"CI_width_e0.25_t_0.900",0.336410358163518
"CI_e0.25_t_0.900",0.949640287769784
"power_e0.25_t_0.900",0.79136690647482
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.733683820948618
"MSE_e0.30_t_0.900",0.0070577221732379
"lower_e0.30_t_0.900",0.584595944390765
"upper_e0.30_t_0.900",0.920815611197174
"CI_width_e0.30_t_0.900",0.336219666806409
"CI_e0.30_t_0.900",0.949640287769784
"power_e0.30_t_0.900",0.79136690647482
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.733296113906414
"MSE_e0.35_t_0.900",0.00706445910159049
"lower_e0.35_t_0.900",0.584291958135358
"upper_e0.35_t_0.900",0.920321321086709
"CI_width_e0.35_t_0.900",0.336029362951351
"CI_e0.35_t_0.900",0.949640287769784
"power_e0.35_t_0.900",0.793764988009592
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.73290829474174
"MSE_e0.40_t_0.900",0.00707243876996054
"lower_e0.40_t_0.900",0.583987730009012
"upper_e0.40_t_0.900",0.919827133966649
"CI_width_e0.40_t_0.900",0.335839403957636
"CI_e0.40_t_0.900",0.949640287769784
"power_e0.40_t_0.900",0.793764988009592
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.735593440187396
"MSE_e0.15_t_0.000",0.0069553225320882
"lower_e0.15_t_0.000",0.586999588062089
"upper_e0.15_t_0.000",0.921807740570324
"CI_width_e0.15_t_0.000",0.334808152508235
"CI_e0.15_t_0.000",0.952038369304556
"power_e0.15_t_0.000",0.786570743405276
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.7351659337953
"MSE_e0.20_t_0.000",0.00695796770077232
"lower_e0.20_t_0.000",0.586660911756169
"upper_e0.20_t_0.000",0.921268137083965
"CI_width_e0.20_t_0.000",0.334607225327797
"CI_e0.20_t_0.000",0.949640287769784
"power_e0.20_t_0.000",0.79136690647482
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.734738203893438
"MSE_e0.25_t_0.000",0.00696203302462476
"lower_e0.25_t_0.000",0.586321869463658
"upper_e0.25_t_0.000",0.920728553871924
"CI_width_e0.25_t_0.000",0.334406684408266
"CI_e0.25_t_0.000",0.947242206235012
"power_e0.25_t_0.000",0.793764988009592
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.734310238072819
"MSE_e0.30_t_0.000",0.00696752156098639
"lower_e0.30_t_0.000",0.585982450580396
"upper_e0.30_t_0.000",0.920188976480194
"CI_width_e0.30_t_0.000",0.334206525899798
"CI_e0.30_t_0.000",0.947242206235012
"power_e0.30_t_0.000",0.793764988009592
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.733882023758507
"MSE_e0.35_t_0.000",0.00697443654362075
"lower_e0.35_t_0.000",0.585642644347583
"upper_e0.35_t_0.000",0.919649390283302
"CI_width_e0.35_t_0.000",0.33400674593572
"CI_e0.35_t_0.000",0.947242206235012
"power_e0.35_t_0.000",0.796163069544365
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.733453548206062
"MSE_e0.40_t_0.000",0.00698278138648472
"lower_e0.40_t_0.000",0.58530245490002
"upper_e0.40_t_0.000",0.91910975661985
"CI_width_e0.40_t_0.000",0.33380730171983
"CI_e0.40_t_0.000",0.947242206235012
"power_e0.40_t_0.000",0.796163069544365
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.732552926188657
"MSE_q1.00_t_0.975",0.00826058566279689
"lower_q1.00_t_0.975",0.578635835700092
"upper_q1.00_t_0.975",0.927469247297002
"CI_width_q1.00_t_0.975",0.34883341159691
"CI_q1.00_t_0.975",0.942446043165468
"power_q1.00_t_0.975",0.743405275779377
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.732535614614376
"MSE_q1.25_t_0.975",0.00823216649655949
"lower_q1.25_t_0.975",0.57862647320264
"upper_q1.25_t_0.975",0.927440438981502
"CI_width_q1.25_t_0.975",0.348813965778861
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.743405275779377
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.732522863750475
"MSE_q1.50_t_0.975",0.00821472529826809
"lower_q1.50_t_0.975",0.578618979608172
"upper_q1.50_t_0.975",0.927420174091713
"CI_width_q1.50_t_0.975",0.348801194483541
"CI_q1.50_t_0.975",0.942446043165468
"power_q1.50_t_0.975",0.743405275779377
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.73250560762533
"MSE_q2.00_t_0.975",0.00819459432131929
"lower_q2.00_t_0.975",0.57860824231196
"upper_q2.00_t_0.975",0.927393700223066
"CI_width_q2.00_t_0.975",0.348785457911106
"CI_q2.00_t_0.975",0.94484412470024
"power_q2.00_t_0.975",0.745803357314149
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.732486930948071
"MSE_q3.00_t_0.975",0.00817629741897724
"lower_q3.00_t_0.975",0.578596020403778
"upper_q3.00_t_0.975",0.927366005638462
"CI_width_q3.00_t_0.975",0.348769985234684
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.745803357314149
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.733441428169751
"MSE_q1.00_t_0.950",0.00784651372491302
"lower_q1.00_t_0.950",0.581229588979517
"upper_q1.00_t_0.950",0.925572435341816
"CI_width_q1.00_t_0.950",0.344342846362299
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.75779376498801
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.733433461121546
"MSE_q1.25_t_0.950",0.00780041327910147
"lower_q1.25_t_0.950",0.581239816925528
"upper_q1.25_t_0.950",0.925536161939741
"CI_width_q1.25_t_0.950",0.344296345014213
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.75779376498801
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.733425633736884
"MSE_q1.50_t_0.950",0.00777241591018078
"lower_q1.50_t_0.950",0.581244125103033
"upper_q1.50_t_0.950",0.925509628242298
"CI_width_q1.50_t_0.950",0.344265503139265
"CI_q1.50_t_0.950",0.947242206235012
"power_q1.50_t_0.950",0.75779376498801
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.733413120052635
"MSE_q2.00_t_0.950",0.00774043694482713
"lower_q2.00_t_0.950",0.581246776357057
"upper_q2.00_t_0.950",0.925473926791385
"CI_width_q2.00_t_0.950",0.344227150434328
"CI_q2.00_t_0.950",0.947242206235012
"power_q2.00_t_0.950",0.75779376498801
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.733397673088127
"MSE_q3.00_t_0.950",0.00771175212057692
"lower_q3.00_t_0.950",0.581246478559235
"upper_q3.00_t_0.950",0.925435518929447
"CI_width_q3.00_t_0.950",0.344189040370213
"CI_q3.00_t_0.950",0.947242206235012
"power_q3.00_t_0.950",0.760191846522782
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.734591913956378
"MSE_q1.00_t_0.925",0.00750569463976031
"lower_q1.00_t_0.925",0.583921734511355
"upper_q1.00_t_0.925",0.924180265167355
"CI_width_q1.00_t_0.925",0.340258530656001
"CI_q1.00_t_0.925",0.947242206235012
"power_q1.00_t_0.925",0.772182254196643
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.734566124255681
"MSE_q1.25_t_0.925",0.00744243981467783
"lower_q1.25_t_0.925",0.583934612746956
"upper_q1.25_t_0.925",0.924095071974718
"CI_width_q1.25_t_0.925",0.340160459227762
"CI_q1.25_t_0.925",0.94484412470024
"power_q1.25_t_0.925",0.772182254196643
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.734544900757344
"MSE_q1.50_t_0.925",0.00740431807760219
"lower_q1.50_t_0.925",0.583939234302116
"upper_q1.50_t_0.925",0.924034419536715
"CI_width_q1.50_t_0.925",0.340095185234599
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.76978417266187
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.734514014904162
"MSE_q2.00_t_0.925",0.0073611140213223
"lower_q2.00_t_0.925",0.583940712295886
"upper_q2.00_t_0.925",0.923954457352114
"CI_width_q2.00_t_0.925",0.340013745056228
"CI_q2.00_t_0.925",0.949640287769784
"power_q2.00_t_0.925",0.76978417266187
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.734478461668944
"MSE_q3.00_t_0.925",0.00732274957285946
"lower_q3.00_t_0.925",0.58393756976766
"upper_q3.00_t_0.925",0.923870075845521
"CI_width_q3.00_t_0.925",0.339932506077861
"CI_q3.00_t_0.925",0.952038369304556
"power_q3.00_t_0.925",0.772182254196643
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.736297829362618
"MSE_q1.00_t_0.900",0.00730689122480069
"lower_q1.00_t_0.900",0.586417664625709
"upper_q1.00_t_0.900",0.924507525976802
"CI_width_q1.00_t_0.900",0.338089861351093
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.779376498800959
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.736257222241145
"MSE_q1.25_t_0.900",0.00723699519959324
"lower_q1.25_t_0.900",0.586434229352418
"upper_q1.25_t_0.900",0.924379361737246
"CI_width_q1.25_t_0.900",0.337945132384828
"CI_q1.25_t_0.900",0.947242206235012
"power_q1.25_t_0.900",0.779376498800959
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.736225091907018
"MSE_q1.50_t_0.900",0.00719532464824485
"lower_q1.50_t_0.900",0.586440276865729
"upper_q1.50_t_0.900",0.924289113644681
"CI_width_q1.50_t_0.900",0.337848836778952
"CI_q1.50_t_0.900",0.949640287769784
"power_q1.50_t_0.900",0.774580335731415
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.736179461958249
"MSE_q2.00_t_0.900",0.00714864169768116
"lower_q2.00_t_0.900",0.586442455475917
"upper_q2.00_t_0.900",0.924171081824511
"CI_width_q2.00_t_0.900",0.337728626348594
"CI_q2.00_t_0.900",0.952038369304556
"power_q2.00_t_0.900",0.776978417266187
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.736127975918478
"MSE_q3.00_t_0.900",0.0071078313410373
"lower_q3.00_t_0.900",0.586438832719327
"upper_q3.00_t_0.900",0.924047516204123
"CI_width_q3.00_t_0.900",0.337608683484796
"CI_q3.00_t_0.900",0.952038369304556
"power_q3.00_t_0.900",0.779376498800959
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.737276354623314
"MSE_q1.00_t_0.000",0.0072304970129072
"lower_q1.00_t_0.000",0.588030844554549
"upper_q1.00_t_0.000",0.924407048919429
"CI_width_q1.00_t_0.000",0.33637620436488
"CI_q1.00_t_0.000",0.94484412470024
"power_q1.00_t_0.000",0.779376498800959
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.737215941491844
"MSE_q1.25_t_0.000",0.00715552171136745
"lower_q1.25_t_0.000",0.588047257083975
"upper_q1.25_t_0.000",0.924229551249869
"CI_width_q1.25_t_0.000",0.336182294165894
"CI_q1.25_t_0.000",0.94484412470024
"power_q1.25_t_0.000",0.779376498800959
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.73716983273615
"MSE_q1.50_t_0.000",0.0071113086931263
"lower_q1.50_t_0.000",0.588052401882133
"upper_q1.50_t_0.000",0.924105742995963
"CI_width_q1.50_t_0.000",0.33605334111383
"CI_q1.50_t_0.000",0.947242206235012
"power_q1.50_t_0.000",0.774580335731415
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.737105901988491
"MSE_q2.00_t_0.000",0.00706235664798389
"lower_q2.00_t_0.000",0.588052540007019
"upper_q2.00_t_0.000",0.923945131826759
"CI_width_q2.00_t_0.000",0.33589259181974
"CI_q2.00_t_0.000",0.949640287769784
