"","x"
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.97009863350804
"MSE_e0.25_t_0.975",0.016598201300372
"lower_e0.25_t_0.975",0.771287344882647
"upper_e0.25_t_0.975",1.22034703350336
"CI_width_e0.25_t_0.975",0.449059688620718
"CI_e0.25_t_0.975",0.904076738609113
"power_e0.25_t_0.975",0.0815347721822542
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.970665880409685
"MSE_e0.30_t_0.975",0.0165529311535701
"lower_e0.30_t_0.975",0.771752508823631
"upper_e0.30_t_0.975",1.22103867962858
"CI_width_e0.30_t_0.975",0.44928617080495
"CI_e0.30_t_0.975",0.904076738609113
"power_e0.30_t_0.975",0.0815347721822542
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.971232714491711
"MSE_e0.35_t_0.975",0.0165098489822509
"lower_e0.35_t_0.975",0.77221729608832
"upper_e0.35_t_0.975",1.22172988413022
"CI_width_e0.35_t_0.975",0.449512588041904
"CI_e0.35_t_0.975",0.904076738609113
"power_e0.35_t_0.975",0.0815347721822542
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.971799139964845
"MSE_e0.40_t_0.975",0.0164689505915261
"lower_e0.40_t_0.975",0.772681710172813
"upper_e0.40_t_0.975",1.22242065205424
"CI_width_e0.40_t_0.975",0.44973894188143
"CI_e0.40_t_0.975",0.904076738609113
"power_e0.40_t_0.975",0.0815347721822542
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.948037169714958
"MSE_e0.15_t_0.950",0.0173051651832928
"lower_e0.15_t_0.950",0.757938312031633
"upper_e0.15_t_0.950",1.18599061565173
"CI_width_e0.15_t_0.950",0.428052303620094
"CI_e0.15_t_0.950",0.880095923261391
"power_e0.15_t_0.950",0.11031175059952
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.948920591224981
"MSE_e0.20_t_0.950",0.0172230370741164
"lower_e0.20_t_0.950",0.758655021892716
"upper_e0.20_t_0.950",1.18707967614908
"CI_width_e0.20_t_0.950",0.42842465425636
"CI_e0.20_t_0.950",0.880095923261391
"power_e0.20_t_0.950",0.11031175059952
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.949803807677126
"MSE_e0.25_t_0.950",0.0171446046479223
"lower_e0.25_t_0.950",0.759371482675026
"upper_e0.25_t_0.950",1.1881686152794
"CI_width_e0.25_t_0.950",0.428797132604379
"CI_e0.25_t_0.950",0.882494004796163
"power_e0.25_t_0.950",0.107913669064748
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.9506868258676
"MSE_e0.30_t_0.950",0.0170698678225347
"lower_e0.30_t_0.950",0.760087699856042
"upper_e0.30_t_0.950",1.1892574414635
"CI_width_e0.30_t_0.950",0.429169741607454
"CI_e0.30_t_0.950",0.882494004796163
"power_e0.30_t_0.950",0.107913669064748
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.951569652535565
"MSE_e0.35_t_0.950",0.0169988266900604
"lower_e0.35_t_0.950",0.760803678864476
"upper_e0.35_t_0.950",1.19034616305614
"CI_width_e0.35_t_0.950",0.429542484191662
"CI_e0.35_t_0.950",0.882494004796163
"power_e0.35_t_0.950",0.107913669064748
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.952452294363974
"MSE_e0.40_t_0.950",0.0169314815158683
"lower_e0.40_t_0.950",0.761519425080862
"upper_e0.40_t_0.950",1.19143478834729
"CI_width_e0.40_t_0.950",0.429915363266423
"CI_e0.40_t_0.950",0.882494004796163
"power_e0.40_t_0.950",0.107913669064748
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.932311159900928
"MSE_e0.15_t_0.925",0.0171784259751897
"lower_e0.15_t_0.925",0.748511518747548
"upper_e0.15_t_0.925",1.16136935371328
"CI_width_e0.15_t_0.925",0.412857834965734
"CI_e0.15_t_0.925",0.877697841726619
"power_e0.15_t_0.925",0.122302158273381
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.933470734668184
"MSE_e0.20_t_0.925",0.0170623859379996
"lower_e0.20_t_0.925",0.749446311731634
"upper_e0.20_t_0.925",1.16280789224772
"CI_width_e0.20_t_0.925",0.413361580516087
"CI_e0.20_t_0.925",0.877697841726619
"power_e0.20_t_0.925",0.122302158273381
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.934630549419292
"MSE_e0.25_t_0.925",0.0169515350938827
"lower_e0.25_t_0.925",0.750381162937542
"upper_e0.25_t_0.925",1.16424694181403
"CI_width_e0.25_t_0.925",0.413865778876486
"CI_e0.25_t_0.925",0.880095923261391
"power_e0.25_t_0.925",0.119904076738609
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.935790614303417
"MSE_e0.30_t_0.925",0.0168458818928166
"lower_e0.30_t_0.925",0.751316080290396
"upper_e0.30_t_0.925",1.1656865154091
"CI_width_e0.30_t_0.925",0.414370435118702
"CI_e0.30_t_0.925",0.880095923261391
"power_e0.30_t_0.925",0.119904076738609
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.936950939419333
"MSE_e0.35_t_0.925",0.01674543506454
"lower_e0.35_t_0.925",0.752251071669621
"upper_e0.35_t_0.925",1.16712662597593
"CI_width_e0.35_t_0.925",0.414875554306314
"CI_e0.35_t_0.925",0.880095923261391
"power_e0.35_t_0.925",0.119904076738609
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.938111534816529
"MSE_e0.40_t_0.925",0.0166502036182726
"lower_e0.40_t_0.925",0.753186144909714
"upper_e0.40_t_0.925",1.16856728640518
"CI_width_e0.40_t_0.925",0.415381141495471
"CI_e0.40_t_0.925",0.880095923261391
"power_e0.40_t_0.925",0.119904076738609
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.921440998715641
"MSE_e0.15_t_0.900",0.0174354516973437
"lower_e0.15_t_0.900",0.742002358139607
"upper_e0.15_t_0.900",1.14433518564874
"CI_width_e0.15_t_0.900",0.402332827509131
"CI_e0.15_t_0.900",0.860911270983213
"power_e0.15_t_0.900",0.139088729016787
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.922813633289158
"MSE_e0.20_t_0.900",0.0172880802435506
"lower_e0.20_t_0.900",0.743103699216381
"upper_e0.20_t_0.900",1.14604602436714
"CI_width_e0.20_t_0.900",0.402942325150754
"CI_e0.20_t_0.900",0.860911270983213
"power_e0.20_t_0.900",0.139088729016787
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.92418690673995
"MSE_e0.25_t_0.900",0.0171469458198644
"lower_e0.25_t_0.900",0.744205371578413
"upper_e0.25_t_0.900",1.14775794498381
"CI_width_e0.25_t_0.900",0.403552573405392
"CI_e0.25_t_0.900",0.863309352517986
"power_e0.25_t_0.900",0.136690647482014
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.925560832114236
"MSE_e0.30_t_0.900",0.017012063423016
"lower_e0.30_t_0.900",0.745307385212858
"upper_e0.30_t_0.900",1.1494709645371
"CI_width_e0.30_t_0.900",0.40416357932424
"CI_e0.30_t_0.900",0.863309352517986
"power_e0.30_t_0.900",0.136690647482014
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.926935422419009
"MSE_e0.35_t_0.900",0.0168834484200068
"lower_e0.35_t_0.900",0.746409750067641
"upper_e0.35_t_0.900",1.15118510002955
"CI_width_e0.35_t_0.900",0.404775349961909
"CI_e0.35_t_0.900",0.865707434052758
"power_e0.35_t_0.900",0.134292565947242
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.928310690623375
"MSE_e0.40_t_0.900",0.0167611165487001
"lower_e0.40_t_0.900",0.74751247605239
"upper_e0.40_t_0.900",1.15290036842979
"CI_width_e0.40_t_0.900",0.405387892377397
"CI_e0.40_t_0.900",0.86810551558753
"power_e0.40_t_0.900",0.13189448441247
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.912551937369628
"MSE_e0.15_t_0.000",0.0178564754626912
"lower_e0.15_t_0.000",0.73675754053027
"upper_e0.15_t_0.000",1.13029375479564
"CI_width_e0.15_t_0.000",0.393536214265365
"CI_e0.15_t_0.000",0.853717026378897
"power_e0.15_t_0.000",0.146282973621103
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.914121725840028
"MSE_e0.20_t_0.000",0.0176742945600071
"lower_e0.20_t_0.000",0.738012188611107
"upper_e0.20_t_0.000",1.13225765717622
"CI_width_e0.20_t_0.000",0.394245468565117
"CI_e0.20_t_0.000",0.853717026378897
"power_e0.20_t_0.000",0.146282973621103
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.915692893188684
"MSE_e0.25_t_0.000",0.0174995355743683
"lower_e0.25_t_0.000",0.739267686811844
"upper_e0.25_t_0.000",1.13422368126063
"CI_width_e0.25_t_0.000",0.394955994448787
"CI_e0.25_t_0.000",0.856115107913669
"power_e0.25_t_0.000",0.143884892086331
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.917265458666373
"MSE_e0.30_t_0.000",0.0173322278183318
"lower_e0.30_t_0.000",0.740524049366293
"upper_e0.30_t_0.000",1.13619185301567
"CI_width_e0.30_t_0.000",0.395667803649376
"CI_e0.30_t_0.000",0.856115107913669
"power_e0.30_t_0.000",0.143884892086331
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.918839441542829
"MSE_e0.35_t_0.000",0.0171724012064455
"lower_e0.35_t_0.000",0.741781290506456
"upper_e0.35_t_0.000",1.13816219846049
"CI_width_e0.35_t_0.000",0.396380907954032
"CI_e0.35_t_0.000",0.856115107913669
"power_e0.35_t_0.000",0.143884892086331
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.920414861108966
"MSE_e0.40_t_0.000",0.0170200862598331
"lower_e0.40_t_0.000",0.743039424464016
"upper_e0.40_t_0.000",1.14013474366984
"CI_width_e0.40_t_0.000",0.397095319205829
"CI_e0.40_t_0.000",0.856115107913669
"power_e0.40_t_0.000",0.143884892086331
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.976131365300366
"MSE_q1.00_t_0.975",0.0159970924503027
"lower_q1.00_t_0.975",0.77603932029229
"upper_q1.00_t_0.975",1.22800357290003
"CI_width_q1.00_t_0.975",0.45196425260774
"CI_q1.00_t_0.975",0.916067146282974
"power_q1.00_t_0.975",0.0695443645083933
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.974350249052353
"MSE_q1.25_t_0.975",0.0161378718186508
"lower_q1.25_t_0.975",0.77461851301134
"upper_q1.25_t_0.975",1.22577050223764
"CI_width_q1.25_t_0.975",0.451151989226304
"CI_q1.25_t_0.975",0.916067146282974
"power_q1.25_t_0.975",0.0695443645083933
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.973164556963494
"MSE_q1.50_t_0.975",0.0162404784911353
"lower_q1.50_t_0.975",0.773672473188944
"upper_q1.50_t_0.975",1.22428426933256
"CI_width_q1.50_t_0.975",0.450611796143619
"CI_q1.50_t_0.975",0.913669064748201
"power_q1.50_t_0.975",0.0719424460431655
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.971684344394523
"MSE_q2.00_t_0.975",0.0163785352310295
"lower_q2.00_t_0.975",0.772491210557439
"upper_q2.00_t_0.975",1.22242922820995
"CI_width_q2.00_t_0.975",0.449938017652514
"CI_q2.00_t_0.975",0.911270983213429
"power_q2.00_t_0.975",0.0743405275779376
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.970206213375046
"MSE_q3.00_t_0.975",0.0165274293484082
"lower_q3.00_t_0.975",0.771311353523349
"upper_q3.00_t_0.975",1.22057719997042
"CI_width_q3.00_t_0.975",0.449265846447074
"CI_q3.00_t_0.975",0.906474820143885
"power_q3.00_t_0.975",0.079136690647482
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.959178891585429
"MSE_q1.00_t_0.950",0.0161185743298448
"lower_q1.00_t_0.950",0.766731586069191
"upper_q1.00_t_0.950",1.20010382224277
"CI_width_q1.00_t_0.950",0.433372236173576
"CI_q1.00_t_0.950",0.894484412470024
"power_q1.00_t_0.950",0.0959232613908873
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.956403821806018
"MSE_q1.25_t_0.950",0.0163564550620795
"lower_q1.25_t_0.950",0.764530964011805
"upper_q1.25_t_0.950",1.19660470009001
"CI_width_q1.25_t_0.950",0.432073736078205
"CI_q1.25_t_0.950",0.892086330935252
"power_q1.25_t_0.950",0.0983213429256595
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.954558410797202
"MSE_q1.50_t_0.950",0.0165299803797892
"lower_q1.50_t_0.950",0.763067169511091
"upper_q1.50_t_0.950",1.19427841209634
"CI_width_q1.50_t_0.950",0.431211242585248
"CI_q1.50_t_0.950",0.887290167865707
"power_q1.50_t_0.950",0.103117505995204
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.95225679754625
"MSE_q2.00_t_0.950",0.0167635423912623
"lower_q2.00_t_0.950",0.76124107703368
"upper_q2.00_t_0.950",1.19137773188226
"CI_width_q2.00_t_0.950",0.430136654848583
"CI_q2.00_t_0.950",0.884892086330935
"power_q2.00_t_0.950",0.105515587529976
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.949960840181529
"MSE_q3.00_t_0.950",0.0170154588859971
"lower_q3.00_t_0.950",0.759418991834472
"upper_q3.00_t_0.950",1.18848493819198
"CI_width_q3.00_t_0.950",0.429065946357509
"CI_q3.00_t_0.950",0.882494004796163
"power_q3.00_t_0.950",0.107913669064748
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.946899106300471
"MSE_q1.00_t_0.925",0.0156194382429327
"lower_q1.00_t_0.925",0.75999685748232
"upper_q1.00_t_0.925",1.17988911730135
"CI_width_q1.00_t_0.925",0.41989225981903
"CI_q1.00_t_0.925",0.88968824940048
"power_q1.00_t_0.925",0.107913669064748
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.943256708308267
"MSE_q1.25_t_0.925",0.0159300254545796
"lower_q1.25_t_0.925",0.757117922957928
"upper_q1.25_t_0.925",1.17528214949651
"CI_width_q1.25_t_0.925",0.418164226538582
"CI_q1.25_t_0.925",0.887290167865707
"power_q1.25_t_0.925",0.112709832134293
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.940836723905317
"MSE_q1.50_t_0.925",0.0161588296355372
"lower_q1.50_t_0.925",0.755204575256698
"upper_q1.50_t_0.925",1.17222226554184
"CI_width_q1.50_t_0.925",0.417017690285144
"CI_q1.50_t_0.925",0.884892086330935
"power_q1.50_t_0.925",0.115107913669065
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.937820946566097
"MSE_q2.00_t_0.925",0.0164690029354127
"lower_q2.00_t_0.925",0.752819494032684
"upper_q2.00_t_0.925",1.16841011125562
"CI_width_q2.00_t_0.925",0.415590617222937
"CI_q2.00_t_0.925",0.882494004796163
"power_q2.00_t_0.925",0.117505995203837
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.934815278449147
"MSE_q3.00_t_0.925",0.0168057301216541
"lower_q3.00_t_0.925",0.750441665817221
"upper_q3.00_t_0.925",1.16461190830385
"CI_width_q3.00_t_0.925",0.414170242486626
"CI_q3.00_t_0.925",0.880095923261391
"power_q3.00_t_0.925",0.119904076738609
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.93880301727325
"MSE_q1.00_t_0.900",0.0155305433923193
"lower_q1.00_t_0.900",0.755640856330553
"upper_q1.00_t_0.900",1.16642370134512
"CI_width_q1.00_t_0.900",0.410782845014562
"CI_q1.00_t_0.900",0.884892086330935
"power_q1.00_t_0.900",0.112709832134293
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.934465644348881
"MSE_q1.25_t_0.900",0.0159112262146615
"lower_q1.25_t_0.900",0.752222365703994
"upper_q1.25_t_0.900",1.16092283173255
"CI_width_q1.25_t_0.900",0.408700466028561
"CI_q1.25_t_0.900",0.880095923261391
"power_q1.25_t_0.900",0.119904076738609
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.931585961275755
"MSE_q1.50_t_0.900",0.0161922447386161
"lower_q1.50_t_0.900",0.749951946683351
"upper_q1.50_t_0.900",1.15727194914869
"CI_width_q1.50_t_0.900",0.40732000246534
"CI_q1.50_t_0.900",0.875299760191847
"power_q1.50_t_0.900",0.124700239808153
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.927999576915764
"MSE_q2.00_t_0.900",0.016573709449922
"lower_q2.00_t_0.900",0.747123450461741
"upper_q2.00_t_0.900",1.1527265232758
"CI_width_q2.00_t_0.900",0.405603072814056
"CI_q2.00_t_0.900",0.870503597122302
"power_q2.00_t_0.900",0.129496402877698
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.924427709389524
"MSE_q3.00_t_0.900",0.0169882735425999
"lower_q3.00_t_0.900",0.74430541782267
"upper_q3.00_t_0.900",1.1482010562893
"CI_width_q3.00_t_0.900",0.403895638466634
"CI_q3.00_t_0.900",0.863309352517986
"power_q3.00_t_0.900",0.136690647482014
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.932524790751394
"MSE_q1.00_t_0.000",0.0155359823997398
"lower_q1.00_t_0.000",0.75242604900825
"upper_q1.00_t_0.000",1.15573397659882
"CI_width_q1.00_t_0.000",0.403307927590572
"CI_q1.00_t_0.000",0.880095923261391
"power_q1.00_t_0.000",0.117505995203837
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.927529544767804
"MSE_q1.25_t_0.000",0.015999935058669
"lower_q1.25_t_0.000",0.74849682861214
"upper_q1.25_t_0.000",1.14938728865079
"CI_width_q1.25_t_0.000",0.40089046003865
"CI_q1.25_t_0.000",0.877697841726619
"power_q1.25_t_0.000",0.122302158273381
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.924216482965048
"MSE_q1.50_t_0.000",0.0163429071817153
"lower_q1.50_t_0.000",0.745889719322938
"upper_q1.50_t_0.000",1.14517960933865
"CI_width_q1.50_t_0.000",0.399289890015709
"CI_q1.50_t_0.000",0.865707434052758
"power_q1.50_t_0.000",0.134292565947242
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.920094123399558
"MSE_q2.00_t_0.000",0.0168088042980923
"lower_q2.00_t_0.000",0.742644557459115
"upper_q2.00_t_0.000",1.13994600540224
"CI_width_q2.00_t_0.000",0.397301447943129
