"","x"
"CI_e0.40_t_0.975",0.918465227817746
"power_e0.40_t_0.975",0.776978417266187
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.708131928861788
"MSE_e0.15_t_0.950",0.00947930844385981
"lower_e0.15_t_0.950",0.56086314108976
"upper_e0.15_t_0.950",0.894139124203141
"CI_width_e0.15_t_0.950",0.333275983113381
"CI_e0.15_t_0.950",0.904076738609113
"power_e0.15_t_0.950",0.824940047961631
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.708386296687115
"MSE_e0.20_t_0.950",0.00945820296443384
"lower_e0.20_t_0.950",0.561076422613934
"upper_e0.20_t_0.950",0.894441769372813
"CI_width_e0.20_t_0.950",0.333365346758879
"CI_e0.20_t_0.950",0.904076738609113
"power_e0.20_t_0.950",0.822541966426859
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.708640820173352
"MSE_e0.25_t_0.950",0.00943751961075263
"lower_e0.25_t_0.950",0.561289809478829
"upper_e0.25_t_0.950",0.894744641892424
"CI_width_e0.25_t_0.950",0.333454832413594
"CI_e0.25_t_0.950",0.904076738609113
"power_e0.25_t_0.950",0.822541966426859
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.708895499503791
"MSE_e0.30_t_0.950",0.00941725911857122
"lower_e0.30_t_0.950",0.561503268102019
"upper_e0.30_t_0.950",0.895047796566595
"CI_width_e0.30_t_0.950",0.333544528464576
"CI_e0.30_t_0.950",0.904076738609113
"power_e0.30_t_0.950",0.820143884892086
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.709150334855693
"MSE_e0.35_t_0.950",0.00939742223210424
"lower_e0.35_t_0.950",0.561716815660764
"upper_e0.35_t_0.950",0.895351206020468
"CI_width_e0.35_t_0.950",0.333634390359704
"CI_e0.35_t_0.950",0.904076738609113
"power_e0.35_t_0.950",0.820143884892086
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.709405326412445
"MSE_e0.40_t_0.950",0.00937800970560231
"lower_e0.40_t_0.950",0.561930452409731
"upper_e0.40_t_0.950",0.895654870287526
"CI_width_e0.40_t_0.950",0.333724417877795
"CI_e0.40_t_0.950",0.906474820143885
"power_e0.40_t_0.950",0.820143884892086
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.697721107256665
"MSE_e0.15_t_0.925",0.00980252102564193
"lower_e0.15_t_0.925",0.554283872291826
"upper_e0.15_t_0.925",0.878338626855749
"CI_width_e0.15_t_0.925",0.324054754563923
"CI_e0.15_t_0.925",0.896882494004796
"power_e0.15_t_0.925",0.84652278177458
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.698106127997173
"MSE_e0.20_t_0.925",0.00976711931918539
"lower_e0.20_t_0.925",0.554600077013381
"upper_e0.20_t_0.925",0.878807110769371
"CI_width_e0.20_t_0.925",0.32420703375599
"CI_e0.20_t_0.925",0.896882494004796
"power_e0.20_t_0.925",0.84652278177458
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.698491463132796
"MSE_e0.25_t_0.925",0.00973239750943359
"lower_e0.25_t_0.925",0.554916482398432
"upper_e0.25_t_0.925",0.879276071600823
"CI_width_e0.25_t_0.925",0.324359589202391
"CI_e0.25_t_0.925",0.896882494004796
"power_e0.25_t_0.925",0.84652278177458
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.698877113578716
"MSE_e0.30_t_0.925",0.00969835765909657
"lower_e0.30_t_0.925",0.555233089219393
"upper_e0.30_t_0.925",0.879745510407687
"CI_width_e0.30_t_0.925",0.324512421188294
"CI_e0.30_t_0.925",0.896882494004796
"power_e0.30_t_0.925",0.844124700239808
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.699263080255732
"MSE_e0.35_t_0.925",0.00966500185275536
"lower_e0.35_t_0.925",0.555549898252906
"upper_e0.35_t_0.925",0.880215428255397
"CI_width_e0.35_t_0.925",0.324665530002491
"CI_e0.35_t_0.925",0.896882494004796
"power_e0.35_t_0.925",0.844124700239808
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.699649364090263
"MSE_e0.40_t_0.925",0.00963233219693074
"lower_e0.40_t_0.925",0.555866910279784
"upper_e0.40_t_0.925",0.880685826217316
"CI_width_e0.40_t_0.925",0.324818915937531
"CI_e0.40_t_0.925",0.899280575539568
"power_e0.40_t_0.925",0.844124700239808
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.687662620640466
"MSE_e0.15_t_0.900",0.00947920028322966
"lower_e0.15_t_0.900",0.547913360440696
"upper_e0.15_t_0.900",0.86309570302304
"CI_width_e0.15_t_0.900",0.315182342582344
"CI_e0.15_t_0.900",0.892086330935252
"power_e0.15_t_0.900",0.88968824940048
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.688184305121931
"MSE_e0.20_t_0.900",0.00943897005570117
"lower_e0.20_t_0.900",0.548335476132008
"upper_e0.20_t_0.900",0.863740388179283
"CI_width_e0.20_t_0.900",0.315404912047275
"CI_e0.20_t_0.900",0.892086330935252
"power_e0.20_t_0.900",0.88968824940048
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.688706495255558
"MSE_e0.25_t_0.900",0.00939973656435398
"lower_e0.25_t_0.900",0.548757924189349
"upper_e0.25_t_0.900",0.864385823522206
"CI_width_e0.25_t_0.900",0.315627899332856
"CI_e0.25_t_0.900",0.894484412470024
"power_e0.25_t_0.900",0.88968824940048
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.689229192838149
"MSE_e0.30_t_0.900",0.00936150366962843
"lower_e0.30_t_0.900",0.549180719373785
"upper_e0.30_t_0.900",0.865031990308115
"CI_width_e0.30_t_0.900",0.315851270934329
"CI_e0.30_t_0.900",0.894484412470024
"power_e0.30_t_0.900",0.887290167865707
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.689752399669039
"MSE_e0.35_t_0.900",0.00932427527015156
"lower_e0.35_t_0.900",0.549603836017193
"upper_e0.35_t_0.900",0.865678933442029
"CI_width_e0.35_t_0.900",0.316075097424836
"CI_e0.35_t_0.900",0.894484412470024
"power_e0.35_t_0.900",0.887290167865707
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.690276117563394
"MSE_e0.40_t_0.900",0.0092880553009753
"lower_e0.40_t_0.900",0.550027289153097
"upper_e0.40_t_0.900",0.86632663380247
"CI_width_e0.40_t_0.900",0.316299344649374
"CI_e0.40_t_0.900",0.899280575539568
"power_e0.40_t_0.900",0.884892086330935
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.675275911822532
"MSE_e0.15_t_0.000",0.00977883960028795
"lower_e0.15_t_0.000",0.539955874537524
"upper_e0.15_t_0.000",0.844513148992299
"CI_width_e0.15_t_0.000",0.304557274454774
"CI_e0.15_t_0.000",0.880095923261391
"power_e0.15_t_0.000",0.930455635491607
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.675995060620554
"MSE_e0.20_t_0.000",0.00971643431612882
"lower_e0.20_t_0.000",0.540530457744871
"upper_e0.20_t_0.000",0.845413194314122
"CI_width_e0.20_t_0.000",0.30488273656925
"CI_e0.20_t_0.000",0.880095923261391
"power_e0.20_t_0.000",0.928057553956835
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.676715202286204
"MSE_e0.25_t_0.000",0.00965561136123586
"lower_e0.25_t_0.000",0.541105711139964
"upper_e0.25_t_0.000",0.846314682050772
"CI_width_e0.25_t_0.000",0.305208970910808
"CI_e0.25_t_0.000",0.880095923261391
"power_e0.25_t_0.000",0.928057553956835
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.677436341484433
"MSE_e0.30_t_0.000",0.00959637991136767
"lower_e0.30_t_0.000",0.541681651313542
"upper_e0.30_t_0.000",0.847217597813528
"CI_width_e0.30_t_0.000",0.305535946499986
"CI_e0.30_t_0.000",0.880095923261391
"power_e0.30_t_0.000",0.925659472422062
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.678158482904344
"MSE_e0.35_t_0.000",0.00953874924306985
"lower_e0.35_t_0.000",0.542258254592361
"upper_e0.35_t_0.000",0.848121990641649
"CI_width_e0.35_t_0.000",0.305863736049287
"CI_e0.35_t_0.000",0.882494004796163
"power_e0.35_t_0.000",0.925659472422062
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.678881631272635
"MSE_e0.40_t_0.000",0.00948272873273368
"lower_e0.40_t_0.000",0.542835537869654
"upper_e0.40_t_0.000",0.849027845831409
"CI_width_e0.40_t_0.000",0.306192307961756
"CI_e0.40_t_0.000",0.88968824940048
"power_e0.40_t_0.000",0.925659472422062
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.722306316471071
"MSE_q1.00_t_0.975",0.00907180694706323
"lower_q1.00_t_0.975",0.570252877585272
"upper_q1.00_t_0.975",0.914963867413643
"CI_width_q1.00_t_0.975",0.344710989828371
"CI_q1.00_t_0.975",0.925659472422062
"power_q1.00_t_0.975",0.774580335731415
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.721601431792618
"MSE_q1.25_t_0.975",0.00912471027117002
"lower_q1.25_t_0.975",0.569686673561161
"upper_q1.25_t_0.975",0.914086261884733
"CI_width_q1.25_t_0.975",0.344399588323572
"CI_q1.25_t_0.975",0.92326139088729
"power_q1.25_t_0.975",0.774580335731415
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.721132354524559
"MSE_q1.50_t_0.975",0.00916174671426641
"lower_q1.50_t_0.975",0.569309807659811
"upper_q1.50_t_0.975",0.913502368372171
"CI_width_q1.50_t_0.975",0.34419256071236
"CI_q1.50_t_0.975",0.92326139088729
"power_q1.50_t_0.975",0.774580335731415
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.720546952588358
"MSE_q2.00_t_0.975",0.00921001650234353
"lower_q2.00_t_0.975",0.568839398589034
"upper_q2.00_t_0.975",0.912773816803178
"CI_width_q2.00_t_0.975",0.343934418214144
"CI_q2.00_t_0.975",0.920863309352518
"power_q2.00_t_0.975",0.776978417266187
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.719962593105964
"MSE_q3.00_t_0.975",0.00926046535301698
"lower_q3.00_t_0.975",0.568369731877263
"upper_q3.00_t_0.975",0.912046717814728
"CI_width_q3.00_t_0.975",0.343676985937465
"CI_q3.00_t_0.975",0.918465227817746
"power_q3.00_t_0.975",0.779376498800959
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.713330669539256
"MSE_q1.00_t_0.950",0.00900967861759043
"lower_q1.00_t_0.950",0.564965433440748
"upper_q1.00_t_0.950",0.900727210654476
"CI_width_q1.00_t_0.950",0.335761777213728
"CI_q1.00_t_0.950",0.918465227817746
"power_q1.00_t_0.950",0.810551558752998
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.712131498371478
"MSE_q1.25_t_0.950",0.00910477510552272
"lower_q1.25_t_0.950",0.564012038816279
"upper_q1.25_t_0.950",0.899218734778463
"CI_width_q1.25_t_0.950",0.335206695962184
"CI_q1.25_t_0.950",0.916067146282974
"power_q1.25_t_0.950",0.815347721822542
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.711334012049496
"MSE_q1.50_t_0.950",0.00917154710422741
"lower_q1.50_t_0.950",0.563377873565901
"upper_q1.50_t_0.950",0.898215759404397
"CI_width_q1.50_t_0.950",0.334837885838496
"CI_q1.50_t_0.950",0.913669064748201
"power_q1.50_t_0.950",0.817745803357314
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.710339343637171
"MSE_q2.00_t_0.950",0.00925877267096818
"lower_q2.00_t_0.950",0.562586754151433
"upper_q2.00_t_0.950",0.896965043900605
"CI_width_q2.00_t_0.950",0.334378289749171
"CI_q2.00_t_0.950",0.908872901678657
"power_q2.00_t_0.950",0.820143884892086
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.709347090701626
"MSE_q3.00_t_0.950",0.00935014041491916
"lower_q3.00_t_0.950",0.56179736811928
"upper_q3.00_t_0.950",0.895717670567504
"CI_width_q3.00_t_0.950",0.333920302448224
"CI_q3.00_t_0.950",0.904076738609113
"power_q3.00_t_0.950",0.822541966426859
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.705190976167993
"MSE_q1.00_t_0.925",0.00910556458701521
"lower_q1.00_t_0.925",0.560139914640682
"upper_q1.00_t_0.925",0.887864685556987
"CI_width_q1.00_t_0.925",0.327724770916306
"CI_q1.00_t_0.925",0.911270983213429
"power_q1.00_t_0.925",0.832134292565947
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.703452726219223
"MSE_q1.25_t_0.925",0.00924784070511922
"lower_q1.25_t_0.925",0.558769291217421
"upper_q1.25_t_0.925",0.885660319435623
"CI_width_q1.25_t_0.925",0.326891028218202
"CI_q1.25_t_0.925",0.906474820143885
"power_q1.25_t_0.925",0.836930455635492
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.702297725561964
"MSE_q1.50_t_0.925",0.00934810588088996
"lower_q1.50_t_0.925",0.557858333272334
"upper_q1.50_t_0.925",0.884195978015073
"CI_width_q1.50_t_0.925",0.326337644742739
"CI_q1.50_t_0.925",0.90167865707434
"power_q1.50_t_0.925",0.836930455635492
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.700858249096438
"MSE_q2.00_t_0.925",0.00947945152549448
"lower_q2.00_t_0.925",0.55672274830095
"upper_q2.00_t_0.925",0.882371390890266
"CI_width_q2.00_t_0.925",0.325648642589316
"CI_q2.00_t_0.925",0.899280575539568
"power_q2.00_t_0.925",0.839328537170264
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.699423483525009
"MSE_q3.00_t_0.925",0.00961740125642113
"lower_q3.00_t_0.925",0.555590593431464
"upper_q3.00_t_0.925",0.8805532400621
"CI_width_q3.00_t_0.925",0.324962646630636
"CI_q3.00_t_0.925",0.896882494004796
"power_q3.00_t_0.925",0.844124700239808
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.697424572970211
"MSE_q1.00_t_0.900",0.00870755900193276
"lower_q1.00_t_0.900",0.555528793328833
"upper_q1.00_t_0.900",0.875603436484693
"CI_width_q1.00_t_0.900",0.320074643155859
"CI_q1.00_t_0.900",0.908872901678657
"power_q1.00_t_0.900",0.86810551558753
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.695138716408367
"MSE_q1.25_t_0.900",0.00885979840169626
"lower_q1.25_t_0.900",0.553737524144392
"upper_q1.25_t_0.900",0.872687167585323
"CI_width_q1.25_t_0.900",0.318949643440931
"CI_q1.25_t_0.900",0.906474820143885
"power_q1.25_t_0.900",0.875299760191847
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.693620734078072
"MSE_q1.50_t_0.900",0.00896905607181469
"lower_q1.50_t_0.900",0.55254765027713
"upper_q1.50_t_0.900",0.870751089027925
"CI_width_q1.50_t_0.900",0.318203438750795
"CI_q1.50_t_0.900",0.90167865707434
"power_q1.50_t_0.900",0.877697841726619
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.691729856857676
"MSE_q2.00_t_0.900",0.00911423551495239
"lower_q2.00_t_0.900",0.551065093423228
"upper_q2.00_t_0.900",0.868340040869241
"CI_width_q2.00_t_0.900",0.317274947446013
"CI_q2.00_t_0.900",0.899280575539568
"power_q2.00_t_0.900",0.880095923261391
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.689846250550102
"MSE_q3.00_t_0.900",0.0092688487297485
"lower_q3.00_t_0.900",0.549587837357666
"upper_q3.00_t_0.900",0.865938915072066
"CI_width_q3.00_t_0.900",0.3163510777144
"CI_q3.00_t_0.900",0.896882494004796
"power_q3.00_t_0.900",0.884892086330935
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.688267231876756
"MSE_q1.00_t_0.000",0.00870369788692724
"lower_q1.00_t_0.000",0.55004755729207
"upper_q1.00_t_0.000",0.861224246480085
"CI_width_q1.00_t_0.000",0.311176689188015
"CI_q1.00_t_0.000",0.906474820143885
"power_q1.00_t_0.000",0.904076738609113
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.685199876970518
"MSE_q1.25_t_0.000",0.00891463921853923
"lower_q1.25_t_0.000",0.547657116075348
"upper_q1.25_t_0.000",0.857290601649592
"CI_width_q1.25_t_0.000",0.309633485574244
"CI_q1.25_t_0.000",0.904076738609113
"power_q1.25_t_0.000",0.913669064748201
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.68316591359388
"MSE_q1.50_t_0.000",0.00906765144360041
"lower_q1.50_t_0.000",0.54607143183924
"upper_q1.50_t_0.000",0.854683152029996
"CI_width_q1.50_t_0.000",0.308611720190756
"CI_q1.50_t_0.000",0.896882494004796
"power_q1.50_t_0.000",0.916067146282974
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.680635624549149
"MSE_q2.00_t_0.000",0.00927256899535311
"lower_q2.00_t_0.000",0.544098140225916
"upper_q2.00_t_0.000",0.851440527388892
"CI_width_q2.00_t_0.000",0.307342387162976
"CI_q2.00_t_0.000",0.892086330935252
