"","x"
"scale",-1.09861228866811
"mean_a0",0.481409635338376
"a0_wt_ecog0",0.457031198844288
"a0_wt_ecog1",0.483864246145512
"a0_wt_ecogNA",0.484458243579661
"a0_wt_int1",0.495979956115108
"a0_wt_int2",0.446124137145288
"a0_mean_q0.1",0.0989136954436451
"a0_wt_int1_q0.1",0.125100856115108
"a0_wt_int2_q0.1",0.0721811127098321
"a0_mean_q0.25",0.242048866906475
"a0_wt_int1_q0.25",0.272600701438849
"a0_wt_int2_q0.25",0.185590737410072
"a0_mean_q0.5",0.476341103117506
"a0_wt_int1_q0.5",0.493185299760192
"a0_wt_int2_q0.5",0.424412505995204
"a0_mean_q0.75",0.713201456834532
"a0_wt_int1_q0.75",0.715661055155875
"a0_wt_int2_q0.75",0.690095641486811
"a0_mean_q0.9",0.877577443645084
"a0_wt_int1_q0.9",0.876155494004796
"a0_wt_int2_q0.9",0.858106273381295
"a0_wts_0_1",0.497008240407674
"a0_wts_1_1",0.494742007194245
"a0_wts_2_1",0.496446281813259
"a0_wts_0_2",NA
"a0_wts_1_2",0.455595123359073
"a0_wts_2_2",0.454132184382735
"nu_trt",200
"nu_ctrl",100
"nu_h",54.5563549160671
"T1E",1
"a0_wt_obs",0.487658766799968
"a0_wt_cen",0.476011817533779
"HR_e0.15_t_0.975",0.997523411608482
"MSE_e0.15_t_0.975",0.0151811413183618
"lower_e0.15_t_0.975",0.789377916728805
"upper_e0.15_t_0.975",1.26064166191637
"CI_width_e0.15_t_0.975",0.471263745187569
"CI_e0.15_t_0.975",0.947242206235012
"power_e0.15_t_0.975",0.0287769784172662
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.997185798483899
"MSE_e0.20_t_0.975",0.0151919906528971
"lower_e0.20_t_0.975",0.789127107545325
"upper_e0.20_t_0.975",1.2601894484967
"CI_width_e0.20_t_0.975",0.471062340951375
"CI_e0.20_t_0.975",0.947242206235012
"power_e0.20_t_0.975",0.0287769784172662
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.996848834677573
"MSE_e0.25_t_0.975",0.0152039296651755
"lower_e0.25_t_0.975",0.788876678501706
"upper_e0.25_t_0.975",1.25973827004654
"CI_width_e0.25_t_0.975",0.470861591544833
"CI_e0.25_t_0.975",0.947242206235012
"power_e0.25_t_0.975",0.0287769784172662
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.99651251246363
"MSE_e0.30_t_0.975",0.0152169523064587
"lower_e0.30_t_0.975",0.788626623848926
"upper_e0.30_t_0.975",1.25928811614446
"CI_width_e0.30_t_0.975",0.47066149229553
"CI_e0.30_t_0.975",0.947242206235012
"power_e0.30_t_0.975",0.0287769784172662
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.9961768241248
"MSE_e0.35_t_0.975",0.0152310526595809
"lower_e0.35_t_0.975",0.788376937835927
"upper_e0.35_t_0.975",1.2588389763948
"CI_width_e0.35_t_0.975",0.470462038558874
"CI_e0.35_t_0.975",0.947242206235012
"power_e0.35_t_0.975",0.0287769784172662
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.99584176195119
"MSE_e0.40_t_0.975",0.0152462249382292
"lower_e0.40_t_0.975",0.788127614708526
"upper_e0.40_t_0.975",1.25839084042632
"CI_width_e0.40_t_0.975",0.470263225717789
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.0287769784172662
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.999105475710228
"MSE_e0.15_t_0.950",0.0147675703553533
"lower_e0.15_t_0.950",0.793153945218861
"upper_e0.15_t_0.950",1.25861916442611
"CI_width_e0.15_t_0.950",0.465465219207245
"CI_e0.15_t_0.950",0.949640287769784
"power_e0.15_t_0.950",0.026378896882494
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.998621747596287
"MSE_e0.20_t_0.950",0.0147754472904352
"lower_e0.20_t_0.950",0.792787705078232
"upper_e0.20_t_0.950",1.2579820621512
"CI_width_e0.20_t_0.950",0.465194357072964
"CI_e0.20_t_0.950",0.949640287769784
"power_e0.20_t_0.950",0.026378896882494
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.998138671715562
"MSE_e0.25_t_0.950",0.0147850343406921
"lower_e0.25_t_0.950",0.792421793805371
"upper_e0.25_t_0.950",1.25734608356209
"CI_width_e0.25_t_0.950",0.464924289756718
"CI_e0.25_t_0.950",0.949640287769784
"power_e0.25_t_0.950",0.026378896882494
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.99765623666245
"MSE_e0.30_t_0.950",0.0147963255580294
"lower_e0.30_t_0.950",0.792056202477553
"upper_e0.30_t_0.950",1.25671121398837
"CI_width_e0.30_t_0.950",0.464655011510818
"CI_e0.30_t_0.950",0.949640287769784
"power_e0.30_t_0.950",0.026378896882494
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.997174430985547
"MSE_e0.35_t_0.950",0.0148093152016283
"lower_e0.35_t_0.950",0.791690922117819
"upper_e0.35_t_0.950",1.25607743873127
"CI_width_e0.35_t_0.950",0.464386516613454
"CI_e0.35_t_0.950",0.949640287769784
"power_e0.35_t_0.950",0.026378896882494
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.996693243184406
"MSE_e0.40_t_0.950",0.0148239977388049
"lower_e0.40_t_0.950",0.791325943691902
"upper_e0.40_t_0.950",1.25544474306036
"CI_width_e0.40_t_0.950",0.464118799368459
"CI_e0.40_t_0.950",0.949640287769784
"power_e0.40_t_0.950",0.026378896882494
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00073929088974
"MSE_e0.15_t_0.925",0.0144583670262783
"lower_e0.15_t_0.925",0.797092068512987
"upper_e0.15_t_0.925",1.25647299435462
"CI_width_e0.15_t_0.925",0.45938092584163
"CI_e0.15_t_0.925",0.949640287769784
"power_e0.15_t_0.925",0.026378896882494
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00010787083492
"MSE_e0.20_t_0.925",0.0144627156039747
"lower_e0.20_t_0.925",0.796606991336454
"upper_e0.20_t_0.925",1.25565236798738
"CI_width_e0.20_t_0.925",0.459045376650931
"CI_e0.20_t_0.925",0.949640287769784
"power_e0.20_t_0.925",0.026378896882494
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.999477109014937
"MSE_e0.25_t_0.925",0.0144695500636825
"lower_e0.25_t_0.925",0.796122200386116
"upper_e0.25_t_0.925",1.25483294812576
"CI_width_e0.25_t_0.925",0.458710747739647
"CI_e0.25_t_0.925",0.949640287769784
"power_e0.25_t_0.925",0.026378896882494
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.998846990924853
"MSE_e0.30_t_0.925",0.0144788641028577
"lower_e0.30_t_0.925",0.795637684065417
"upper_e0.30_t_0.925",1.25401471652688
"CI_width_e0.30_t_0.925",0.458377032461467
"CI_e0.30_t_0.925",0.949640287769784
"power_e0.30_t_0.925",0.026378896882494
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.998217501981284
"MSE_e0.35_t_0.925",0.0144906516948293
"lower_e0.35_t_0.925",0.795153430692878
"upper_e0.35_t_0.925",1.25319765488607
"CI_width_e0.35_t_0.925",0.458044224193188
"CI_e0.35_t_0.925",0.949640287769784
"power_e0.35_t_0.925",0.026378896882494
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.997588627518164
"MSE_e0.40_t_0.925",0.014504907090432
"lower_e0.40_t_0.925",0.794669428498059
"upper_e0.40_t_0.925",1.25238174483257
"CI_width_e0.40_t_0.925",0.457712316334511
"CI_e0.40_t_0.925",0.949640287769784
"power_e0.40_t_0.925",0.026378896882494
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00174313029623
"MSE_e0.15_t_0.900",0.0141077402914573
"lower_e0.15_t_0.900",0.799426043900122
"upper_e0.15_t_0.900",1.25529302116047
"CI_width_e0.15_t_0.900",0.455866977260353
"CI_e0.15_t_0.900",0.947242206235012
"power_e0.15_t_0.900",0.026378896882494
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00104629263357
"MSE_e0.20_t_0.900",0.0141102301713696
"lower_e0.20_t_0.900",0.798886714658506
"upper_e0.20_t_0.900",1.25439362515237
"CI_width_e0.20_t_0.900",0.455506910493861
"CI_e0.20_t_0.900",0.947242206235012
"power_e0.20_t_0.900",0.026378896882494
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.0003500485879
"MSE_e0.25_t_0.900",0.0141155621326421
"lower_e0.25_t_0.900",0.79834759733281
"upper_e0.25_t_0.900",1.25349539101146
"CI_width_e0.25_t_0.900",0.455147793678653
"CI_e0.25_t_0.900",0.947242206235012
"power_e0.25_t_0.900",0.026378896882494
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.999654382222396
"MSE_e0.30_t_0.900",0.0141237306344311
"lower_e0.30_t_0.900",0.797808703713121
"upper_e0.30_t_0.900",1.25259826010139
"CI_width_e0.30_t_0.900",0.454789556388268
"CI_e0.30_t_0.900",0.947242206235012
"power_e0.30_t_0.900",0.026378896882494
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.998959277510399
"MSE_e0.35_t_0.900",0.0141347304497376
"lower_e0.35_t_0.900",0.797269970803002
"upper_e0.35_t_0.900",1.25170229125373
"CI_width_e0.35_t_0.900",0.454432320450725
"CI_e0.35_t_0.900",0.947242206235012
"power_e0.35_t_0.900",0.026378896882494
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.998264718317059
"MSE_e0.40_t_0.900",0.0141485566589245
"lower_e0.40_t_0.900",0.796731410904545
"upper_e0.40_t_0.900",1.25080742453719
"CI_width_e0.40_t_0.900",0.454076013632648
"CI_e0.40_t_0.900",0.947242206235012
"power_e0.40_t_0.900",0.026378896882494
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00347694466248
"MSE_e0.15_t_0.000",0.0138439067431245
"lower_e0.15_t_0.000",0.802093163964324
"upper_e0.15_t_0.000",1.25542739803087
"CI_width_e0.15_t_0.000",0.453334234066548
"CI_e0.15_t_0.000",0.94484412470024
"power_e0.15_t_0.000",0.026378896882494
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00270752724151
"MSE_e0.20_t_0.000",0.0138488997940796
"lower_e0.20_t_0.000",0.801491233519695
"upper_e0.20_t_0.000",1.25444435570233
"CI_width_e0.20_t_0.000",0.452953122182634
"CI_e0.20_t_0.000",0.947242206235012
"power_e0.20_t_0.000",0.026378896882494
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00193850355477
"MSE_e0.25_t_0.000",0.0138572148241477
"lower_e0.25_t_0.000",0.800889325837687
"upper_e0.25_t_0.000",1.25346227265678
"CI_width_e0.25_t_0.000",0.452572946819089
"CI_e0.25_t_0.000",0.947242206235012
"power_e0.25_t_0.000",0.026378896882494
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00116985446272
"MSE_e0.30_t_0.000",0.013868849246207
"lower_e0.30_t_0.000",0.800287449793169
"upper_e0.30_t_0.000",1.25248108686731
"CI_width_e0.30_t_0.000",0.45219363707414
"CI_e0.30_t_0.000",0.947242206235012
"power_e0.30_t_0.000",0.026378896882494
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00040156066796
"MSE_e0.35_t_0.000",0.0138838008648285
"lower_e0.35_t_0.000",0.799685539435746
"upper_e0.35_t_0.000",1.25150085355027
"CI_width_e0.35_t_0.000",0.451815314114522
"CI_e0.35_t_0.000",0.947242206235012
"power_e0.35_t_0.000",0.026378896882494
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.999633602694164
"MSE_e0.40_t_0.000",0.0139020678717684
"lower_e0.40_t_0.000",0.79908360405062
"upper_e0.40_t_0.000",1.25052150919799
"CI_width_e0.40_t_0.000",0.45143790514737
"CI_e0.40_t_0.000",0.947242206235012
"power_e0.40_t_0.000",0.026378896882494
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.998002673383291
"MSE_q1.00_t_0.975",0.0153884292926928
"lower_q1.00_t_0.975",0.789774291016986
"upper_q1.00_t_0.975",1.26122108836426
"CI_width_q1.00_t_0.975",0.471446797347275
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.0287769784172662
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.998114088069531
"MSE_q1.25_t_0.975",0.015330404379588
"lower_q1.25_t_0.975",0.789850714595949
"upper_q1.25_t_0.975",1.2613801016233
"CI_width_q1.25_t_0.975",0.471529387027355
"CI_q1.25_t_0.975",0.947242206235012
"power_q1.25_t_0.975",0.0287769784172662
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.998187205348128
"MSE_q1.50_t_0.975",0.0152949102621938
"lower_q1.50_t_0.975",0.789900282151591
"upper_q1.50_t_0.975",1.26148538171491
"CI_width_q1.50_t_0.975",0.471585099563315
"CI_q1.50_t_0.975",0.947242206235012
"power_q1.50_t_0.975",0.0287769784172662
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.99827736217642
"MSE_q2.00_t_0.975",0.0152541045569311
"lower_q2.00_t_0.975",0.789960742183326
"upper_q2.00_t_0.975",1.26161623739161
"CI_width_q2.00_t_0.975",0.471655495208287
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.0287769784172662
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.998366206227107
"MSE_q3.00_t_0.975",0.0152172321153756
"lower_q3.00_t_0.975",0.790019591146949
"upper_q3.00_t_0.975",1.26174634216498
"CI_width_q3.00_t_0.975",0.47172675101803
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.0287769784172662
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.99976138272669
"MSE_q1.00_t_0.950",0.0150814943079738
"lower_q1.00_t_0.950",0.79363563735415
"upper_q1.00_t_0.950",1.25950756972026
"CI_width_q1.00_t_0.950",0.465871932366112
"CI_q1.00_t_0.950",0.949640287769784
"power_q1.00_t_0.950",0.026378896882494
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.999931804921081
"MSE_q1.25_t_0.950",0.0149974795270805
"lower_q1.25_t_0.950",0.793770622224445
"upper_q1.25_t_0.950",1.25972241760559
"CI_width_q1.25_t_0.950",0.465951795381146
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.026378896882494
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00004230262737
"MSE_q1.50_t_0.950",0.014946737812471
"lower_q1.50_t_0.950",0.793857346361119
"upper_q1.50_t_0.950",1.25986297790076
"CI_width_q1.50_t_0.950",0.46600563153964
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.026378896882494
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00017707912609
"MSE_q2.00_t_0.950",0.0148891386871183
"lower_q2.00_t_0.950",0.79396222187827
"upper_q2.00_t_0.950",1.26003584967318
"CI_width_q2.00_t_0.950",0.466073627794905
"CI_q2.00_t_0.950",0.949640287769784
"power_q2.00_t_0.950",0.026378896882494
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00030829615839
"MSE_q3.00_t_0.950",0.0148379209006369
"lower_q3.00_t_0.950",0.794063316494146
"upper_q3.00_t_0.950",1.26020575296431
"CI_width_q3.00_t_0.950",0.466142436470163
"CI_q3.00_t_0.950",0.949640287769784
"power_q3.00_t_0.950",0.026378896882494
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00169020825972
"MSE_q1.00_t_0.925",0.0147920498927943
"lower_q1.00_t_0.925",0.797731800809414
"upper_q1.00_t_0.925",1.25785220141342
"CI_width_q1.00_t_0.925",0.460120400604004
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.026378896882494
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00189522508914
"MSE_q1.25_t_0.925",0.0146982950829223
"lower_q1.25_t_0.925",0.797911487532284
"upper_q1.25_t_0.925",1.25808360424439
"CI_width_q1.25_t_0.925",0.460172116712103
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.026378896882494
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00202733341693
"MSE_q1.50_t_0.925",0.0146435795940385
"lower_q1.50_t_0.925",0.798026543807988
"upper_q1.50_t_0.925",1.25823387413633
"CI_width_q1.50_t_0.925",0.460207330328343
"CI_q1.50_t_0.925",0.949640287769784
"power_q1.50_t_0.925",0.026378896882494
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.0021875527047
"MSE_q2.00_t_0.925",0.0145837906137134
"lower_q2.00_t_0.925",0.798165215636566
"upper_q2.00_t_0.925",1.25841749691011
"CI_width_q2.00_t_0.925",0.460252281273548
"CI_q2.00_t_0.925",0.949640287769784
"power_q2.00_t_0.925",0.026378896882494
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00234252992782
"MSE_q3.00_t_0.925",0.0145334131481576
"lower_q3.00_t_0.925",0.79829841728298
"upper_q3.00_t_0.925",1.25859659289785
"CI_width_q3.00_t_0.925",0.460298175614866
"CI_q3.00_t_0.925",0.949640287769784
"power_q3.00_t_0.925",0.026378896882494
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00309611704529
"MSE_q1.00_t_0.900",0.0144740008444949
"lower_q1.00_t_0.900",0.800334489882119
"upper_q1.00_t_0.900",1.25725760372363
"CI_width_q1.00_t_0.900",0.456923113841506
"CI_q1.00_t_0.900",0.947242206235012
"power_q1.00_t_0.900",0.026378896882494
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00326182086046
"MSE_q1.25_t_0.900",0.0143706955204406
"lower_q1.25_t_0.900",0.800494992118872
"upper_q1.25_t_0.900",1.25742066481712
"CI_width_q1.25_t_0.900",0.456925672698247
"CI_q1.25_t_0.900",0.947242206235012
"power_q1.25_t_0.900",0.026378896882494
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00336716077042
"MSE_q1.50_t_0.900",0.0143109210567954
"lower_q1.50_t_0.900",0.800596653515597
"upper_q1.50_t_0.900",1.25752492553164
"CI_width_q1.50_t_0.900",0.456928272016046
"CI_q1.50_t_0.900",0.947242206235012
"power_q1.50_t_0.900",0.026378896882494
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00349331164963
"MSE_q2.00_t_0.900",0.0142462477843667
"lower_q2.00_t_0.900",0.800717946415713
"upper_q2.00_t_0.900",1.25765051457393
"CI_width_q2.00_t_0.900",0.456932568158215
"CI_q2.00_t_0.900",0.947242206235012
"power_q2.00_t_0.900",0.026378896882494
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00361356664876
"MSE_q3.00_t_0.900",0.0141925535105787
"lower_q3.00_t_0.900",0.80083300649967
"upper_q3.00_t_0.900",1.25777114210731
"CI_width_q3.00_t_0.900",0.456938135607637
"CI_q3.00_t_0.900",0.947242206235012
"power_q3.00_t_0.900",0.026378896882494
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00494652833688
"MSE_q1.00_t_0.000",0.0142012820188824
"lower_q1.00_t_0.000",0.803021459857132
"upper_q1.00_t_0.000",1.25765224030724
"CI_width_q1.00_t_0.000",0.454630780450103
"CI_q1.00_t_0.000",0.947242206235012
"power_q1.00_t_0.000",0.026378896882494
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.0051369156619
"MSE_q1.25_t_0.000",0.0140919092637591
"lower_q1.25_t_0.000",0.803219954397585
"upper_q1.25_t_0.000",1.25781765906177
"CI_width_q1.25_t_0.000",0.454597704664189
"CI_q1.25_t_0.000",0.94484412470024
"power_q1.25_t_0.000",0.026378896882494
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00525733114176
"MSE_q1.50_t_0.000",0.0140300934476085
"lower_q1.50_t_0.000",0.803345588319898
"upper_q1.50_t_0.000",1.25792217144387
"CI_width_q1.50_t_0.000",0.454576583123974
"CI_q1.50_t_0.000",0.94484412470024
"power_q1.50_t_0.000",0.026378896882494
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00540084245278
"MSE_q2.00_t_0.000",0.0139650490262288
"lower_q2.00_t_0.000",0.803495384888993
"upper_q2.00_t_0.000",1.25804666209091
"CI_width_q2.00_t_0.000",0.45455127720192
