"","x"
"HR_a0",0.760838645405591
"MSE_a0",0.00870834864442264
"lower_a0",0.613132602995914
"upper_a0",0.944132717829835
"CI_width_a0",0.331000114833921
"CI_a0",0.918465227817746
"power_a0",0.705035971223022
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.73100471589195
"MSE_0",0.00826711569262479
"lower_0",0.573563470344143
"upper_0",0.931665791567851
"CI_width_0",0.358102321223708
"CI_0",0.940047961630695
"power_0",0.738609112709832
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.826674232852263
"MSE_0.25",0.0165324541887327
"lower_0.25",0.659455074974148
"upper_0.25",1.03629781485486
"CI_width_0.25",0.376842739880714
"CI_0.25",0.860911270983213
"power_0.25",0.402877697841727
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.886882737391626
"MSE_0.5",0.0323334029318573
"lower_0.5",0.715470424844982
"upper_0.5",1.09936519764907
"CI_width_0.5",0.383894772804084
"CI_0.5",0.606714628297362
"power_0.5",0.18705035971223
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.928368246657229
"MSE_0.75",0.0479805245782643
"lower_0.75",0.755214589555224
"upper_0.75",1.14122609462395
"CI_width_0.75",0.386011505068727
"CI_0.75",0.410071942446043
"power_0.75",0.122302158273381
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.958634457292078
"MSE_1",0.0618567248212891
"lower_1",0.784940242865272
"upper_1",1.1707688469548
"CI_width_1",0.385828604089529
"CI_1",0.26378896882494
"power_1",0.0695443645083933
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.06028649059484
"MSE_iptw",0.126185515486821
"lower_iptw",0.84331008156
"upper_iptw",1.33318969268485
"CI_width_iptw",0.489879611124847
"CI_iptw",0.151079136690647
"power_iptw",0.0167865707434053
"se_iptw",NA
"age_iptw",0.00874021844567067
"sex2_iptw",0.235239104137952
"HR_cox",0.730531494049896
"MSE_cox",0.00847595777332132
"lower_cox",0.571626210698613
"upper_cox",0.933616617245109
"CI_width_cox",0.361990406546495
"CI_cox",0.94484412470024
"power_cox",0.731414868105516
"se_cox",NA
"age_cox",0.0089230876507542
"sex2_cox",0.23464778624311
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.740936201759205
"MSE_a0_v1",0.00789472117851219
"lower_a0_v1",0.599233868269413
"upper_a0_v1",0.916153563444947
"CI_width_a0_v1",0.316919695175534
"CI_a0_v1",0.9189448441247
"power_a0_v1",0.792805755395683
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110183363023581
"a0_logHR",-0.280098273721321
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.474967562681378
"a0_wt_ecog0",0.480836199297239
"a0_wt_ecog1",0.474713078579602
"a0_wt_ecogNA",0.474776604120657
"a0_wt_int1",0.504874892805755
"a0_wt_int2",0.425362596558205
"a0_mean_q0.1",0.0853464316546763
"a0_wt_int1_q0.1",0.136432294964029
"a0_wt_int2_q0.1",0.0500479832134293
"a0_mean_q0.25",0.232051630695444
"a0_wt_int1_q0.25",0.289687200239808
"a0_wt_int2_q0.25",0.158042026378897
"a0_mean_q0.5",0.475683381294964
"a0_wt_int1_q0.5",0.514011882494005
"a0_wt_int2_q0.5",0.392552553956835
"a0_mean_q0.75",0.707766294964029
"a0_wt_int1_q0.75",0.716246438848921
"a0_wt_int2_q0.75",0.674095101918465
"a0_mean_q0.9",0.865574508393285
"a0_wt_int1_q0.9",0.860847153477218
"a0_wt_int2_q0.9",0.854938990407674
"a0_wts_0_1",0.508647973621103
"a0_wts_1_1",0.504290099920064
"a0_wts_2_1",0.504671007967819
"a0_wts_0_2",0.430064599177801
"a0_wts_1_2",0.424888460582843
"a0_wts_2_2",0.424338962664893
"nu_trt",200
"nu_ctrl",100
"nu_h",95.7505995203837
"T1E",0
"a0_wt_obs",0.479777369562994
"a0_wt_cen",0.461428699897982
"HR_e0.15_t_0.975",0.767054135030512
"MSE_e0.15_t_0.975",0.0140778259569679
"lower_e0.15_t_0.975",0.608288199860722
"upper_e0.15_t_0.975",0.967415726222688
"CI_width_e0.15_t_0.975",0.359127526361966
"CI_e0.15_t_0.975",0.853717026378897
"power_e0.15_t_0.975",0.623501199040767
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.765342187594919
"MSE_e0.20_t_0.975",0.0136348768236384
"lower_e0.20_t_0.975",0.606917040531529
"upper_e0.20_t_0.975",0.965278359547923
"CI_width_e0.20_t_0.975",0.358361319016394
"CI_e0.20_t_0.975",0.863309352517986
"power_e0.20_t_0.975",0.62589928057554
