"","x"
"upper_e0.40_t_0.950",1.31598056601629
"CI_width_e0.40_t_0.950",0.493833141422677
"CI_e0.40_t_0.950",0.870503597122302
"power_e0.40_t_0.950",0.0311750599520384
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.09699257048832
"MSE_e0.15_t_0.925",0.0448028582484909
"lower_e0.15_t_0.925",0.871130119928591
"upper_e0.15_t_0.925",1.38160784873769
"CI_width_e0.15_t_0.925",0.510477728809097
"CI_e0.15_t_0.925",0.743405275779377
"power_e0.15_t_0.925",0.026378896882494
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.09240614441645
"MSE_e0.20_t_0.925",0.042327959511878
"lower_e0.20_t_0.925",0.867465532530039
"upper_e0.20_t_0.925",1.37586784591553
"CI_width_e0.20_t_0.925",0.508402313385488
"CI_e0.20_t_0.925",0.755395683453237
"power_e0.20_t_0.925",0.026378896882494
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.08779308073833
"MSE_e0.25_t_0.925",0.0399434378028142
"lower_e0.25_t_0.925",0.863778125361173
"upper_e0.25_t_0.925",1.37009688703447
"CI_width_e0.25_t_0.925",0.506318761673301
"CI_e0.25_t_0.925",0.762589928057554
"power_e0.25_t_0.925",0.026378896882494
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.08315232446263
"MSE_e0.30_t_0.925",0.0376506584952143
"lower_e0.30_t_0.925",0.860067003319152
"upper_e0.30_t_0.925",1.36429373174012
"CI_width_e0.30_t_0.925",0.504226728420967
"CI_e0.30_t_0.925",0.776978417266187
"power_e0.30_t_0.925",0.026378896882494
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.07848276387229
"MSE_e0.35_t_0.925",0.0354510818444504
"lower_e0.35_t_0.925",0.856331222730928
"upper_e0.35_t_0.925",1.35845707370017
"CI_width_e0.35_t_0.925",0.502125850969239
"CI_e0.35_t_0.925",0.788968824940048
"power_e0.35_t_0.925",0.026378896882494
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.07378322571302
"MSE_e0.40_t_0.925",0.0333462703328331
"lower_e0.40_t_0.925",0.852569787194749
"upper_e0.40_t_0.925",1.35258553507175
"CI_width_e0.40_t_0.925",0.500015747876997
"CI_e0.40_t_0.925",0.810551558752998
"power_e0.40_t_0.925",0.026378896882494
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.15671927605009
"MSE_e0.15_t_0.900",0.0640322071457493
"lower_e0.15_t_0.900",0.923188091494062
"upper_e0.15_t_0.900",1.44951532541709
"CI_width_e0.15_t_0.900",0.52632723392303
"CI_e0.15_t_0.900",0.609112709832134
"power_e0.15_t_0.900",0.0191846522781775
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.1494394885349
"MSE_e0.20_t_0.900",0.0599039442157932
"lower_e0.20_t_0.900",0.917363307243298
"upper_e0.20_t_0.900",1.44041724372762
"CI_width_e0.20_t_0.900",0.523053936484323
"CI_e0.20_t_0.900",0.630695443645084
"power_e0.20_t_0.900",0.0191846522781775
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.14210895559847
"MSE_e0.25_t_0.900",0.0559281112406031
"lower_e0.25_t_0.900",0.911495494056643
"upper_e0.25_t_0.900",1.43125949985345
"CI_width_e0.25_t_0.900",0.51976400579681
"CI_e0.25_t_0.900",0.645083932853717
"power_e0.25_t_0.900",0.0191846522781775
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.13472565336847
"MSE_e0.30_t_0.900",0.0521075263217962
"lower_e0.30_t_0.900",0.905582936747605
"upper_e0.30_t_0.900",1.42203971164025
"CI_width_e0.30_t_0.900",0.516456774892641
"CI_e0.30_t_0.900",0.664268585131894
"power_e0.30_t_0.900",0.0191846522781775
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.12728744104012
"MSE_e0.35_t_0.900",0.0484452001585908
"lower_e0.35_t_0.900",0.899623820158875
"upper_e0.35_t_0.900",1.41275536070557
"CI_width_e0.35_t_0.900",0.513131540546699
"CI_e0.35_t_0.900",0.688249400479616
"power_e0.35_t_0.900",0.0191846522781775
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.11979205042788
"MSE_e0.40_t_0.900",0.0449443520798267
"lower_e0.40_t_0.900",0.89361622014702
"upper_e0.40_t_0.900",1.40340378040193
"CI_width_e0.40_t_0.900",0.509787560254909
"CI_e0.40_t_0.900",0.712230215827338
"power_e0.40_t_0.900",0.0191846522781775
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.3102172481409
"MSE_e0.15_t_0.000",0.11407892743541
"lower_e0.15_t_0.000",1.05528491224653
"upper_e0.15_t_0.000",1.62674087078731
"CI_width_e0.15_t_0.000",0.571455958540781
"CI_e0.15_t_0.000",0.282973621103118
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.29632863311083
"MSE_e0.20_t_0.000",0.105195980926314
"lower_e0.20_t_0.000",1.04412747305153
"upper_e0.20_t_0.000",1.60945247328484
"CI_width_e0.20_t_0.000",0.565325000233318
"CI_e0.20_t_0.000",0.328537170263789
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.28230845398282
"MSE_e0.25_t_0.000",0.0966489536024724
"lower_e0.25_t_0.000",1.0328602046819
"upper_e0.25_t_0.000",1.59200670240836
"CI_width_e0.25_t_0.000",0.559146497726455
"CI_e0.25_t_0.000",0.371702637889688
"power_e0.25_t_0.000",0
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.26815112525379
"MSE_e0.30_t_0.000",0.0884469268909962
"lower_e0.30_t_0.000",1.02147839482549
"upper_e0.30_t_0.000",1.57439695198196
"CI_width_e0.30_t_0.000",0.552918557156478
"CI_e0.30_t_0.000",0.402877697841727
"power_e0.30_t_0.000",0
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.25385067800829
"MSE_e0.35_t_0.000",0.0805996454089223
"lower_e0.35_t_0.000",1.00997700495838
"upper_e0.35_t_0.000",1.55661616673113
"CI_width_e0.35_t_0.000",0.546639161772752
"CI_e0.35_t_0.000",0.467625899280576
"power_e0.35_t_0.000",0
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.23940071918237
"MSE_e0.40_t_0.000",0.0731175839070589
"lower_e0.40_t_0.000",0.99835063541957
"upper_e0.40_t_0.000",1.53865679500746
"CI_width_e0.40_t_0.000",0.540306159587889
"CI_e0.40_t_0.000",0.508393285371703
"power_e0.40_t_0.000",0
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00807655296339
"MSE_q1.00_t_0.975",0.0163148139287113
"lower_q1.00_t_0.975",0.793881550547564
"upper_q1.00_t_0.975",1.28013286788848
"CI_width_q1.00_t_0.975",0.486251317340921
"CI_q1.00_t_0.975",0.935251798561151
"power_q1.00_t_0.975",0.0311750599520384
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.01200527763766
"MSE_q1.25_t_0.975",0.0174570130479154
"lower_q1.25_t_0.975",0.797031667086068
"upper_q1.25_t_0.975",1.28503275543766
"CI_width_q1.25_t_0.975",0.488001088351594
"CI_q1.25_t_0.975",0.920863309352518
"power_q1.25_t_0.975",0.0311750599520384
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.01457202952622
"MSE_q1.50_t_0.975",0.0183595344898554
"lower_q1.50_t_0.975",0.799086884441695
"upper_q1.50_t_0.975",1.28823841044222
"CI_width_q1.50_t_0.975",0.489151526000527
"CI_q1.50_t_0.975",0.918465227817746
"power_q1.50_t_0.975",0.0311750599520384
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.01772779673693
"MSE_q2.00_t_0.975",0.0196369139067041
"lower_q2.00_t_0.975",0.801610805296515
"upper_q2.00_t_0.975",1.29218423269539
"CI_width_q2.00_t_0.975",0.490573427398879
"CI_q2.00_t_0.975",0.908872901678657
"power_q2.00_t_0.975",0.0311750599520384
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.02083055136924
"MSE_q3.00_t_0.975",0.0210719269532652
"lower_q3.00_t_0.975",0.80408932068092
"upper_q3.00_t_0.975",1.29606843662379
"CI_width_q3.00_t_0.975",0.491979115942869
"CI_q3.00_t_0.975",0.90167865707434
"power_q3.00_t_0.975",0.0311750599520384
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.01768335138161
"MSE_q1.00_t_0.950",0.0178435020293968
"lower_q1.00_t_0.950",0.804091630601824
"upper_q1.00_t_0.950",1.28814332879013
"CI_width_q1.00_t_0.950",0.484051698188306
"CI_q1.00_t_0.950",0.925659472422062
"power_q1.00_t_0.950",0.0311750599520384
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.02669994189544
"MSE_q1.25_t_0.950",0.0203183798851697
"lower_q1.25_t_0.950",0.811339732354719
"upper_q1.25_t_0.950",1.29935991650186
"CI_width_q1.25_t_0.950",0.488020184147138
"CI_q1.25_t_0.950",0.894484412470024
"power_q1.25_t_0.950",0.0311750599520384
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.03256586437786
"MSE_q1.50_t_0.950",0.0223058193790261
"lower_q1.50_t_0.950",0.816048646980522
"upper_q1.50_t_0.950",1.30666713164815
"CI_width_q1.50_t_0.950",0.490618484667627
"CI_q1.50_t_0.950",0.887290167865707
"power_q1.50_t_0.950",0.0311750599520384
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.03975279133194
"MSE_q2.00_t_0.950",0.0251430681943799
"lower_q2.00_t_0.950",0.821811468583649
"upper_q2.00_t_0.950",1.31563006211472
"CI_width_q2.00_t_0.950",0.493818593531076
"CI_q2.00_t_0.950",0.86810551558753
"power_q2.00_t_0.950",0.0311750599520384
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.04679337794505
"MSE_q3.00_t_0.950",0.0283495393498703
"lower_q3.00_t_0.950",0.827450317551508
"upper_q3.00_t_0.950",1.32442076576592
"CI_width_q3.00_t_0.950",0.496970448214416
"CI_q3.00_t_0.950",0.853717026378897
"power_q3.00_t_0.950",0.0311750599520384
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.03242946155461
"MSE_q1.00_t_0.925",0.0197454561478232
"lower_q1.00_t_0.925",0.819220893410913
"upper_q1.00_t_0.925",1.30130519491628
"CI_width_q1.00_t_0.925",0.482084301505363
"CI_q1.00_t_0.925",0.911270983213429
"power_q1.00_t_0.925",0.0287769784172662
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.04906533533193
"MSE_q1.25_t_0.925",0.0241742252747551
"lower_q1.25_t_0.925",0.832619487294929
"upper_q1.25_t_0.925",1.32196067344067
"CI_width_q1.25_t_0.925",0.489341186145746
"CI_q1.25_t_0.925",0.870503597122302
"power_q1.25_t_0.925",0.026378896882494
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.05983496527605
"MSE_q1.50_t_0.925",0.0277969956850472
"lower_q1.50_t_0.925",0.841281048797013
"upper_q1.50_t_0.925",1.33535159025858
"CI_width_q1.50_t_0.925",0.494070541461565
"CI_q1.50_t_0.925",0.856115107913669
"power_q1.50_t_0.925",0.026378896882494
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.07297715000941
"MSE_q2.00_t_0.925",0.0330155861635829
"lower_q2.00_t_0.925",0.851838497017378
"upper_q2.00_t_0.925",1.35171151070387
"CI_width_q2.00_t_0.925",0.499873013686494
"CI_q2.00_t_0.925",0.808153477218225
"power_q2.00_t_0.925",0.026378896882494
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.0857988495968
"MSE_q3.00_t_0.925",0.0389466222357814
"lower_q3.00_t_0.925",0.862126216301107
"upper_q3.00_t_0.925",1.3676914850368
"CI_width_q3.00_t_0.925",0.505565268735691
"CI_q3.00_t_0.925",0.76978417266187
"power_q3.00_t_0.925",0.026378896882494
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.05326490403067
"MSE_q1.00_t_0.900",0.0226824899019095
"lower_q1.00_t_0.900",0.83993160368178
"upper_q1.00_t_0.900",1.32096187282148
"CI_width_q1.00_t_0.900",0.4810302691397
"CI_q1.00_t_0.900",0.892086330935252
"power_q1.00_t_0.900",0.0239808153477218
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.08012759618785
"MSE_q1.25_t_0.900",0.0298460046941829
"lower_q1.25_t_0.900",0.861591321664311
"upper_q1.25_t_0.900",1.35427734944661
"CI_width_q1.25_t_0.900",0.492686027782304
"CI_q1.25_t_0.900",0.827338129496403
"power_q1.25_t_0.900",0.0239808153477218
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.09743540999058
"MSE_q1.50_t_0.900",0.0357980718265566
"lower_q1.50_t_0.900",0.875526023974498
"upper_q1.50_t_0.900",1.3757749355947
"CI_width_q1.50_t_0.900",0.500248911620207
"CI_q1.50_t_0.900",0.786570743405276
"power_q1.50_t_0.900",0.0215827338129496
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.11847567719414
"MSE_q2.00_t_0.900",0.0444342925987004
"lower_q2.00_t_0.900",0.892445395306541
"upper_q2.00_t_0.900",1.40194003030797
"CI_width_q2.00_t_0.900",0.509494635001424
"CI_q2.00_t_0.900",0.717026378896882
"power_q2.00_t_0.900",0.0215827338129496
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.13892327007301
"MSE_q3.00_t_0.900",0.0542924113507001
"lower_q3.00_t_0.900",0.908868018109808
"upper_q3.00_t_0.900",1.42739928852467
"CI_width_q3.00_t_0.900",0.518531270414866
"CI_q3.00_t_0.900",0.654676258992806
"power_q3.00_t_0.900",0.0191846522781775
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.10645491364015
"MSE_q1.00_t_0.000",0.0264560042799945
"lower_q1.00_t_0.000",0.890803753722098
"upper_q1.00_t_0.000",1.37431659596881
"CI_width_q1.00_t_0.000",0.483512842246708
"CI_q1.00_t_0.000",0.872901678657074
"power_q1.00_t_0.000",0.00479616306954436
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.16030144672656
"MSE_q1.25_t_0.000",0.040548487789586
"lower_q1.25_t_0.000",0.934367718608992
"upper_q1.25_t_0.000",1.44087104013014
"CI_width_q1.25_t_0.000",0.506503321521144
"CI_q1.25_t_0.000",0.764988009592326
"power_q1.25_t_0.000",0
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.19457182392222
"MSE_q1.50_t_0.000",0.0529319285640413
"lower_q1.50_t_0.000",0.962048612400764
"upper_q1.50_t_0.000",1.48329925339515
"CI_width_q1.50_t_0.000",0.52125064099439
"CI_q1.50_t_0.000",0.664268585131894
"power_q1.50_t_0.000",0
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.23584321618645
"MSE_q2.00_t_0.000",0.0713281612400662
"lower_q2.00_t_0.000",0.995342288756378
"upper_q2.00_t_0.000",1.53446008852117
"CI_width_q2.00_t_0.000",0.539117799764793
"CI_q2.00_t_0.000",0.522781774580336
"power_q2.00_t_0.000",0
"se_q2.00_t_0.000",NA
