"","x"
"HR_a0",1.00413477561973
"MSE_a0",0.0127366920408315
"lower_a0",0.809431516845836
"upper_a0",1.24567611169271
"CI_width_a0",0.436244594846878
"CI_a0",0.937649880095923
"power_a0",0.0335731414868106
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.0171359422431
"MSE_0",0.0151729478617756
"lower_0",0.79885595850718
"upper_0",1.29506127266789
"CI_width_0",0.496205314160711
"CI_0",0.947242206235012
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.13649645348684
"MSE_0.25",0.0354133407662136
"lower_0.25",0.906285672984004
"upper_0.25",1.42518855000529
"CI_width_0.25",0.518902877021283
"CI_0.25",0.827338129496403
"power_0.25",0
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.20277386860796
"MSE_0.5",0.0620560924068472
"lower_0.5",0.96905929584649
"upper_0.5",1.49286301333646
"CI_width_0.5",0.523803717489968
"CI_0.5",0.616306954436451
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.24363263693253
"MSE_0.75",0.083954103098801
"lower_0.75",1.00976676379278
"upper_0.75",1.53167395416765
"CI_width_0.75",0.521907190374869
"CI_0.75",0.491606714628297
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.27038625621999
"MSE_1",0.100623495179058
"lower_1",1.03783478841849
"upper_1",1.55505969137366
"CI_width_1",0.517224902955174
"CI_1",0.419664268585132
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.0807152537345
"MSE_iptw",0.0185121765450511
"lower_iptw",0.868781092852758
"upper_iptw",1.34443585739235
"CI_width_iptw",0.475654764539593
"CI_iptw",0.92326139088729
"power_iptw",0.00239808153477218
"se_iptw",NA
"age_iptw",0.00325580415360865
"sex2_iptw",0.406555636755235
"HR_cox",1.0165243002967
"MSE_cox",0.0151178607863168
"lower_cox",0.797053179084929
"upper_cox",1.29643148341192
"CI_width_cox",0.499378304326991
"CI_cox",0.949640287769784
"power_cox",0.0239808153477218
"se_cox",NA
"age_cox",0.00914768425337767
"sex2_cox",0.235538532001101
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
