"","x"
"HR_a0",0.937240484620438
"MSE_a0",0.0156024527780325
"lower_a0",0.756314499342895
"upper_a0",1.16145156545655
"CI_width_a0",0.405137066113658
"CI_a0",0.892086330935252
"power_a0",0.105515587529976
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01240291270683
"MSE_0",0.0153961545120772
"lower_0",0.795065636759898
"upper_0",1.28915343853449
"CI_width_0",0.49408780177459
"CI_0",0.94484412470024
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.948831115491585
"MSE_0.25",0.0141696154380897
"lower_0.25",0.757325660993397
"upper_0.25",1.18876486906811
"CI_width_0.25",0.43143920807471
"CI_0.25",0.932853717026379
"power_0.25",0.0647482014388489
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.904891576920845
"MSE_0.5",0.018711472549586
"lower_0.5",0.730503281731876
"upper_0.5",1.12091280760683
"CI_width_0.5",0.390409525874959
"CI_0.5",0.853717026378897
"power_0.5",0.143884892086331
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.872188237281198
"MSE_0.75",0.0249152739325841
"lower_0.75",0.710065520278074
"upper_0.75",1.07132947305764
"CI_width_0.75",0.361263952779561
"CI_0.75",0.73621103117506
"power_0.75",0.26378896882494
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.846596423634664
"MSE_1",0.0314326473450557
"lower_1",0.693752283217587
"upper_1",1.03311709990213
"CI_width_1",0.339364816684539
"CI_1",0.594724220623501
"power_1",0.405275779376499
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.751884016969704
"MSE_iptw",0.0679850714606064
"lower_iptw",0.61193480416312
"upper_iptw",0.923902729163484
"CI_width_iptw",0.311967925000364
"CI_iptw",0.20863309352518
"power_iptw",0.79136690647482
"se_iptw",NA
"age_iptw",0.00830550121519272
"sex2_iptw",0.225957263640554
"HR_cox",1.01258365540724
"MSE_cox",0.0159463063185733
"lower_cox",0.793904271236419
"upper_cox",1.29150156792249
"CI_width_cox",0.497597296686067
"CI_cox",0.949640287769784
"power_cox",0.0167865707434053
"se_cox",NA
"age_cox",0.00945171975528146
"sex2_cox",0.239075978566574
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
