"","x"
"HR_a0",0.72709184985675
"MSE_a0",0.00727051051138096
"lower_a0",0.585975753399414
"upper_a0",0.902195280795591
"CI_width_a0",0.316219527396178
"CI_a0",0.932853717026379
"power_a0",0.820143884892086
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.739107571601811
"MSE_0",0.00855808006789538
"lower_0",0.58009333902891
"upper_0",0.941712795215376
"CI_width_0",0.361619456186466
"CI_0",0.954436450839328
"power_0",0.705035971223022
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.775955256797377
"MSE_0.25",0.00954035667594999
"lower_0.25",0.61910228021158
"upper_0.25",0.972549600156039
"CI_width_0.25",0.35344731994446
"CI_0.25",0.935251798561151
"power_0.25",0.621103117505995
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.799101429715506
"MSE_0.5",0.0127910550407839
"lower_0.5",0.644878994649793
"upper_0.5",0.990208238827646
"CI_width_0.5",0.345329244177853
"CI_0.5",0.858513189448441
"power_0.5",0.558752997601918
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.814955569259371
"MSE_0.75",0.0162122279764468
"lower_0.75",0.663283394761079
"upper_0.75",1.00131301843216
"CI_width_0.75",0.338029623671081
"CI_0.75",0.805755395683453
"power_0.75",0.520383693045564
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.826444794703572
"MSE_1",0.0193196577188663
"lower_1",0.677104762251027
"upper_1",1.00872574552518
"CI_width_1",0.331620983274152
"CI_1",0.729016786570743
"power_1",0.498800959232614
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.840377145319544
"MSE_iptw",0.0231626760509977
"lower_iptw",0.667932126886425
"upper_iptw",1.05748431675495
"CI_width_iptw",0.38955218986852
"CI_iptw",0.779376498800959
"power_iptw",0.347721822541966
"se_iptw",NA
"age_iptw",0.0121390299025642
"sex2_iptw",0.0630105435616412
"HR_cox",0.737307017127089
"MSE_cox",0.00864639400617477
"lower_cox",0.577191387255277
"upper_cox",0.941844597472826
"CI_width_cox",0.364653210217549
"CI_cox",0.952038369304556
"power_cox",0.707434052757794
"se_cox",NA
"age_cox",0.00908757495423765
"sex2_cox",0.234601011251882
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.709584044233323
"MSE_a0_v1",0.00760050345887978
"lower_a0_v1",0.573844188770613
"upper_a0_v1",0.877436639993693
"CI_width_a0_v1",0.30359245122308
"CI_a0_v1",0.92158273381295
"power_a0_v1",0.870743405275779
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110120276919937
"a0_logHR",-0.325499901296224
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.473836543493814
"a0_wt_ecog0",0.447907129342547
"a0_wt_ecog1",0.478298927542787
"a0_wt_ecogNA",0.475479827406039
"a0_wt_int1",0.503885323021583
"a0_wt_int2",0.423595314612691
"a0_mean_q0.1",0.0851413932853717
"a0_wt_int1_q0.1",0.137248026378897
"a0_wt_int2_q0.1",0.0464164148681055
"a0_mean_q0.25",0.232487769784173
"a0_wt_int1_q0.25",0.291221061151079
"a0_wt_int2_q0.25",0.154321420863309
"a0_mean_q0.5",0.473775431654676
"a0_wt_int1_q0.5",0.512154988009592
"a0_wt_int2_q0.5",0.390038201438849
"a0_mean_q0.75",0.705837164268585
"a0_wt_int1_q0.75",0.712886438848921
"a0_wt_int2_q0.75",0.675661786570743
"a0_mean_q0.9",0.863943237410072
"a0_wt_int1_q0.9",0.857423069544365
"a0_wt_int2_q0.9",0.855017069544365
"a0_wts_0_1",0.508128770983213
"a0_wts_1_1",0.505649802557954
"a0_wts_2_1",0.50248400092829
"a0_wts_0_2",0.339364618876328
"a0_wts_1_2",0.431461072803671
"a0_wts_2_2",0.429823098828954
"nu_trt",200
"nu_ctrl",100
"nu_h",96.6810551558753
"T1E",0
"a0_wt_obs",0.479297855919098
"a0_wt_cen",0.457366977691657
"HR_e0.15_t_0.975",0.747476897236444
"MSE_e0.15_t_0.975",0.00863843603181117
"lower_e0.15_t_0.975",0.591572709198097
"upper_e0.15_t_0.975",0.944597430873182
"CI_width_e0.15_t_0.975",0.353024721675086
"CI_e0.15_t_0.975",0.94484412470024
"power_e0.15_t_0.975",0.702637889688249
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.74664554070925
"MSE_e0.20_t_0.975",0.0085540680128971
"lower_e0.20_t_0.975",0.590906928998662
"upper_e0.20_t_0.975",0.943559391050954
"CI_width_e0.20_t_0.975",0.352652462052292
"CI_e0.20_t_0.975",0.94484412470024
