"","x"
"HR_a0",1.05112621737465
"MSE_a0",0.0185324652761867
"lower_a0",0.847303884575126
"upper_a0",1.30398358730477
"CI_width_a0",0.456679702729643
"CI_a0",0.908872901678657
"power_a0",0.0119904076738609
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.0069449700737
"MSE_0",0.0168836302216982
"lower_0",0.790862786322117
"upper_0",1.28206796690214
"CI_width_0",0.49120518058002
"CI_0",0.940047961630695
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.17150229227666
"MSE_0.25",0.0448186557351754
"lower_0.25",0.93445276637981
"upper_0.25",1.46868887147931
"CI_width_0.25",0.534236105099498
"CI_0.25",0.760191846522782
"power_0.25",0
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.27182828749102
"MSE_0.5",0.0908450493301425
"lower_0.5",1.0252118741649
"upper_0.5",1.57777306379531
"CI_width_0.5",0.552561189630402
"CI_0.5",0.441247002398082
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.3388896765813
"MSE_0.75",0.133922327787853
"lower_0.75",1.08783515701215
"upper_0.75",1.64788895384995
"CI_width_0.75",0.560053796837803
"CI_0.75",0.20863309352518
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.38631117612599
"MSE_1",0.170414567527876
"lower_1",1.13341285946212
"upper_1",1.69564493808968
"CI_width_1",0.562232078627562
"CI_1",0.11031175059952
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.49195298616348
"MSE_iptw",0.27855809057016
"lower_iptw",1.17897134918139
"upper_iptw",1.888232118757
"CI_width_iptw",0.709260769575617
"CI_iptw",0.100719424460432
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00752641356244993
"sex2_iptw",0.217714739301456
"HR_cox",1.0068248331926
"MSE_cox",0.0168615065137678
"lower_cox",0.789436463847705
"upper_cox",1.28407913169755
"CI_width_cox",0.494642667849841
"CI_cox",0.942446043165468
"power_cox",0.0191846522781775
"se_cox",NA
"age_cox",0.00895823944327146
"sex2_cox",0.239058283980138
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.02007116178625
"MSE_a0_v1",0.015981680510229
"lower_a0_v1",0.825647218622988
"upper_a0_v1",1.26028419920079
"CI_width_a0_v1",0.434636980577799
"CI_a0_v1",0.914388489208633
"power_a0_v1",0.0249400479616307
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.10998536440939
"a0_logHR",0.042837435365997
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.466243081552708
"a0_wt_ecog0",0.47567290659893
"a0_wt_ecog1",0.465309865639209
"a0_wt_ecogNA",0.466210008483247
"a0_wt_int1",0.505439735251799
"a0_wt_int2",0.400919044189096
"a0_mean_q0.1",0.072174071942446
"a0_wt_int1_q0.1",0.137800618705036
"a0_wt_int2_q0.1",0.0317589880095923
"a0_mean_q0.25",0.218338411270983
"a0_wt_int1_q0.25",0.291571288968825
"a0_wt_int2_q0.25",0.124575215827338
"a0_mean_q0.5",0.466100707434053
"a0_wt_int1_q0.5",0.51445670263789
"a0_wt_int2_q0.5",0.356613621103118
"a0_mean_q0.75",0.701875629496403
"a0_wt_int1_q0.75",0.715695269784173
"a0_wt_int2_q0.75",0.652604628297362
"a0_mean_q0.9",0.861497863309353
"a0_wt_int1_q0.9",0.860702465227818
"a0_wt_int2_q0.9",0.842449520383693
"a0_wts_0_1",0.512192170263789
"a0_wts_1_1",0.504968040767386
"a0_wts_2_1",0.504796692581419
"a0_wts_0_2",0.410398722279319
"a0_wts_1_2",0.397766626099468
"a0_wts_2_2",0.401788894594002
"nu_trt",200
"nu_ctrl",100
"nu_h",95.4028776978417
"T1E",1
"a0_wt_obs",0.468438751710076
"a0_wt_cen",0.459647218197826
"HR_e0.15_t_0.975",1.03882516890299
"MSE_e0.15_t_0.975",0.0262676396525943
"lower_e0.15_t_0.975",0.820684345643508
"upper_e0.15_t_0.975",1.31508055055967
"CI_width_e0.15_t_0.975",0.494396204916163
"CI_e0.15_t_0.975",0.877697841726619
"power_e0.15_t_0.975",0.0215827338129496
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.0372473752621
"MSE_e0.20_t_0.975",0.0255826745022125
"lower_e0.20_t_0.975",0.819429664416703
"upper_e0.20_t_0.975",1.3130966161813
"CI_width_e0.20_t_0.975",0.493666951764592
"CI_e0.20_t_0.975",0.882494004796163
"power_e0.20_t_0.975",0.0215827338129496
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.03566417076588
"MSE_e0.25_t_0.975",0.0249179568662608
"lower_e0.25_t_0.975",0.818170169819666
"upper_e0.25_t_0.975",1.3111066708681
"CI_width_e0.25_t_0.975",0.49293650104843
"CI_e0.25_t_0.975",0.882494004796163
"power_e0.25_t_0.975",0.0215827338129496
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.03407536788188
"MSE_e0.30_t_0.975",0.0242736638876838
"lower_e0.30_t_0.975",0.81690570244508
"upper_e0.30_t_0.975",1.3091104944786
"CI_width_e0.30_t_0.975",0.492204792033524
"CI_e0.30_t_0.975",0.887290167865707
"power_e0.30_t_0.975",0.0215827338129496
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.03248077199593
"MSE_e0.35_t_0.975",0.0236499842782461
"lower_e0.35_t_0.975",0.815636096745033
"upper_e0.35_t_0.975",1.30710785875445
"CI_width_e0.35_t_0.975",0.491471762009412
"CI_e0.35_t_0.975",0.88968824940048
"power_e0.35_t_0.975",0.0215827338129496
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.03088018095637
"MSE_e0.40_t_0.975",0.0230471189574004
"lower_e0.40_t_0.975",0.814361180630989
"upper_e0.40_t_0.975",1.30509852680579
"CI_width_e0.40_t_0.975",0.490737346174801
"CI_e0.40_t_0.975",0.894484412470024
"power_e0.40_t_0.975",0.0215827338129496
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.07787845364271
"MSE_e0.15_t_0.950",0.0360026774502351
"lower_e0.15_t_0.950",0.856054675565662
"upper_e0.15_t_0.950",1.35737471433817
"CI_width_e0.15_t_0.950",0.501320038772506
"CI_e0.15_t_0.950",0.820143884892086
"power_e0.15_t_0.950",0.0143884892086331
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.07446438344672
"MSE_e0.20_t_0.950",0.0344963132557376
"lower_e0.20_t_0.950",0.853331305360722
"upper_e0.20_t_0.950",1.35309502807665
"CI_width_e0.20_t_0.950",0.499763722715928
"CI_e0.20_t_0.950",0.832134292565947
"power_e0.20_t_0.950",0.0143884892086331
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.07103490135456
"MSE_e0.25_t_0.950",0.0330420530048812
"lower_e0.25_t_0.950",0.85059449986812
"upper_e0.25_t_0.950",1.34879779106363
"CI_width_e0.25_t_0.950",0.498203291195509
"CI_e0.25_t_0.950",0.836930455635492
"power_e0.25_t_0.950",0.0143884892086331
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.067589430414
"MSE_e0.30_t_0.950",0.0316405185624346
"lower_e0.30_t_0.950",0.84784376784672
"upper_e0.30_t_0.950",1.3444823275066
"CI_width_e0.30_t_0.950",0.496638559659882
"CI_e0.30_t_0.950",0.841726618705036
"power_e0.30_t_0.950",0.0143884892086331
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.06412736632143
"MSE_e0.35_t_0.950",0.0302923732784398
"lower_e0.35_t_0.950",0.845078594420006
"upper_e0.35_t_0.950",1.34014793013523
"CI_width_e0.35_t_0.950",0.495069335715229
"CI_e0.35_t_0.950",0.848920863309353
"power_e0.35_t_0.950",0.0143884892086331
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.06064807529544
"MSE_e0.40_t_0.950",0.0289983249009786
"lower_e0.40_t_0.950",0.84229843921484
"upper_e0.40_t_0.950",1.33579385779262
"CI_width_e0.40_t_0.950",0.49349541857778
"CI_e0.40_t_0.950",0.853717026378897
