"","x"
"HR_a0",0.725083917030674
"MSE_a0",0.00640132887772614
"lower_a0",0.579366732391108
"upper_a0",0.907455511003032
"CI_width_a0",0.328088778611924
"CI_a0",0.961630695443645
"power_a0",0.815347721822542
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.734791673862584
"MSE_0",0.00785870668666066
"lower_0",0.576707735770977
"upper_0",0.936210905441451
"CI_width_0",0.359503169670474
"CI_0",0.966426858513189
"power_0",0.695443645083933
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.734837995902315
"MSE_0.25",0.00680244098286426
"lower_0.25",0.582137225413126
"upper_0.25",0.927596675253014
"CI_width_0.25",0.345459449839888
"CI_0.25",0.966426858513189
"power_0.25",0.762589928057554
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.73479548147065
"MSE_0.5",0.00629602413888919
"lower_0.5",0.586425187713427
"upper_0.5",0.920708783169131
"CI_width_0.5",0.334283595455704
"CI_0.5",0.964028776978417
"power_0.5",0.793764988009592
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.734681952195695
"MSE_0.75",0.0060793466941856
"lower_0.75",0.589899756026511
"upper_0.75",0.915004120150786
"CI_width_0.75",0.325104364124276
"CI_0.75",0.964028776978417
"power_0.75",0.810551558752998
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.73451262026961
"MSE_1",0.00602448812824162
"lower_1",0.592771451108568
"upper_1",0.910152667266645
"CI_width_1",0.317381216158078
"CI_1",0.956834532374101
"power_1",0.829736211031175
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.732620679111114
"MSE_iptw",0.00827850935702179
"lower_iptw",0.57472408559752
"upper_iptw",0.934083963281228
"CI_width_iptw",0.359359877683709
"CI_iptw",0.952038369304556
"power_iptw",0.73621103117506
"se_iptw",NA
"age_iptw",0.00884629472823837
"sex2_iptw",0.227696086311868
"HR_cox",0.734013853583302
"MSE_cox",0.00799087921499243
"lower_cox",0.574605276333955
"upper_cox",0.937651289918691
"CI_width_cox",0.363046013584736
"CI_cox",0.961630695443645
"power_cox",0.700239808153477
"se_cox",NA
"age_cox",0.00882696257035342
"sex2_cox",0.232127512454191
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.715244259133956
"MSE_a0_v1",0.00655355218975737
"lower_a0_v1",0.572712316923704
"upper_a0_v1",0.893253908763904
"CI_width_a0_v1",0.3205415918402
"CI_a0_v1",0.95515587529976
"power_a0_v1",0.85347721822542
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114509268907175
"a0_logHR",-0.327518489327324
"bias_a0",NA
"scale",0
"mean_a0",0.496842643717095
"a0_wt_ecog0",0.499222095531034
"a0_wt_ecog1",0.498258274101301
"a0_wt_ecogNA",0.496386826484861
"a0_wt_int1",0.494394053717026
"a0_wt_int2",0.501703920684309
"a0_mean_q0.1",0.115599448441247
"a0_wt_int1_q0.1",0.121769067146283
"a0_wt_int2_q0.1",0.121368882494005
"a0_mean_q0.25",0.265520887290168
"a0_wt_int1_q0.25",0.269488135491607
"a0_wt_int2_q0.25",0.266686294964029
"a0_mean_q0.5",0.495521786570743
"a0_wt_int1_q0.5",0.492230527577938
"a0_wt_int2_q0.5",0.504053273381295
"a0_mean_q0.75",0.72669464028777
"a0_wt_int1_q0.75",0.715225137889688
"a0_wt_int2_q0.75",0.737602985611511
"a0_mean_q0.9",0.883011604316547
"a0_wt_int1_q0.9",0.875055350119904
"a0_wt_int2_q0.9",0.879486685851319
"a0_wts_0_1",0.494392044364508
"a0_wts_1_1",0.496523197442046
"a0_wts_2_1",0.493364082153632
"a0_wts_0_2",NA
"a0_wts_1_2",0.499925519505876
"a0_wts_2_2",0.50174442256575
"nu_trt",200
"nu_ctrl",100
"nu_h",54.5923261390887
"T1E",0
"a0_wt_obs",0.513015569203522
"a0_wt_cen",0.482312043541982
"HR_e0.15_t_0.975",0.732340191713245
"MSE_e0.15_t_0.975",0.00659936044126626
"lower_e0.15_t_0.975",0.581510749202568
"upper_e0.15_t_0.975",0.922342788606214
"CI_width_e0.15_t_0.975",0.340832039403646
"CI_e0.15_t_0.975",0.964028776978417
"power_e0.15_t_0.975",0.772182254196643
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.731978961200923
"MSE_e0.20_t_0.975",0.0065970366739626
"lower_e0.20_t_0.975",0.581255051181327
"upper_e0.20_t_0.975",0.921838949423536
"CI_width_e0.20_t_0.975",0.340583898242209
"CI_e0.20_t_0.975",0.964028776978417
"power_e0.20_t_0.975",0.772182254196643
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.731618772863421
"MSE_e0.25_t_0.975",0.00659553657481681
"lower_e0.25_t_0.975",0.581000003798736
"upper_e0.25_t_0.975",0.921336711421869
"CI_width_e0.25_t_0.975",0.340336707623134
"CI_e0.25_t_0.975",0.964028776978417
"power_e0.25_t_0.975",0.772182254196643
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.731259618747643
"MSE_e0.30_t_0.975",0.00659485357351562
"lower_e0.30_t_0.975",0.580745617924387
"upper_e0.30_t_0.975",0.920836037088288
"CI_width_e0.30_t_0.975",0.340090419163902
"CI_e0.30_t_0.975",0.964028776978417
"power_e0.30_t_0.975",0.774580335731415
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.730901490977943
"MSE_e0.35_t_0.975",0.00659498119538215
"lower_e0.35_t_0.975",0.580491855629166
"upper_e0.35_t_0.975",0.920336966795921
"CI_width_e0.35_t_0.975",0.339845111166755
"CI_e0.35_t_0.975",0.964028776978417
"power_e0.35_t_0.975",0.774580335731415
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.730544381716176
"MSE_e0.40_t_0.975",0.00659591306105943
"lower_e0.40_t_0.975",0.580238728272847
"upper_e0.40_t_0.975",0.919839462544244
"CI_width_e0.40_t_0.975",0.339600734271397
"CI_e0.40_t_0.975",0.964028776978417
"power_e0.40_t_0.975",0.774580335731415
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.732650105306852
"MSE_e0.15_t_0.950",0.00645228540195776
"lower_e0.15_t_0.950",0.583236297940824
"upper_e0.15_t_0.950",0.920375472941747
"CI_width_e0.15_t_0.950",0.337139175000923
"CI_e0.15_t_0.950",0.964028776978417
"power_e0.15_t_0.950",0.776978417266187
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.732214218050483
"MSE_e0.20_t_0.950",0.00645007713152053
"lower_e0.20_t_0.950",0.582924381833316
"upper_e0.20_t_0.950",0.919772856255598
"CI_width_e0.20_t_0.950",0.336848474422282
"CI_e0.20_t_0.950",0.964028776978417
"power_e0.20_t_0.950",0.776978417266187
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.731779508102965
"MSE_e0.25_t_0.950",0.00644891315416171
"lower_e0.25_t_0.950",0.582613195169957
"upper_e0.25_t_0.950",0.919172056819308
"CI_width_e0.25_t_0.950",0.336558861649352
