"","x"
"HR_a0",1.05288337222151
"MSE_a0",0.0166399396568743
"lower_a0",0.840123124566746
"upper_a0",1.31953070449187
"CI_width_a0",0.479407579925125
"CI_a0",0.942446043165468
"power_a0",0.0119904076738609
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01138224325445
"MSE_0",0.014379912941446
"lower_0",0.794365839623808
"upper_0",1.28768825833289
"CI_width_0",0.493322418709084
"CI_0",0.959232613908873
"power_0",0.0239808153477218
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.06526308654409
"MSE_0.25",0.0179366096496283
"lower_0.25",0.843523122054689
"upper_0.25",1.34529543646398
"CI_width_0.25",0.501772314409291
"CI_0.25",0.952038369304556
"power_0.25",0.00479616306954436
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.1091930556925
"MSE_0.5",0.0261030814871376
"lower_0.5",0.884158291315853
"upper_0.5",1.39150861575149
"CI_width_0.5",0.507350324435636
"CI_0.5",0.882494004796163
"power_0.5",0.00239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.14597030192917
"MSE_0.75",0.0365582505753687
"lower_0.75",0.91858285323437
"upper_0.75",1.42965367786649
"CI_width_0.75",0.511070824632121
"CI_0.75",0.79136690647482
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.17737569170512
"MSE_1",0.0480873430966585
"lower_1",0.948282258363688
"upper_1",1.4618261036244
"CI_width_1",0.513543845260714
"CI_1",0.6810551558753
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.33574543142217
"MSE_iptw",0.148993579493509
"lower_iptw",1.02243166731457
"upper_iptw",1.74538207291927
"CI_width_iptw",0.722950405604701
"CI_iptw",0.484412470023981
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00880617816113587
"sex2_iptw",0.232133028935086
"HR_cox",1.0108993032932
"MSE_cox",0.0146159781265619
"lower_cox",0.792745716944085
"upper_cox",1.28908905046079
"CI_width_cox",0.496343333516708
"CI_cox",0.961630695443645
"power_cox",0.0239808153477218
"se_cox",NA
"age_cox",0.00891063857218587
"sex2_cox",0.23092577569959
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.03555387919493
"MSE_a0_v1",0.0148773171743602
"lower_a0_v1",0.828412154553503
"upper_a0_v1",1.29449758735747
"CI_width_a0_v1",0.466085432803963
"CI_a0_v1",0.947961630695444
"power_a0_v1",0.0165467625899281
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115170775444412
"a0_logHR",0.045259740822725
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.486380013692509
"a0_wt_ecog0",0.487777275850049
"a0_wt_ecog1",0.486461599326373
"a0_wt_ecogNA",0.486903650528386
"a0_wt_int1",0.494085724220624
"a0_wt_int2",0.466968747790749
"a0_mean_q0.1",0.104018342925659
"a0_wt_int1_q0.1",0.122176659472422
"a0_wt_int2_q0.1",0.0859401870503597
"a0_mean_q0.25",0.249653770983213
"a0_wt_int1_q0.25",0.268427482014388
"a0_wt_int2_q0.25",0.214606528776978
"a0_mean_q0.5",0.482832721822542
"a0_wt_int1_q0.5",0.49182412470024
"a0_wt_int2_q0.5",0.456829268585132
"a0_mean_q0.75",0.717636055155875
"a0_wt_int1_q0.75",0.71513345323741
"a0_wt_int2_q0.75",0.708965
"a0_mean_q0.9",0.878835865707434
"a0_wt_int1_q0.9",0.875170455635492
"a0_wt_int2_q0.9",0.865629563549161
"a0_wts_0_1",0.492493213429257
"a0_wts_1_1",0.493539360511591
"a0_wts_2_1",0.494555579020654
"a0_wts_0_2",NA
"a0_wts_1_2",0.467745171926133
"a0_wts_2_2",0.466183695790147
"nu_trt",200
"nu_ctrl",100
"nu_h",44.1247002398082
"T1E",1
"a0_wt_obs",0.507357488195069
"a0_wt_cen",0.472553516952194
"HR_e0.15_t_0.975",1.0496905347507
"MSE_e0.15_t_0.975",0.0187766380558531
"lower_e0.15_t_0.975",0.831004821157691
"upper_e0.15_t_0.975",1.32599175633461
"CI_width_e0.15_t_0.975",0.494986935176919
"CI_e0.15_t_0.975",0.925659472422062
"power_e0.15_t_0.975",0.0191846522781775
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.04839311836412
"MSE_e0.20_t_0.975",0.0185143449947924
"lower_e0.20_t_0.975",0.830006354405228
"upper_e0.20_t_0.975",1.32430783316616
"CI_width_e0.20_t_0.975",0.494301478760928
"CI_e0.20_t_0.975",0.925659472422062
"power_e0.20_t_0.975",0.0191846522781775
"se_e0.20_t_0.975",NA
