"","x"
"CI_width_e0.35_t_0.975",0.329012557431194
"CI_e0.35_t_0.975",0.892086330935252
"power_e0.35_t_0.975",0.817745803357314
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.702832375142165
"MSE_e0.40_t_0.975",0.00969727372281974
"lower_e0.40_t_0.975",0.557313581096193
"upper_e0.40_t_0.975",0.886479130618508
"CI_width_e0.40_t_0.975",0.329165549522315
"CI_e0.40_t_0.975",0.892086330935252
"power_e0.40_t_0.975",0.817745803357314
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.685334584573288
"MSE_e0.15_t_0.950",0.0104700965347921
"lower_e0.15_t_0.950",0.546220439566912
"upper_e0.15_t_0.950",0.860008719031944
"CI_width_e0.15_t_0.950",0.313788279465032
"CI_e0.15_t_0.950",0.858513189448441
"power_e0.15_t_0.950",0.865707434052758
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.685941307320699
"MSE_e0.20_t_0.950",0.0103956600097087
"lower_e0.20_t_0.950",0.546713580714982
"upper_e0.20_t_0.950",0.860755203450227
"CI_width_e0.20_t_0.950",0.314041622735244
"CI_e0.20_t_0.950",0.863309352517986
"power_e0.20_t_0.950",0.863309352517986
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.686548087375786
"MSE_e0.25_t_0.950",0.0103230855927342
"lower_e0.25_t_0.950",0.547206716829851
"upper_e0.25_t_0.950",0.861501841145592
"CI_width_e0.25_t_0.950",0.314295124315741
"CI_e0.25_t_0.950",0.86810551558753
"power_e0.25_t_0.950",0.863309352517986
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.687154928954572
"MSE_e0.30_t_0.950",0.0102523747245397
"lower_e0.30_t_0.950",0.547699851309949
"upper_e0.30_t_0.950",0.862248637334038
"CI_width_e0.30_t_0.950",0.314548786024088
"CI_e0.30_t_0.950",0.865707434052758
"power_e0.30_t_0.950",0.863309352517986
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.687761836244009
"MSE_e0.35_t_0.950",0.010183528926791
"lower_e0.35_t_0.950",0.548192987529351
"upper_e0.35_t_0.950",0.862995597197307
"CI_width_e0.35_t_0.950",0.314802609667956
"CI_e0.35_t_0.950",0.86810551558753
"power_e0.35_t_0.950",0.860911270983213
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.688368813402543
"MSE_e0.40_t_0.950",0.0101165498016698
"lower_e0.40_t_0.950",0.548686128838176
"upper_e0.40_t_0.950",0.863742725883658
"CI_width_e0.40_t_0.950",0.315056597045481
"CI_e0.40_t_0.950",0.870503597122302
"power_e0.40_t_0.950",0.858513189448441
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.671297849413375
"MSE_e0.15_t_0.925",0.01066147862764
"lower_e0.15_t_0.925",0.537750125219961
"upper_e0.15_t_0.925",0.838102226686854
"CI_width_e0.15_t_0.925",0.300352101466893
"CI_e0.15_t_0.925",0.844124700239808
"power_e0.15_t_0.925",0.925659472422062
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.672145098704904
"MSE_e0.20_t_0.925",0.010565083399481
"lower_e0.20_t_0.925",0.53843337401255
"upper_e0.20_t_0.925",0.83915293196524
"CI_width_e0.20_t_0.925",0.30071955795269
"CI_e0.20_t_0.925",0.84652278177458
"power_e0.20_t_0.925",0.925659472422062
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.672992777200736
"MSE_e0.25_t_0.925",0.0104715283992017
"lower_e0.25_t_0.925",0.539116876135633
"upper_e0.25_t_0.925",0.840204316761195
"CI_width_e0.25_t_0.925",0.301087440625562
"CI_e0.25_t_0.925",0.848920863309353
"power_e0.25_t_0.925",0.92326139088729
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.673840891731824
"MSE_e0.30_t_0.925",0.0103808202801779
"lower_e0.30_t_0.925",0.539800636900566
"upper_e0.30_t_0.925",0.841256389850932
"CI_width_e0.30_t_0.925",0.301455752950366
"CI_e0.30_t_0.925",0.848920863309353
"power_e0.30_t_0.925",0.92326139088729
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.674689449101176
"MSE_e0.35_t_0.925",0.0102929658412021
"lower_e0.35_t_0.925",0.540484661593431
"upper_e0.35_t_0.925",0.842309159980817
"CI_width_e0.35_t_0.925",0.301824498387387
"CI_e0.35_t_0.925",0.851318944844125
"power_e0.35_t_0.925",0.920863309352518
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.675538456084612
"MSE_e0.40_t_0.925",0.0102079720263773
"lower_e0.40_t_0.925",0.541168955475575
"upper_e0.40_t_0.925",0.843362635868427
"CI_width_e0.40_t_0.925",0.302193680392852
"CI_e0.40_t_0.925",0.856115107913669
"power_e0.40_t_0.925",0.916067146282974
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.662797886907004
"MSE_e0.15_t_0.900",0.0109664624567108
"lower_e0.15_t_0.900",0.532571942807928
"upper_e0.15_t_0.900",0.824919976463138
"CI_width_e0.15_t_0.900",0.29234803365521
"CI_e0.15_t_0.900",0.824940047961631
"power_e0.15_t_0.900",0.952038369304556
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.663811812445269
"MSE_e0.20_t_0.900",0.0108495536866743
"lower_e0.20_t_0.900",0.533386216094647
"upper_e0.20_t_0.900",0.826182566191689
"CI_width_e0.20_t_0.900",0.292796350097042
"CI_e0.20_t_0.900",0.832134292565947
"power_e0.20_t_0.900",0.949640287769784
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.66482650185504
"MSE_e0.25_t_0.900",0.0107361664969496
"lower_e0.25_t_0.900",0.534200977400779
"upper_e0.25_t_0.900",0.827446305601645
"CI_width_e0.25_t_0.900",0.293245328200866
"CI_e0.25_t_0.900",0.836930455635492
"power_e0.25_t_0.900",0.947242206235012
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.665841964393188
"MSE_e0.30_t_0.900",0.0106263122545788
"lower_e0.30_t_0.900",0.535016233774319
"upper_e0.30_t_0.900",0.828711206834675
"CI_width_e0.30_t_0.900",0.293694973060356
"CI_e0.30_t_0.900",0.836930455635492
"power_e0.30_t_0.900",0.94484412470024
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.666858209296508
"MSE_e0.35_t_0.900",0.0105200025367831
"lower_e0.35_t_0.900",0.53583199224238
"upper_e0.35_t_0.900",0.829977282015662
"CI_width_e0.35_t_0.900",0.294145289773282
"CI_e0.35_t_0.900",0.836930455635492
"power_e0.35_t_0.900",0.942446043165468
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.6678752457827
"MSE_e0.40_t_0.900",0.0104172491314379
"lower_e0.40_t_0.900",0.536648259811875
"upper_e0.40_t_0.900",0.83124454325407
"CI_width_e0.40_t_0.900",0.294596283442195
"CI_e0.40_t_0.900",0.844124700239808
"power_e0.40_t_0.900",0.940047961630695
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.654400611449203
"MSE_e0.15_t_0.000",0.0113534463385856
"lower_e0.15_t_0.000",0.527408677893806
"upper_e0.15_t_0.000",0.811972435018135
"CI_width_e0.15_t_0.000",0.284563757124329
"CI_e0.15_t_0.000",0.798561151079137
"power_e0.15_t_0.000",0.976019184652278
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.655612707265727
"MSE_e0.20_t_0.000",0.0112087496017756
"lower_e0.20_t_0.000",0.528377421371204
"upper_e0.20_t_0.000",0.813488903490876
"CI_width_e0.20_t_0.000",0.285111482119672
"CI_e0.20_t_0.000",0.808153477218225
"power_e0.20_t_0.000",0.976019184652278
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.656826318392594
"MSE_e0.25_t_0.000",0.0110684943335534
"lower_e0.25_t_0.000",0.52934718561675
"upper_e0.25_t_0.000",0.815007568703064
"CI_width_e0.25_t_0.000",0.285660383086314
"CI_e0.25_t_0.000",0.815347721822542
"power_e0.25_t_0.000",0.973621103117506
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.658041460496591
"MSE_e0.30_t_0.000",0.0109327035640223
"lower_e0.30_t_0.000",0.530317982074096
"upper_e0.30_t_0.000",0.816528452005631
"CI_width_e0.30_t_0.000",0.286210469931535
"CI_e0.30_t_0.000",0.817745803357314
"power_e0.30_t_0.000",0.968824940047962
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.659258149289428
"MSE_e0.35_t_0.000",0.0108014007375102
"lower_e0.35_t_0.000",0.531289822207948
"upper_e0.35_t_0.000",0.818051574830965
"CI_width_e0.35_t_0.000",0.286761752623017
"CI_e0.35_t_0.000",0.817745803357314
"power_e0.35_t_0.000",0.966426858513189
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.660476400529822
"MSE_e0.40_t_0.000",0.0106746097169504
"lower_e0.40_t_0.000",0.532262717505455
"upper_e0.40_t_0.000",0.819576958695985
"CI_width_e0.40_t_0.000",0.28731424119053
"CI_e0.40_t_0.000",0.829736211031175
"power_e0.40_t_0.000",0.964028776978417
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.705743676747236
"MSE_q1.00_t_0.975",0.00936693294154273
"lower_q1.00_t_0.975",0.559565656905915
"upper_q1.00_t_0.975",0.890237889575093
"CI_width_q1.00_t_0.975",0.330672232669177
"CI_q1.00_t_0.975",0.904076738609113
"power_q1.00_t_0.975",0.815347721822542
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.704538517653644
"MSE_q1.25_t_0.975",0.00949329350476681
"lower_q1.25_t_0.975",0.55860431559829
"upper_q1.25_t_0.975",0.888726906310346
"CI_width_q1.25_t_0.975",0.330122590712057
"CI_q1.25_t_0.975",0.904076738609113
"power_q1.25_t_0.975",0.815347721822542
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.703736705542965
"MSE_q1.50_t_0.975",0.00958181084364886
"lower_q1.50_t_0.975",0.557964607976607
"upper_q1.50_t_0.975",0.887721801681419
"CI_width_q1.50_t_0.975",0.329757193704811
"CI_q1.50_t_0.975",0.899280575539568
"power_q1.50_t_0.975",0.815347721822542
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.702736250136025
"MSE_q2.00_t_0.975",0.00969723642768898
"lower_q2.00_t_0.975",0.557166292211709
"upper_q2.00_t_0.975",0.886467888400963
"CI_width_q2.00_t_0.975",0.329301596189254
"CI_q2.00_t_0.975",0.899280575539568
"power_q2.00_t_0.975",0.815347721822542
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.70173778380109
"MSE_q3.00_t_0.975",0.00981793884589476
"lower_q3.00_t_0.975",0.556369424987758
"upper_q3.00_t_0.975",0.885216688565499
"CI_width_q3.00_t_0.975",0.328847263577741
"CI_q3.00_t_0.975",0.899280575539568
"power_q3.00_t_0.975",0.817745803357314
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.693103556079393
"MSE_q1.00_t_0.950",0.00955955815468985
"lower_q1.00_t_0.950",0.552341896535526
"upper_q1.00_t_0.950",0.869865618792634
"CI_width_q1.00_t_0.950",0.317523722257108
"CI_q1.00_t_0.950",0.884892086330935
"power_q1.00_t_0.950",0.84652278177458
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.691171688926503
"MSE_q1.25_t_0.950",0.00976148452824557
"lower_q1.25_t_0.950",0.550811381225911
"upper_q1.25_t_0.950",0.867427384272415
"CI_width_q1.25_t_0.950",0.316616003046504
"CI_q1.25_t_0.950",0.884892086330935
"power_q1.25_t_0.950",0.848920863309353
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.689887751146906
"MSE_q1.50_t_0.950",0.00990372861777563
"lower_q1.50_t_0.950",0.54979394863418
"upper_q1.50_t_0.950",0.865807287164061
"CI_width_q1.50_t_0.950",0.31601333852988
"CI_q1.50_t_0.950",0.877697841726619
"power_q1.50_t_0.950",0.848920863309353
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.688287250902048
"MSE_q2.00_t_0.950",0.0100900228926579
"lower_q2.00_t_0.950",0.54852539672131
"upper_q2.00_t_0.950",0.863788167484962
"CI_width_q2.00_t_0.950",0.315262770763652
"CI_q2.00_t_0.950",0.875299760191847
"power_q2.00_t_0.950",0.856115107913669
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.686691614032979
"MSE_q3.00_t_0.950",0.010285657670712
"lower_q3.00_t_0.950",0.547260406333999
"upper_q3.00_t_0.950",0.861775649396886
"CI_width_q3.00_t_0.950",0.314515243062887
"CI_q3.00_t_0.950",0.86810551558753
"power_q3.00_t_0.950",0.860911270983213
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.682262003634794
"MSE_q1.00_t_0.925",0.0094625714760357
"lower_q1.00_t_0.925",0.546356855973646
"upper_q1.00_t_0.925",0.85206222375521
"CI_width_q1.00_t_0.925",0.305705367781564
"CI_q1.00_t_0.925",0.884892086330935
"power_q1.00_t_0.925",0.90167865707434
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.679535030480533
"MSE_q1.25_t_0.925",0.00972104952398574
"lower_q1.25_t_0.925",0.54420658406952
"upper_q1.25_t_0.925",0.848604933772943
"CI_width_q1.25_t_0.925",0.304398349703423
"CI_q1.25_t_0.925",0.880095923261391
"power_q1.25_t_0.925",0.906474820143885
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.677724460557449
"MSE_q1.50_t_0.925",0.00990540305063134
"lower_q1.50_t_0.925",0.542778501131909
"upper_q1.50_t_0.925",0.846310128706755
"CI_width_q1.50_t_0.925",0.303531627574846
"CI_q1.50_t_0.925",0.86810551558753
"power_q1.50_t_0.925",0.913669064748201
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.67546949494848
"MSE_q2.00_t_0.925",0.0101491959151402
"lower_q2.00_t_0.925",0.540999441116649
"upper_q2.00_t_0.925",0.843452808524098
"CI_width_q2.00_t_0.925",0.302453367407449
"CI_q2.00_t_0.925",0.858513189448441
"power_q2.00_t_0.925",0.918465227817746
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.673223597896044
"MSE_q3.00_t_0.925",0.0104076324312548
"lower_q3.00_t_0.925",0.539227027321702
"upper_q3.00_t_0.925",0.840607788259598
"CI_width_q3.00_t_0.925",0.301380760937896
"CI_q3.00_t_0.925",0.848920863309353
"power_q3.00_t_0.925",0.92326139088729
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.67594639201564
"MSE_q1.00_t_0.900",0.00951734711186909
"lower_q1.00_t_0.900",0.542878633289822
"upper_q1.00_t_0.900",0.84168284082597
"CI_width_q1.00_t_0.900",0.298804207536148
"CI_q1.00_t_0.900",0.877697841726619
"power_q1.00_t_0.900",0.925659472422062
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.672671716525211
"MSE_q1.25_t_0.900",0.00982685944264063
"lower_q1.25_t_0.900",0.540301785941163
"upper_q1.25_t_0.900",0.837523220352887
"CI_width_q1.25_t_0.900",0.297221434411724
"CI_q1.25_t_0.900",0.870503597122302
"power_q1.25_t_0.900",0.932853717026379
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.670499188947251
"MSE_q1.50_t_0.900",0.0100487223071032
"lower_q1.50_t_0.900",0.538591652662132
"upper_q1.50_t_0.900",0.834764495946523
"CI_width_q1.50_t_0.900",0.296172843284391
"CI_q1.50_t_0.900",0.860911270983213
"power_q1.50_t_0.900",0.937649880095923
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.667795299689481
"MSE_q2.00_t_0.900",0.0103432217862006
"lower_q2.00_t_0.900",0.536462618428826
"upper_q2.00_t_0.900",0.83133204406574
"CI_width_q2.00_t_0.900",0.294869425636914
"CI_q2.00_t_0.900",0.84652278177458
"power_q2.00_t_0.900",0.940047961630695
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.665104341894443
"MSE_q3.00_t_0.900",0.0106565061811009
"lower_q3.00_t_0.900",0.534343069751163
"upper_q3.00_t_0.900",0.827917116781088
"CI_width_q3.00_t_0.900",0.293574047029925
"CI_q3.00_t_0.900",0.836930455635492
"power_q3.00_t_0.900",0.94484412470024
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.670147927316959
"MSE_q1.00_t_0.000",0.00959119607366357
"lower_q1.00_t_0.000",0.539730641104182
"upper_q1.00_t_0.000",0.832080959554145
"CI_width_q1.00_t_0.000",0.292350318449963
"CI_q1.00_t_0.000",0.872901678657074
"power_q1.00_t_0.000",0.947242206235012
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.666216241025735
"MSE_q1.25_t_0.000",0.00996345896128661
"lower_q1.25_t_0.000",0.536644623748269
"upper_q1.25_t_0.000",0.827074975982276
"CI_width_q1.25_t_0.000",0.290430352234007
"CI_q1.25_t_0.000",0.865707434052758
"power_q1.25_t_0.000",0.954436450839328
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.663611188615348
"MSE_q1.50_t_0.000",0.0102323072659417
"lower_q1.50_t_0.000",0.534599048067414
"upper_q1.50_t_0.000",0.823759467612749
"CI_width_q1.50_t_0.000",0.289160419545335
"CI_q1.50_t_0.000",0.851318944844125
"power_q1.50_t_0.000",0.959232613908873
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.660372691380014
"MSE_q2.00_t_0.000",0.0105911130611878
"lower_q2.00_t_0.000",0.532055131810586
"upper_q2.00_t_0.000",0.819639257213767
"CI_width_q2.00_t_0.000",0.287584125403181
"CI_q2.00_t_0.000",0.832134292565947
