"","x"
"power_e0.25_t_0.975",0.0191846522781775
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.0421849551271
"MSE_e0.30_t_0.975",0.0180538636823739
"lower_e0.30_t_0.975",0.832536043261823
"upper_e0.30_t_0.975",1.30482758819833
"CI_width_e0.30_t_0.975",0.472291544936505
"CI_e0.30_t_0.975",0.916067146282974
"power_e0.30_t_0.975",0.0191846522781775
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.04031069854
"MSE_e0.35_t_0.975",0.0177325038366056
"lower_e0.35_t_0.975",0.831057687217127
"upper_e0.35_t_0.975",1.30245253122982
"CI_width_e0.35_t_0.975",0.471394844012696
"CI_e0.35_t_0.975",0.918465227817746
"power_e0.35_t_0.975",0.0191846522781775
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.03843521964551
"MSE_e0.40_t_0.975",0.017425233957398
"lower_e0.40_t_0.975",0.829577779231863
"upper_e0.40_t_0.975",1.30007683773889
"CI_width_e0.40_t_0.975",0.470499058507031
"CI_e0.40_t_0.975",0.920863309352518
"power_e0.40_t_0.975",0.0191846522781775
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.06148490813314
"MSE_e0.15_t_0.950",0.019778413047185
"lower_e0.15_t_0.950",0.851226526026258
"upper_e0.15_t_0.950",1.32383867326825
"CI_width_e0.15_t_0.950",0.472612147241988
"CI_e0.15_t_0.950",0.904076738609113
"power_e0.15_t_0.950",0.0167865707434053
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.05902680166308
"MSE_e0.20_t_0.950",0.0193222997731579
"lower_e0.20_t_0.950",0.849280821317763
"upper_e0.20_t_0.950",1.32073434869275
"CI_width_e0.20_t_0.950",0.471453527374984
"CI_e0.20_t_0.950",0.904076738609113
"power_e0.20_t_0.950",0.0167865707434053
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.05656654891473
"MSE_e0.25_t_0.950",0.0188859330284296
"lower_e0.25_t_0.950",0.847332679736464
"upper_e0.25_t_0.950",1.31762845756409
"CI_width_e0.25_t_0.950",0.470295777827622
"CI_e0.25_t_0.950",0.904076738609113
"power_e0.25_t_0.950",0.0167865707434053
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.05410400937997
"MSE_e0.30_t_0.950",0.0184693422457437
"lower_e0.30_t_0.950",0.84538198320183
"upper_e0.30_t_0.950",1.31452083262915
"CI_width_e0.30_t_0.950",0.469138849427318
"CI_e0.30_t_0.950",0.908872901678657
"power_e0.30_t_0.950",0.0167865707434053
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.05163903944596
"MSE_e0.35_t_0.950",0.0180725622156093
"lower_e0.35_t_0.950",0.843428610870327
"upper_e0.35_t_0.950",1.31141130318645
"CI_width_e0.35_t_0.950",0.467982692316127
"CI_e0.35_t_0.950",0.911270983213429
"power_e0.35_t_0.950",0.0167865707434053
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.04917149224361
"MSE_e0.40_t_0.950",0.0176956332568295
"lower_e0.40_t_0.950",0.841472439000105
"upper_e0.40_t_0.950",1.30829969491851
"CI_width_e0.40_t_0.950",0.466827255918405
"CI_e0.40_t_0.950",0.916067146282974
"power_e0.40_t_0.950",0.0167865707434053
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.07396398765983
"MSE_e0.15_t_0.925",0.0208804926037686
"lower_e0.15_t_0.925",0.863888664818113
"upper_e0.15_t_0.925",1.33522110376996
"CI_width_e0.15_t_0.925",0.471332438951844
"CI_e0.15_t_0.925",0.882494004796163
"power_e0.15_t_0.925",0.0167865707434053
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.07099641537656
"MSE_e0.20_t_0.925",0.0203135415028719
"lower_e0.20_t_0.925",0.861531993938663
"upper_e0.20_t_0.925",1.33148524517246
"CI_width_e0.20_t_0.925",0.469953251233795
"CI_e0.20_t_0.925",0.88968824940048
"power_e0.20_t_0.925",0.0167865707434053
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.06802519259529
"MSE_e0.25_t_0.925",0.0197715780802274
"lower_e0.25_t_0.925",0.859171572664825
"upper_e0.25_t_0.925",1.32774610933041
"CI_width_e0.25_t_0.925",0.468574536665581
"CI_e0.25_t_0.925",0.88968824940048
"power_e0.25_t_0.925",0.0167865707434053
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.06505013751249
"MSE_e0.30_t_0.925",0.0192546680448194
"lower_e0.30_t_0.925",0.856807247652217
"upper_e0.30_t_0.925",1.32400348078131
"CI_width_e0.30_t_0.925",0.467196233129093
"CI_e0.30_t_0.925",0.90167865707434
"power_e0.30_t_0.925",0.0167865707434053
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.06207106390966
"MSE_e0.35_t_0.925",0.018762884257828
"lower_e0.35_t_0.925",0.854438861652798
"upper_e0.35_t_0.925",1.32025713911924
"CI_width_e0.35_t_0.925",0.465818277466445
"CI_e0.35_t_0.925",0.906474820143885
"power_e0.35_t_0.925",0.0167865707434053
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.05908778093477
"MSE_e0.40_t_0.925",0.0182963069848584
"lower_e0.40_t_0.925",0.852066253320182
"upper_e0.40_t_0.925",1.3165068587523
"CI_width_e0.40_t_0.925",0.464440605432123
"CI_e0.40_t_0.925",0.911270983213429
"power_e0.40_t_0.925",0.0167865707434053
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.08112915051791
"MSE_e0.15_t_0.900",0.0211423456936061
"lower_e0.15_t_0.900",0.871281114198253
"upper_e0.15_t_0.900",1.34156843571455
"CI_width_e0.15_t_0.900",0.470287321516295
"CI_e0.15_t_0.900",0.880095923261391
"power_e0.15_t_0.900",0.0119904076738609
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.07783487426846
"MSE_e0.20_t_0.900",0.0205080743425235
"lower_e0.20_t_0.900",0.86865854722145
"upper_e0.20_t_0.900",1.33743121371839
"CI_width_e0.20_t_0.900",0.468772666496941
"CI_e0.20_t_0.900",0.884892086330935
"power_e0.20_t_0.900",0.0119904076738609
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.07453516749537
"MSE_e0.25_t_0.900",0.0199023593949674
"lower_e0.25_t_0.900",0.866030733125852
"upper_e0.25_t_0.900",1.33328860177504
"CI_width_e0.25_t_0.900",0.467257868649188
"CI_e0.25_t_0.900",0.887290167865707
"power_e0.25_t_0.900",0.0119904076738609
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.07122980125396
"MSE_e0.30_t_0.900",0.0193253193843206
"lower_e0.30_t_0.900",0.863397478675381
"upper_e0.30_t_0.900",1.32914032886269
"CI_width_e0.30_t_0.900",0.465742850187305
"CI_e0.30_t_0.900",0.892086330935252
"power_e0.30_t_0.900",0.0119904076738609
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.06791854006309
"MSE_e0.35_t_0.900",0.018777082656872
"lower_e0.35_t_0.900",0.8607585849114
"upper_e0.35_t_0.900",1.32498611655268
"CI_width_e0.35_t_0.900",0.46422753164128
"CI_e0.35_t_0.900",0.899280575539568
"power_e0.35_t_0.900",0.0119904076738609
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.06460114152291
"MSE_e0.40_t_0.900",0.0182577878127876
"lower_e0.40_t_0.900",0.858113846815792
"upper_e0.40_t_0.900",1.32082567857997
"CI_width_e0.40_t_0.900",0.462711831764177
"CI_e0.40_t_0.900",0.906474820143885
"power_e0.40_t_0.900",0.0119904076738609
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.08848879473125
"MSE_e0.15_t_0.000",0.0209469877913628
"lower_e0.15_t_0.000",0.878585749460963
"upper_e0.15_t_0.000",1.34854276592575
"CI_width_e0.15_t_0.000",0.469957016464789
"CI_e0.15_t_0.000",0.88968824940048
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.08482954283569
"MSE_e0.20_t_0.000",0.0202604521897799
"lower_e0.20_t_0.000",0.875663028369386
"upper_e0.20_t_0.000",1.34396188542984
"CI_width_e0.20_t_0.000",0.468298857060456
"CI_e0.20_t_0.000",0.894484412470024
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.08116163028754
"MSE_e0.25_t_0.000",0.01960730463088
"lower_e0.25_t_0.000",0.872732383312813
"upper_e0.25_t_0.000",1.33937172161563
"CI_width_e0.25_t_0.000",0.466639338302813
"CI_e0.25_t_0.000",0.896882494004796
"power_e0.25_t_0.000",0
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.07748474224491
"MSE_e0.30_t_0.000",0.0189877864120739
"lower_e0.30_t_0.000",0.869793548678649
"upper_e0.30_t_0.000",1.33477190181385
"CI_width_e0.30_t_0.000",0.464978353135198
"CI_e0.30_t_0.000",0.90167865707434
"power_e0.30_t_0.000",0
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.07379855350451
"MSE_e0.35_t_0.000",0.0184021544152578
"lower_e0.35_t_0.000",0.866846249862938
"upper_e0.35_t_0.000",1.33016204149721
"CI_width_e0.35_t_0.000",0.463315791634268
"CI_e0.35_t_0.000",0.908872901678657
"power_e0.35_t_0.000",0
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.07010272786208
"MSE_e0.40_t_0.000",0.0178506819292331
"lower_e0.40_t_0.000",0.863890202710419
"upper_e0.40_t_0.000",1.32554174355632
"CI_width_e0.40_t_0.000",0.461651540845902
"CI_e0.40_t_0.000",0.918465227817746
"power_e0.40_t_0.000",0
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.02999887731836
"MSE_q1.00_t_0.975",0.016223811408775
"lower_q1.00_t_0.975",0.822739134807417
"upper_q1.00_t_0.975",1.28967034739771
"CI_width_q1.00_t_0.975",0.466931212590292
"CI_q1.00_t_0.975",0.92326139088729
"power_q1.00_t_0.975",0.026378896882494
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.03476961279979
"MSE_q1.25_t_0.975",0.0168479106336957
"lower_q1.25_t_0.975",0.826546575400455
"upper_q1.25_t_0.975",1.29564734449761
"CI_width_q1.25_t_0.975",0.469100769097158
"CI_q1.25_t_0.975",0.918465227817746
"power_q1.25_t_0.975",0.026378896882494
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.03792342624283
"MSE_q1.50_t_0.975",0.0173174986941611
"lower_q1.50_t_0.975",0.829060929453241
"upper_q1.50_t_0.975",1.29960267806635
"CI_width_q1.50_t_0.975",0.470541748613112
"CI_q1.50_t_0.975",0.920863309352518
"power_q1.50_t_0.975",0.0215827338129496
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.04183756463966
"MSE_q2.00_t_0.975",0.0179631698487965
"lower_q2.00_t_0.975",0.832178567992151
"upper_q2.00_t_0.975",1.30451601520618
"CI_width_q2.00_t_0.975",0.472337447214025
"CI_q2.00_t_0.975",0.918465227817746
"power_q2.00_t_0.975",0.0191846522781775
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.04572224933672
"MSE_q3.00_t_0.975",0.0186726409390617
"lower_q3.00_t_0.975",0.835269643250945
"upper_q3.00_t_0.975",1.30939717566799
"CI_width_q3.00_t_0.975",0.474127532417044
"CI_q3.00_t_0.975",0.913669064748201
"power_q3.00_t_0.975",0.0191846522781775
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.03824794013807
"MSE_q1.00_t_0.950",0.0162637757127536
"lower_q1.00_t_0.950",0.832593881921241
"upper_q1.00_t_0.950",1.29486129171722
"CI_width_q1.00_t_0.950",0.462267409795983
"CI_q1.00_t_0.950",0.920863309352518
"power_q1.00_t_0.950",0.0215827338129496
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.04450347412685
"MSE_q1.25_t_0.950",0.0170047607849529
"lower_q1.25_t_0.950",0.837605567187405
"upper_q1.25_t_0.950",1.30266881078766
"CI_width_q1.25_t_0.950",0.46506324360026
"CI_q1.25_t_0.950",0.916067146282974
"power_q1.25_t_0.950",0.0215827338129496
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.04863303330286
"MSE_q1.50_t_0.950",0.0175735554492162
"lower_q1.50_t_0.950",0.840910530628878
"upper_q1.50_t_0.950",1.3078282628844
"CI_width_q1.50_t_0.950",0.466917732255523
"CI_q1.50_t_0.950",0.916067146282974
"power_q1.50_t_0.950",0.0191846522781775
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.05375189435012
"MSE_q2.00_t_0.950",0.0183661567475801
"lower_q2.00_t_0.950",0.845003483568446
"upper_q2.00_t_0.950",1.31422955412663
"CI_width_q2.00_t_0.950",0.469226070558186
"CI_q2.00_t_0.950",0.908872901678657
"power_q2.00_t_0.950",0.0167865707434053
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.05882555554087
"MSE_q3.00_t_0.950",0.0192470757862893
"lower_q3.00_t_0.950",0.84905624334212
"upper_q3.00_t_0.950",1.32058057315681
"CI_width_q3.00_t_0.950",0.471524329814689
"CI_q3.00_t_0.950",0.906474820143885
"power_q3.00_t_0.950",0.0167865707434053
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.0459547171247
"MSE_q1.00_t_0.925",0.016521585444036
"lower_q1.00_t_0.925",0.841374270149723
"upper_q1.00_t_0.925",1.30037716730156
"CI_width_q1.00_t_0.925",0.459002897151841
"CI_q1.00_t_0.925",0.918465227817746
"power_q1.00_t_0.925",0.0215827338129496
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.05351650652798
"MSE_q1.25_t_0.925",0.0174352907463227
"lower_q1.25_t_0.925",0.84744809425803
"upper_q1.25_t_0.925",1.30979099589283
"CI_width_q1.25_t_0.925",0.462342901634795
"CI_q1.25_t_0.925",0.913669064748201
"power_q1.25_t_0.925",0.0215827338129496
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.05850258774545
"MSE_q1.50_t_0.925",0.0181394891368086
"lower_q1.50_t_0.925",0.851448959073353
"upper_q1.50_t_0.925",1.31600456553162
"CI_width_q1.50_t_0.925",0.464555606458262
"CI_q1.50_t_0.925",0.913669064748201
"power_q1.50_t_0.925",0.0191846522781775
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.06467692307316
"MSE_q2.00_t_0.925",0.0191231096979422
"lower_q2.00_t_0.925",0.856398869897669
"upper_q2.00_t_0.925",1.32370572571502
"CI_width_q2.00_t_0.925",0.467306855817356
"CI_q2.00_t_0.925",0.899280575539568
"power_q2.00_t_0.925",0.0167865707434053
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.07079006548801
"MSE_q3.00_t_0.925",0.0202182724061576
"lower_q3.00_t_0.925",0.861294981255286
"upper_q3.00_t_0.925",1.3313378719751
"CI_width_q3.00_t_0.925",0.470042890719814
"CI_q3.00_t_0.925",0.892086330935252
"power_q3.00_t_0.925",0.0167865707434053
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.04987820328677
"MSE_q1.00_t_0.900",0.016309803020485
"lower_q1.00_t_0.900",0.846109240996465
"upper_q1.00_t_0.900",1.30277127672097
"CI_width_q1.00_t_0.900",0.456662035724509
"CI_q1.00_t_0.900",0.918465227817746
"power_q1.00_t_0.900",0.0167865707434053
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.05833390678198
"MSE_q1.25_t_0.900",0.0173084578361552
"lower_q1.25_t_0.900",0.852915617499717
"upper_q1.25_t_0.900",1.31327561098832
"CI_width_q1.25_t_0.900",0.4603599934886
"CI_q1.25_t_0.900",0.911270983213429
"power_q1.25_t_0.900",0.0167865707434053
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.06390000579834
"MSE_q1.50_t_0.900",0.018086108466152
"lower_q1.50_t_0.900",0.857391486191598
"upper_q1.50_t_0.900",1.32019724538987
"CI_width_q1.50_t_0.900",0.462805759198274
"CI_q1.50_t_0.900",0.906474820143885
"power_q1.50_t_0.900",0.0143884892086331
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.07078296480563
"MSE_q2.00_t_0.900",0.0191788300891224
"lower_q2.00_t_0.900",0.862921410340118
"upper_q2.00_t_0.900",1.32876395263406
"CI_width_q2.00_t_0.900",0.465842542293945
"CI_q2.00_t_0.900",0.894484412470024
"power_q2.00_t_0.900",0.0119904076738609
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.07758781480952
"MSE_q3.00_t_0.900",0.0204008846800489
"lower_q3.00_t_0.900",0.868383374802368
"upper_q3.00_t_0.900",1.33724147231587
"CI_width_q3.00_t_0.900",0.468858097513499
"CI_q3.00_t_0.900",0.887290167865707
"power_q3.00_t_0.900",0.0119904076738609
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.05331474347585
"MSE_q1.00_t_0.000",0.0158567610033592
"lower_q1.00_t_0.000",0.850171436618354
"upper_q1.00_t_0.000",1.30500140620306
"CI_width_q1.00_t_0.000",0.454829969584702
"CI_q1.00_t_0.000",0.925659472422062
"power_q1.00_t_0.000",0.00719424460431655
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.06284917453281
"MSE_q1.25_t_0.000",0.0168610790456107
"lower_q1.25_t_0.000",0.857869145727115
"upper_q1.25_t_0.000",1.31681054908402
"CI_width_q1.25_t_0.000",0.458941403356905
"CI_q1.25_t_0.000",0.92326139088729
"power_q1.25_t_0.000",0.00479616306954436
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.06911031284374
"MSE_q1.50_t_0.000",0.0176684745558516
"lower_q1.50_t_0.000",0.862919072210214
"upper_q1.50_t_0.000",1.32457327605015
"CI_width_q1.50_t_0.000",0.461654203839931
"CI_q1.50_t_0.000",0.918465227817746
"power_q1.50_t_0.000",0.00239808153477218
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.07683699740375
"MSE_q2.00_t_0.000",0.0188248317326848
"lower_q2.00_t_0.000",0.869145628885335
"upper_q2.00_t_0.000",1.33416137683749
"CI_width_q2.00_t_0.000",0.465015747952151
"CI_q2.00_t_0.000",0.904076738609113
"power_q2.00_t_0.000",0
