"","x"
"MSE_e0.25_t_0.950",0.0123114687120479
"lower_e0.25_t_0.950",0.793424797602752
"upper_e0.25_t_0.950",1.25366835156168
"CI_width_e0.25_t_0.950",0.460243553958926
"CI_e0.25_t_0.950",0.954436450839328
"power_e0.25_t_0.950",0.0359712230215827
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.996771124414075
"MSE_e0.30_t_0.950",0.0123288241342501
"lower_e0.30_t_0.950",0.793019851525879
"upper_e0.30_t_0.950",1.25294229177172
"CI_width_e0.30_t_0.950",0.459922440245844
"CI_e0.30_t_0.950",0.954436450839328
"power_e0.30_t_0.950",0.0359712230215827
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.996228532851267
"MSE_e0.35_t_0.950",0.0123480558052979
"lower_e0.35_t_0.950",0.792615394545941
"upper_e0.35_t_0.950",1.25221769192576
"CI_width_e0.35_t_0.950",0.459602297379816
"CI_e0.35_t_0.950",0.954436450839328
"power_e0.35_t_0.950",0.0359712230215827
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.995686816061085
"MSE_e0.40_t_0.950",0.0123691550951837
"lower_e0.40_t_0.950",0.792211418502141
"upper_e0.40_t_0.950",1.25149453723133
"CI_width_e0.40_t_0.950",0.459283118729186
"CI_e0.40_t_0.950",0.952038369304556
"power_e0.40_t_0.950",0.0383693045563549
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.999804174354412
"MSE_e0.15_t_0.925",0.0119830717139734
"lower_e0.15_t_0.925",0.797411165376428
"upper_e0.15_t_0.925",1.2536069861907
"CI_width_e0.15_t_0.925",0.456195820814271
"CI_e0.15_t_0.925",0.954436450839328
"power_e0.15_t_0.925",0.0335731414868106
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.999121006512471
"MSE_e0.20_t_0.925",0.0120018940672686
"lower_e0.20_t_0.925",0.796896409014606
"upper_e0.20_t_0.925",1.25270330060096
"CI_width_e0.20_t_0.925",0.455806891586351
"CI_e0.20_t_0.925",0.954436450839328
"power_e0.20_t_0.925",0.0335731414868106
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.998438787204425
"MSE_e0.25_t_0.925",0.0120232026771803
"lower_e0.25_t_0.925",0.79638215052234
"upper_e0.25_t_0.925",1.25180121953973
"CI_width_e0.25_t_0.925",0.455419069017389
"CI_e0.25_t_0.925",0.954436450839328
"power_e0.25_t_0.925",0.0335731414868106
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.997757503101816
"MSE_e0.30_t_0.925",0.0120469872207834
"lower_e0.30_t_0.925",0.795868379842888
"upper_e0.30_t_0.925",1.25090072524944
"CI_width_e0.30_t_0.925",0.455032345406547
"CI_e0.30_t_0.925",0.954436450839328
"power_e0.30_t_0.925",0.0335731414868106
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.997077140862008
"MSE_e0.35_t_0.925",0.0120732376220038
"lower_e0.35_t_0.925",0.795355086891998
"upper_e0.35_t_0.925",1.25000179998197
"CI_width_e0.35_t_0.925",0.454646713089968
"CI_e0.35_t_0.925",0.954436450839328
"power_e0.35_t_0.925",0.0335731414868106
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.996397687125787
"MSE_e0.40_t_0.925",0.0121019440514549
"lower_e0.40_t_0.925",0.794842261555723
"upper_e0.40_t_0.925",1.24910442599607
"CI_width_e0.40_t_0.925",0.454262164440352
"CI_e0.40_t_0.925",0.954436450839328
"power_e0.40_t_0.925",0.0359712230215827
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00106676303644
"MSE_e0.15_t_0.900",0.011623271014788
"lower_e0.15_t_0.900",0.799633229631471
"upper_e0.15_t_0.900",1.25326016069797
"CI_width_e0.15_t_0.900",0.453626931066502
"CI_e0.15_t_0.900",0.959232613908873
"power_e0.15_t_0.900",0.0335731414868106
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00030715089797
"MSE_e0.20_t_0.900",0.0116472313164247
"lower_e0.20_t_0.900",0.799056682469757
"upper_e0.20_t_0.900",1.2522619183032
"CI_width_e0.20_t_0.900",0.453205235833442
"CI_e0.20_t_0.900",0.959232613908873
"power_e0.20_t_0.900",0.0335731414868106
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.999548400283578
"MSE_e0.25_t_0.900",0.0116740402840488
"lower_e0.25_t_0.900",0.79848054528248
"upper_e0.25_t_0.900",1.25126520057829
"CI_width_e0.25_t_0.900",0.452784655295814
"CI_e0.25_t_0.900",0.959232613908873
"power_e0.25_t_0.900",0.0335731414868106
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.998790496554192
"MSE_e0.30_t_0.900",0.0117036883689649
"lower_e0.30_t_0.900",0.79790480687166
"upper_e0.30_t_0.900",1.25026998827319
"CI_width_e0.30_t_0.900",0.452365181401534
"CI_e0.30_t_0.900",0.959232613908873
"power_e0.30_t_0.900",0.0335731414868106
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.998033425041097
"MSE_e0.35_t_0.900",0.0117361662968081
"lower_e0.35_t_0.900",0.797329455997974
"upper_e0.35_t_0.900",1.24927626213032
"CI_width_e0.35_t_0.900",0.451946806132349
"CI_e0.35_t_0.900",0.959232613908873
"power_e0.35_t_0.900",0.0335731414868106
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.997277171043179
"MSE_e0.40_t_0.900",0.011771465067757
"lower_e0.40_t_0.900",0.796754481378241
"upper_e0.40_t_0.900",1.24828400288164
"CI_width_e0.40_t_0.900",0.451529521503399
"CI_e0.40_t_0.900",0.956834532374101
"power_e0.40_t_0.900",0.0359712230215827
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.0019791260885
"MSE_e0.15_t_0.000",0.011532354242893
"lower_e0.15_t_0.000",0.80096842312812
"upper_e0.15_t_0.000",1.25344013355876
"CI_width_e0.15_t_0.000",0.452471710430639
"CI_e0.15_t_0.000",0.959232613908873
"power_e0.15_t_0.000",0.0335731414868106
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00118480162428
"MSE_e0.20_t_0.000",0.0115510616267423
"lower_e0.20_t_0.000",0.800362807509236
"upper_e0.20_t_0.000",1.25240052435252
"CI_width_e0.20_t_0.000",0.452037716843286
"CI_e0.20_t_0.000",0.959232613908873
"power_e0.20_t_0.000",0.0335731414868106
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00039123238927
"MSE_e0.25_t_0.000",0.011572851035734
"lower_e0.25_t_0.000",0.799757504354025
"upper_e0.25_t_0.000",1.25136232688144
"CI_width_e0.25_t_0.000",0.451604822527412
"CI_e0.25_t_0.000",0.959232613908873
"power_e0.25_t_0.000",0.0335731414868106
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.999598402510338
"MSE_e0.30_t_0.000",0.0115977141980749
"lower_e0.30_t_0.000",0.799152501364457
"upper_e0.30_t_0.000",1.25032552053476
"CI_width_e0.30_t_0.000",0.451173019170301
"CI_e0.30_t_0.000",0.959232613908873
"power_e0.30_t_0.000",0.0335731414868106
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.998806296063348
"MSE_e0.35_t_0.000",0.0116256431415826
"lower_e0.35_t_0.000",0.798547786182408
"upper_e0.35_t_0.000",1.24929008467032
"CI_width_e0.35_t_0.000",0.450742298487908
"CI_e0.35_t_0.000",0.959232613908873
"power_e0.35_t_0.000",0.0335731414868106
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.998014897069901
"MSE_e0.40_t_0.000",0.0116566301944647
"lower_e0.40_t_0.000",0.797943346386657
"upper_e0.40_t_0.000",1.24825599861101
"CI_width_e0.40_t_0.000",0.450312652224349
"CI_e0.40_t_0.000",0.959232613908873
"power_e0.40_t_0.000",0.0359712230215827
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.998166999434927
"MSE_q1.00_t_0.975",0.0129983085614494
"lower_q1.00_t_0.975",0.791299945925527
"upper_q1.00_t_0.975",1.2592011669525
"CI_width_q1.00_t_0.975",0.467901221026978
"CI_q1.00_t_0.975",0.954436450839328
"power_q1.00_t_0.975",0.0359712230215827
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.998297264785518
"MSE_q1.25_t_0.975",0.0129218899131793
"lower_q1.25_t_0.975",0.791372518774761
"upper_q1.25_t_0.975",1.25941344980202
"CI_width_q1.25_t_0.975",0.468040931027261
"CI_q1.25_t_0.975",0.954436450839328
"power_q1.25_t_0.975",0.0359712230215827
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.998382977323971
"MSE_q1.50_t_0.975",0.0128743038707124
"lower_q1.50_t_0.975",0.791419510789769
"upper_q1.50_t_0.975",1.25955433223838
"CI_width_q1.50_t_0.975",0.468134821448611
"CI_q1.50_t_0.975",0.954436450839328
"power_q1.50_t_0.975",0.0359712230215827
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.998488914540841
"MSE_q2.00_t_0.975",0.012818567926887
"lower_q2.00_t_0.975",0.791476744649819
"upper_q2.00_t_0.975",1.25972979887055
"CI_width_q2.00_t_0.975",0.468253054220735
"CI_q2.00_t_0.975",0.954436450839328
"power_q2.00_t_0.975",0.0359712230215827
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.998593583506511
"MSE_q3.00_t_0.975",0.0127669639630104
"lower_q3.00_t_0.975",0.791532362160238
"upper_q3.00_t_0.975",1.25990464179101
"CI_width_q3.00_t_0.975",0.468372279630772
"CI_q3.00_t_0.975",0.954436450839328
"power_q3.00_t_0.975",0.0359712230215827
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.999244245971474
"MSE_q1.00_t_0.950",0.0127192405311496
"lower_q1.00_t_0.950",0.794966969000482
"upper_q1.00_t_0.950",1.25608346516852
"CI_width_q1.00_t_0.950",0.461116496168035
"CI_q1.00_t_0.950",0.954436450839328
"power_q1.00_t_0.950",0.0359712230215827
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.999411601182428
"MSE_q1.25_t_0.950",0.0126075761964695
"lower_q1.25_t_0.950",0.795073231150823
"upper_q1.25_t_0.950",1.2563357367368
"CI_width_q1.25_t_0.950",0.461262505585978
"CI_q1.25_t_0.950",0.956834532374101
"power_q1.25_t_0.950",0.0335731414868106
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.999521082720585
"MSE_q1.50_t_0.950",0.0125383263067795
"lower_q1.50_t_0.950",0.795141681483244
"upper_q1.50_t_0.950",1.25650245360936
"CI_width_q1.50_t_0.950",0.461360772126113
"CI_q1.50_t_0.950",0.956834532374101
"power_q1.50_t_0.950",0.0335731414868106
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.999655692829767
"MSE_q2.00_t_0.950",0.0124575439296285
"lower_q2.00_t_0.950",0.795224647022485
"upper_q2.00_t_0.950",1.2567093277751
"CI_width_q2.00_t_0.950",0.461484680752617
"CI_q2.00_t_0.950",0.954436450839328
"power_q2.00_t_0.950",0.0359712230215827
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.999787919165283
"MSE_q3.00_t_0.950",0.0123831249219391
"lower_q3.00_t_0.950",0.795304818152987
"upper_q3.00_t_0.950",1.25691463602883
"CI_width_q3.00_t_0.950",0.461609817875839
"CI_q3.00_t_0.950",0.954436450839328
"power_q3.00_t_0.950",0.0359712230215827
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00084248606389
"MSE_q1.00_t_0.925",0.0125381820954746
"lower_q1.00_t_0.925",0.798266232723294
"upper_q1.00_t_0.925",1.25486743664429
"CI_width_q1.00_t_0.925",0.456601203920997
"CI_q1.00_t_0.925",0.956834532374101
"power_q1.00_t_0.925",0.0335731414868106
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00105625169472
"MSE_q1.25_t_0.925",0.0123944727809801
"lower_q1.25_t_0.925",0.798416226362575
"upper_q1.25_t_0.925",1.25516730766939
"CI_width_q1.25_t_0.925",0.456751081306819
"CI_q1.25_t_0.925",0.959232613908873
"power_q1.25_t_0.925",0.0311750599520384
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00119571976569
"MSE_q1.50_t_0.925",0.0123055478457657
"lower_q1.50_t_0.925",0.798512875463925
"upper_q1.50_t_0.925",1.25536487039203
"CI_width_q1.50_t_0.925",0.456851994928108
"CI_q1.50_t_0.925",0.956834532374101
"power_q1.50_t_0.925",0.0311750599520384
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00136677494157
"MSE_q2.00_t_0.925",0.012202040325998
"lower_q2.00_t_0.925",0.798630046079977
"upper_q2.00_t_0.925",1.25560934150982
"CI_width_q2.00_t_0.925",0.456979295429839
"CI_q2.00_t_0.925",0.954436450839328
"power_q2.00_t_0.925",0.0335731414868106
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00153432743584
"MSE_q3.00_t_0.925",0.0121069424091507
"lower_q3.00_t_0.925",0.798743294232832
"upper_q3.00_t_0.925",1.25585121703548
"CI_width_q3.00_t_0.925",0.457107922802645
"CI_q3.00_t_0.925",0.954436450839328
"power_q3.00_t_0.925",0.0335731414868106
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00224745880257
"MSE_q1.00_t_0.900",0.0121908784691714
"lower_q1.00_t_0.900",0.800568010376127
"upper_q1.00_t_0.900",1.25475201492431
"CI_width_q1.00_t_0.900",0.454184004548185
"CI_q1.00_t_0.900",0.961630695443645
"power_q1.00_t_0.900",0.0311750599520384
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00248124629736
"MSE_q1.25_t_0.900",0.0120374719164921
"lower_q1.25_t_0.900",0.800741665659159
"upper_q1.25_t_0.900",1.25506495605449
"CI_width_q1.25_t_0.900",0.454323290395332
"CI_q1.25_t_0.900",0.961630695443645
"power_q1.25_t_0.900",0.0311750599520384
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00263327415047
"MSE_q1.50_t_0.900",0.0119433835479693
"lower_q1.50_t_0.900",0.800853331417041
"upper_q1.50_t_0.900",1.25527044911422
"CI_width_q1.50_t_0.900",0.454417117697183
"CI_q1.50_t_0.900",0.959232613908873
"power_q1.50_t_0.900",0.0311750599520384
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00281916742352
"MSE_q2.00_t_0.900",0.0118348527343533
"lower_q2.00_t_0.900",0.80098844333579
"upper_q2.00_t_0.900",1.25552397867475
"CI_width_q2.00_t_0.900",0.454535535338963
"CI_q2.00_t_0.900",0.956834532374101
"power_q2.00_t_0.900",0.0335731414868106
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00300062545844
"MSE_q3.00_t_0.900",0.0117362887384224
"lower_q3.00_t_0.900",0.801118733892656
"upper_q3.00_t_0.900",1.25577398948669
"CI_width_q3.00_t_0.900",0.45465525559403
"CI_q3.00_t_0.900",0.959232613908873
"power_q3.00_t_0.900",0.0335731414868106
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00321223398087
"MSE_q1.00_t_0.000",0.0120520563676445
"lower_q1.00_t_0.000",0.80192088923332
"upper_q1.00_t_0.000",1.25503523153017
"CI_width_q1.00_t_0.000",0.453114342296848
"CI_q1.00_t_0.000",0.964028776978417
"power_q1.00_t_0.000",0.0311750599520384
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00345869878853
"MSE_q1.25_t_0.000",0.0119091458759405
"lower_q1.25_t_0.000",0.802110640543584
"upper_q1.25_t_0.000",1.25535473776298
"CI_width_q1.25_t_0.000",0.453244097219391
"CI_q1.25_t_0.000",0.964028776978417
"power_q1.25_t_0.000",0.0311750599520384
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00361846786927
"MSE_q1.50_t_0.000",0.0118227887532323
"lower_q1.50_t_0.000",0.80223237083293
"upper_q1.50_t_0.000",1.25556387637715
"CI_width_q1.50_t_0.000",0.453331505544224
"CI_q1.50_t_0.000",0.961630695443645
"power_q1.50_t_0.000",0.0311750599520384
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00381326282977
"MSE_q2.00_t_0.000",0.0117247165424811
"lower_q2.00_t_0.000",0.802379336197455
