"","x"
"HR_a0",0.722181441180281
"MSE_a0",0.00755961469495781
"lower_a0",0.582765373571197
"upper_a0",0.894954380266363
"CI_width_a0",0.312189006695166
"CI_a0",0.904076738609113
"power_a0",0.841726618705036
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.734981173596931
"MSE_0",0.0088755127850409
"lower_0",0.576687823516701
"upper_0",0.936726642749264
"CI_width_0",0.360038819232563
"CI_0",0.925659472422062
"power_0",0.726618705035971
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.738359450647328
"MSE_0.25",0.00720846398410828
"lower_0.25",0.588774542014295
"upper_0.25",0.925950906107359
"CI_width_0.25",0.337176364093064
"CI_0.25",0.942446043165468
"power_0.25",0.79136690647482
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.740161833188619
"MSE_0.5",0.00657732933356905
"lower_0.5",0.59694579494104
"upper_0.5",0.917740683690451
"CI_width_0.5",0.320794888749411
"CI_0.5",0.94484412470024
"power_0.5",0.820143884892086
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.741159735589112
"MSE_0.75",0.00635596244414711
"lower_0.75",0.602842597768237
"upper_0.75",0.91121606624709
"CI_width_0.75",0.308373468478853
"CI_0.75",0.942446043165468
"power_0.75",0.841726618705036
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.741702831551363
"MSE_1",0.00631724739150691
"lower_1",0.607293393918219
"upper_1",0.905864187265158
"CI_width_1",0.298570793346939
"CI_1",0.940047961630695
"power_1",0.848920863309353
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.746296355360371
"MSE_iptw",0.00864230648362777
"lower_iptw",0.597577428907239
"upper_iptw",0.93216011695676
"CI_width_iptw",0.33458268804952
"CI_iptw",0.935251798561151
"power_iptw",0.731414868105516
"se_iptw",NA
"age_iptw",0.0100165848006063
"sex2_iptw",0.173620489110419
"HR_cox",0.73293044078565
"MSE_cox",0.0091047996045146
"lower_cox",0.573527731570063
"upper_cox",0.936642566616394
"CI_width_cox",0.363114835046331
"CI_cox",0.916067146282974
"power_cox",0.731414868105516
"se_cox",NA
"age_cox",0.00921937876452964
"sex2_cox",0.233629102193497
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.704826134252652
"MSE_a0_v1",0.00811023308866977
"lower_a0_v1",0.570681661490458
"upper_a0_v1",0.870507648517764
"CI_width_a0_v1",0.299825987027306
"CI_a0_v1",0.891606714628297
"power_a0_v1",0.886330935251799
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109466956842432
"a0_logHR",-0.332583296928034
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.49635492992123
"a0_wt_ecog0",0.494069741024829
"a0_wt_ecog1",0.4980807066312
"a0_wt_ecogNA",0.496166749392155
"a0_wt_int1",0.505464476978417
"a0_wt_int2",0.480863286839542
