"","x"
"sex2_iptw",0.223089599424659
"HR_cox",0.726151542067002
"MSE_cox",0.00859760957676088
"lower_cox",0.568285163911451
"upper_cox",0.927877847929377
"CI_width_cox",0.359592684017926
"CI_cox",0.940047961630695
"power_cox",0.738609112709832
"se_cox",NA
"age_cox",0.00899791778641418
"sex2_cox",0.233190154557803
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.655805655856742
"MSE_a0_v1",0.0122632104413462
"lower_a0_v1",0.530202425839235
"upper_a0_v1",0.81116798873446
"CI_width_a0_v1",0.280965562895225
"CI_a0_v1",0.783693045563549
"power_a0_v1",0.969304556354916
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110173831343335
"a0_logHR",-0.406891322034636
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.483968609148493
"a0_wt_ecog0",0.479734879261626
"a0_wt_ecog1",0.48567659374711
"a0_wt_ecogNA",0.484216254483973
"a0_wt_int1",0.506380261630695
"a0_wt_int2",0.446808819198353
"a0_mean_q0.1",0.103461299760192
"a0_wt_int1_q0.1",0.139142851318945
"a0_wt_int2_q0.1",0.0779062350119904
"a0_mean_q0.25",0.248959070743405
"a0_wt_int1_q0.25",0.292615899280576
"a0_wt_int2_q0.25",0.19567396882494
"a0_mean_q0.5",0.482928033573141
"a0_wt_int1_q0.5",0.514761366906475
"a0_wt_int2_q0.5",0.421840047961631
"a0_mean_q0.75",0.711781708633094
"a0_wt_int1_q0.75",0.716727619904077
"a0_wt_int2_q0.75",0.684696804556355
"a0_mean_q0.9",0.86848242206235
"a0_wt_int1_q0.9",0.862737848920863
"a0_wt_int2_q0.9",0.856764479616307
"a0_wts_0_1",0.50335506294964
"a0_wts_1_1",0.507969695443645
"a0_wts_2_1",0.506001528970372
"a0_wts_0_2",0.437393916124243
"a0_wts_1_2",0.447552891923268
"a0_wts_2_2",0.447992586771334
"nu_trt",200
"nu_ctrl",100
"nu_h",97.3453237410072
"T1E",0
"a0_wt_obs",0.488643103495957
"a0_wt_cen",0.469050060816227
"HR_e0.15_t_0.975",0.693143157058144
"MSE_e0.15_t_0.975",0.0100132656392371
"lower_e0.15_t_0.975",0.549976326765171
"upper_e0.15_t_0.975",0.87370733894907
"CI_width_e0.15_t_0.975",0.323731012183899
"CI_e0.15_t_0.975",0.863309352517986
"power_e0.15_t_0.975",0.841726618705036
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.693569840769415
"MSE_e0.20_t_0.975",0.00997057046395368
"lower_e0.20_t_0.975",0.550328040426722
"upper_e0.20_t_0.975",0.874224738707643
"CI_width_e0.20_t_0.975",0.323896698280921
"CI_e0.20_t_0.975",0.865707434052758
"power_e0.20_t_0.975",0.841726618705036
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.693996222906332
"MSE_e0.25_t_0.975",0.00992911860145476
"lower_e0.25_t_0.975",0.550679470797724
"upper_e0.25_t_0.975",0.874741829344455
"CI_width_e0.25_t_0.975",0.32406235854673
"CI_e0.25_t_0.975",0.865707434052758
"power_e0.25_t_0.975",0.841726618705036
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.694422306946825
"MSE_e0.30_t_0.975",0.00988890791174627
"lower_e0.30_t_0.975",0.55103063053515
"upper_e0.30_t_0.975",0.875258599999163
"CI_width_e0.30_t_0.975",0.324227969464013
"CI_e0.30_t_0.975",0.865707434052758
"power_e0.30_t_0.975",0.841726618705036
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.694848096333581
"MSE_e0.35_t_0.975",0.0098499363114238
"lower_e0.35_t_0.975",0.551381522502099
"upper_e0.35_t_0.975",0.87577505478179
"CI_width_e0.35_t_0.975",0.324393532279691
"CI_e0.35_t_0.975",0.86810551558753
"power_e0.35_t_0.975",0.841726618705036
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.695273594476207
"MSE_e0.40_t_0.975",0.00981220177249232
"lower_e0.40_t_0.975",0.551732149533958
"upper_e0.40_t_0.975",0.876291197763353
"CI_width_e0.40_t_0.975",0.324559048229395
"CI_e0.40_t_0.975",0.870503597122302
"power_e0.40_t_0.975",0.841726618705036
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.675846931801335
"MSE_e0.15_t_0.950",0.0106718619252958
"lower_e0.15_t_0.950",0.539433762442912
"upper_e0.15_t_0.950",0.846870510790805
"CI_width_e0.15_t_0.950",0.307436748347893
"CI_e0.15_t_0.950",0.836930455635492
"power_e0.15_t_0.950",0.899280575539568
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.676554393526099
"MSE_e0.20_t_0.950",0.0105965006804844
"lower_e0.20_t_0.950",0.540009590939073
"upper_e0.20_t_0.950",0.84773968806579
"CI_width_e0.20_t_0.950",0.307730097126717
"CI_e0.20_t_0.950",0.839328537170264
"power_e0.20_t_0.950",0.899280575539568
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.677261735588173
"MSE_e0.25_t_0.950",0.0105233293030552
"lower_e0.25_t_0.950",0.540585254391201
"upper_e0.25_t_0.950",0.848608826466891
"CI_width_e0.25_t_0.950",0.308023572075691
"CI_e0.25_t_0.950",0.839328537170264
"power_e0.25_t_0.950",0.899280575539568
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.677968963658243
"MSE_e0.30_t_0.950",0.0104523481317806
"lower_e0.30_t_0.950",0.541160767143142
"upper_e0.30_t_0.950",0.849477917985147
"CI_width_e0.30_t_0.950",0.308317150842005
"CI_e0.30_t_0.950",0.839328537170264
"power_e0.30_t_0.950",0.899280575539568
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.678676083364932
"MSE_e0.35_t_0.950",0.0103835576081362
"lower_e0.35_t_0.950",0.541736133742509
"upper_e0.35_t_0.950",0.850346969568481
"CI_width_e0.35_t_0.950",0.308610835825972
"CI_e0.35_t_0.950",0.844124700239808
"power_e0.35_t_0.950",0.896882494004796
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.679383100297214
"MSE_e0.40_t_0.950",0.0103169582751418
"lower_e0.40_t_0.950",0.542311358703074
"upper_e0.40_t_0.950",0.851215988119078
"CI_width_e0.40_t_0.950",0.308904629416004
"CI_e0.40_t_0.950",0.84652278177458
"power_e0.40_t_0.950",0.896882494004796
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.661455152553609
"MSE_e0.15_t_0.925",0.0114844305918646
"lower_e0.15_t_0.925",0.530708039332181
"upper_e0.15_t_0.925",0.824481503348606
"CI_width_e0.15_t_0.925",0.293773464016425
"CI_e0.15_t_0.925",0.817745803357314
"power_e0.15_t_0.925",0.937649880095923
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.662431968683339
"MSE_e0.20_t_0.925",0.0113713875951067
"lower_e0.20_t_0.925",0.531497806054956
"upper_e0.20_t_0.925",0.825689739838401
"CI_width_e0.20_t_0.925",0.294191933783445
"CI_e0.20_t_0.925",0.820143884892086
"power_e0.20_t_0.925",0.937649880095923
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.663408964674392
"MSE_e0.25_t_0.925",0.0112615243518306
"lower_e0.25_t_0.925",0.532287636392802
"upper_e0.25_t_0.925",0.826898329715579
"CI_width_e0.25_t_0.925",0.294610693322777
"CI_e0.25_t_0.925",0.822541966426859
"power_e0.25_t_0.925",0.937649880095923
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.664386148742914
"MSE_e0.30_t_0.925",0.0111548448130951
"lower_e0.30_t_0.925",0.533077494297911
"upper_e0.30_t_0.925",0.828107348967846
"CI_width_e0.30_t_0.925",0.295029854669935
"CI_e0.30_t_0.925",0.822541966426859
"power_e0.30_t_0.925",0.937649880095923
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.665363529069472
"MSE_e0.35_t_0.925",0.0110513530848118
"lower_e0.35_t_0.925",0.533867412844255
"upper_e0.35_t_0.925",0.829316766929264
"CI_width_e0.35_t_0.925",0.295449354085009
"CI_e0.35_t_0.925",0.827338129496403
"power_e0.35_t_0.925",0.937649880095923
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.66634111379214
"MSE_e0.40_t_0.925",0.0109510534282999
"lower_e0.40_t_0.925",0.534657398435007
"upper_e0.40_t_0.925",0.830526593933885
"CI_width_e0.40_t_0.925",0.295869195498878
"CI_e0.40_t_0.925",0.829736211031175
"power_e0.40_t_0.925",0.935251798561151
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.653480192097055
"MSE_e0.15_t_0.900",0.01196917320377
"lower_e0.15_t_0.900",0.525844631016669
"upper_e0.15_t_0.900",0.812122785297142
"CI_width_e0.15_t_0.900",0.286278154280473
"CI_e0.15_t_0.900",0.800959232613909
"power_e0.15_t_0.900",0.966426858513189
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.654616457256786
"MSE_e0.20_t_0.900",0.0118319214630918
"lower_e0.20_t_0.900",0.526760429210514
"upper_e0.20_t_0.900",0.813532628564072
"CI_width_e0.20_t_0.900",0.286772199353558
"CI_e0.20_t_0.900",0.805755395683453
"power_e0.20_t_0.900",0.966426858513189
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.655753257423575
"MSE_e0.25_t_0.900",0.0116985380694968
"lower_e0.25_t_0.900",0.527676513993405
"upper_e0.25_t_0.900",0.814943364134905
"CI_width_e0.25_t_0.900",0.2872668501415
"CI_e0.25_t_0.900",0.808153477218225
"power_e0.25_t_0.900",0.966426858513189
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.656890603532788
"MSE_e0.30_t_0.900",0.0115690322051281
"lower_e0.30_t_0.900",0.528592892074944
"upper_e0.30_t_0.900",0.816355008977714
"CI_width_e0.30_t_0.900",0.28776211690277
"CI_e0.30_t_0.900",0.808153477218225
"power_e0.30_t_0.900",0.966426858513189
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.658028506494704
"MSE_e0.35_t_0.900",0.0114434132806877
"lower_e0.35_t_0.900",0.529509584800195
"upper_e0.35_t_0.900",0.817767557277287
"CI_width_e0.35_t_0.900",0.288257972477092
"CI_e0.35_t_0.900",0.81294964028777
"power_e0.35_t_0.900",0.966426858513189
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.659166977189693
"MSE_e0.40_t_0.900",0.0113216909367405
"lower_e0.40_t_0.900",0.530426600524038
"upper_e0.40_t_0.900",0.819181023190025
"CI_width_e0.40_t_0.900",0.288754422665987
"CI_e0.40_t_0.900",0.817745803357314
"power_e0.40_t_0.900",0.964028776978417
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.649620639230487
"MSE_e0.15_t_0.000",0.0122314428128215
"lower_e0.15_t_0.000",0.523535158649599
"upper_e0.15_t_0.000",0.806074298487046
"CI_width_e0.15_t_0.000",0.282539139837447
"CI_e0.15_t_0.000",0.784172661870504
"power_e0.15_t_0.000",0.976019184652278
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.650842318887395
"MSE_e0.20_t_0.000",0.0120803472702484
"lower_e0.20_t_0.000",0.524518121588051
"upper_e0.20_t_0.000",0.80759264633373
"CI_width_e0.20_t_0.000",0.283074524745679
"CI_e0.20_t_0.000",0.786570743405276
"power_e0.20_t_0.000",0.976019184652278
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.652064781199966
"MSE_e0.25_t_0.000",0.0119335082088504
"lower_e0.25_t_0.000",0.525501542169196
"upper_e0.25_t_0.000",0.809112238357568
"CI_width_e0.25_t_0.000",0.283610696188372
"CI_e0.25_t_0.000",0.788968824940048
"power_e0.25_t_0.000",0.976019184652278
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.653288039381773
"MSE_e0.30_t_0.000",0.0117909388487949
"lower_e0.30_t_0.000",0.526485428664177
"upper_e0.30_t_0.000",0.810633094798286
"CI_width_e0.30_t_0.000",0.284147666134109
"CI_e0.30_t_0.000",0.788968824940048
"power_e0.30_t_0.000",0.976019184652278
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.654512106641276
"MSE_e0.35_t_0.000",0.0116526527101344
"lower_e0.35_t_0.000",0.527469803992538
"upper_e0.35_t_0.000",0.812155213142366
"CI_width_e0.35_t_0.000",0.284685409149828
"CI_e0.35_t_0.000",0.796163069544365
"power_e0.35_t_0.000",0.976019184652278
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.655736996177324
"MSE_e0.40_t_0.000",0.0115186636153209
"lower_e0.40_t_0.000",0.528454678096864
"upper_e0.40_t_0.000",0.813678610878339
"CI_width_e0.40_t_0.000",0.285223932781475
"CI_e0.40_t_0.000",0.803357314148681
"power_e0.40_t_0.000",0.976019184652278
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.698399522101097
"MSE_q1.00_t_0.975",0.00948085477766555
"lower_q1.00_t_0.975",0.554154167441177
"upper_q1.00_t_0.975",0.880320924660193
"CI_width_q1.00_t_0.975",0.326166757219016
"CI_q1.00_t_0.975",0.880095923261391
"power_q1.00_t_0.975",0.834532374100719
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.697086942800697
"MSE_q1.25_t_0.975",0.00959705068798014
"lower_q1.25_t_0.975",0.553103753981544
"upper_q1.25_t_0.975",0.87868047865646
"CI_width_q1.25_t_0.975",0.325576724674916
"CI_q1.25_t_0.975",0.877697841726619
"power_q1.25_t_0.975",0.839328537170264
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.69621328697676
"MSE_q1.50_t_0.975",0.00967938191318364
"lower_q1.50_t_0.975",0.552404470087215
"upper_q1.50_t_0.975",0.877588795544482
"CI_width_q1.50_t_0.975",0.325184325457266
"CI_q1.50_t_0.975",0.875299760191847
"power_q1.50_t_0.975",0.841726618705036
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.695122764974752
"MSE_q2.00_t_0.975",0.00978774231354202
"lower_q2.00_t_0.975",0.551531462373214
"upper_q2.00_t_0.975",0.876226351882782
"CI_width_q2.00_t_0.975",0.324694889509568
"CI_q2.00_t_0.975",0.870503597122302
"power_q2.00_t_0.975",0.841726618705036
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.694033937858831
"MSE_q3.00_t_0.975",0.00990212469489865
"lower_q3.00_t_0.975",0.550659654391849
"upper_q3.00_t_0.975",0.874866276473406
"CI_width_q3.00_t_0.975",0.324206622081557
"CI_q3.00_t_0.975",0.865707434052758
"power_q3.00_t_0.975",0.841726618705036
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.684569333173345
"MSE_q1.00_t_0.950",0.00976617688084332
"lower_q1.00_t_0.950",0.546321377145203
"upper_q1.00_t_0.950",0.857914445332381
"CI_width_q1.00_t_0.950",0.311593068187178
"CI_q1.00_t_0.950",0.865707434052758
"power_q1.00_t_0.950",0.882494004796163
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.682386184978879
"MSE_q1.25_t_0.950",0.0099634415843837
"lower_q1.25_t_0.950",0.54458799674208
"upper_q1.25_t_0.950",0.855164838476652
"CI_width_q1.25_t_0.950",0.310576841734571
"CI_q1.25_t_0.950",0.863309352517986
"power_q1.25_t_0.950",0.88968824940048
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.68093471762968
"MSE_q1.50_t_0.950",0.0101038754427879
"lower_q1.50_t_0.950",0.543435284851733
"upper_q1.50_t_0.950",0.853337194929569
"CI_width_q1.50_t_0.950",0.309901910077836
"CI_q1.50_t_0.950",0.856115107913669
"power_q1.50_t_0.950",0.896882494004796
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.67912478803516
"MSE_q2.00_t_0.950",0.0102893593558555
"lower_q2.00_t_0.950",0.541997587710532
"upper_q2.00_t_0.950",0.851058672117422
"CI_width_q2.00_t_0.950",0.30906108440689
"CI_q2.00_t_0.950",0.841726618705036
"power_q2.00_t_0.950",0.896882494004796
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.677319694794888
"MSE_q3.00_t_0.950",0.0104857904667406
"lower_q3.00_t_0.950",0.54056339490446
"upper_q3.00_t_0.950",0.848786774185501
"CI_width_q3.00_t_0.950",0.308223379281041
"CI_q3.00_t_0.950",0.841726618705036
"power_q3.00_t_0.950",0.899280575539568
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.673605631242223
"MSE_q1.00_t_0.925",0.0101172257129826
"lower_q1.00_t_0.925",0.540276071627185
"upper_q1.00_t_0.925",0.839905349546018
"CI_width_q1.00_t_0.925",0.299629277918833
"CI_q1.00_t_0.925",0.853717026378897
"power_q1.00_t_0.925",0.92326139088729
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.670562584693639
"MSE_q1.25_t_0.925",0.010414304574532
"lower_q1.25_t_0.925",0.537868897459014
"upper_q1.25_t_0.925",0.836059242016577
"CI_width_q1.25_t_0.925",0.298190344557563
"CI_q1.25_t_0.925",0.851318944844125
"power_q1.25_t_0.925",0.928057553956835
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.668541525245269
"MSE_q1.50_t_0.925",0.0106259201915452
"lower_q1.50_t_0.925",0.536269694317865
"upper_q1.50_t_0.925",0.833505559641088
"CI_width_q1.50_t_0.925",0.297235865323223
"CI_q1.50_t_0.925",0.836930455635492
"power_q1.50_t_0.925",0.937649880095923
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.666023690898966
"MSE_q2.00_t_0.925",0.0109054998492325
"lower_q2.00_t_0.925",0.534276891908439
"upper_q2.00_t_0.925",0.830325004538518
"CI_width_q2.00_t_0.925",0.296048112630079
"CI_q2.00_t_0.925",0.822541966426859
"power_q2.00_t_0.925",0.937649880095923
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.663515183767467
"MSE_q3.00_t_0.925",0.0112016123419256
"lower_q3.00_t_0.925",0.532290889111686
"upper_q3.00_t_0.925",0.827157156574559
"CI_width_q3.00_t_0.925",0.294866267462873
"CI_q3.00_t_0.925",0.822541966426859
"power_q3.00_t_0.925",0.937649880095923
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.667677367907975
"MSE_q1.00_t_0.900",0.0103165955391659
"lower_q1.00_t_0.900",0.53701066017473
"upper_q1.00_t_0.900",0.830164762256996
"CI_width_q1.00_t_0.900",0.293154102082266
"CI_q1.00_t_0.900",0.848920863309353
"power_q1.00_t_0.900",0.952038369304556
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.664119141053736
"MSE_q1.25_t_0.900",0.0106745054774902
"lower_q1.25_t_0.900",0.534200772867508
"upper_q1.25_t_0.900",0.825660337970897
"CI_width_q1.25_t_0.900",0.291459565103389
"CI_q1.25_t_0.900",0.841726618705036
"power_q1.25_t_0.900",0.956834532374101
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.661757623949477
"MSE_q1.50_t_0.900",0.0109300039345967
"lower_q1.50_t_0.900",0.532335298934453
"upper_q1.50_t_0.900",0.822671825537479
"CI_width_q1.50_t_0.900",0.290336526603026
"CI_q1.50_t_0.900",0.827338129496403
"power_q1.50_t_0.900",0.964028776978417
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.658817542168115
"MSE_q2.00_t_0.900",0.0112680866211127
"lower_q2.00_t_0.900",0.530012105685398
"upper_q2.00_t_0.900",0.818952222877625
"CI_width_q2.00_t_0.900",0.288940117192226
"CI_q2.00_t_0.900",0.81294964028777
"power_q2.00_t_0.900",0.966426858513189
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.655890434930309
"MSE_q3.00_t_0.900",0.0116266608742739
"lower_q3.00_t_0.900",0.527698398416305
"upper_q3.00_t_0.900",0.815250251138655
"CI_width_q3.00_t_0.900",0.28755185272235
"CI_q3.00_t_0.900",0.810551558752998
"power_q3.00_t_0.900",0.966426858513189
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.664929620893522
"MSE_q1.00_t_0.000",0.0104120481128877
"lower_q1.00_t_0.000",0.535569060051366
"upper_q1.00_t_0.000",0.825538406038
"CI_width_q1.00_t_0.000",0.289969345986633
"CI_q1.00_t_0.000",0.839328537170264
"power_q1.00_t_0.000",0.964028776978417
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.661090644712399
"MSE_q1.25_t_0.000",0.0108052690506847
"lower_q1.25_t_0.000",0.532540035964934
"upper_q1.25_t_0.000",0.82067482385321
"CI_width_q1.25_t_0.000",0.288134787888275
"CI_q1.25_t_0.000",0.834532374100719
"power_q1.25_t_0.000",0.968824940047962
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.658544073955863
"MSE_q1.50_t_0.000",0.0110862893256986
"lower_q1.50_t_0.000",0.530530023031363
"upper_q1.50_t_0.000",0.817449730516476
"CI_width_q1.50_t_0.000",0.286919707485114
"CI_q1.50_t_0.000",0.820143884892086
"power_q1.50_t_0.000",0.976019184652278
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.655375010516167
"MSE_q2.00_t_0.000",0.0114584271475114
"lower_q2.00_t_0.000",0.528027873153841
"upper_q2.00_t_0.000",0.813437558746732
"CI_width_q2.00_t_0.000",0.285409685592891
"CI_q2.00_t_0.000",0.803357314148681
