"","x"
"upper_e0.35_t_0.900",1.35736424427838
"CI_width_e0.35_t_0.900",0.487153885409902
"CI_e0.35_t_0.900",0.841726618705036
"power_e0.35_t_0.900",0.0191846522781775
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.07979797297805
"MSE_e0.40_t_0.900",0.02787311343997
"lower_e0.40_t_0.900",0.864641507481095
"upper_e0.40_t_0.900",1.34864023730404
"CI_width_e0.40_t_0.900",0.48399872982295
"CI_e0.40_t_0.900",0.848920863309353
"power_e0.40_t_0.900",0.0191846522781775
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.16720397251132
"MSE_e0.15_t_0.000",0.0476601555971811
"lower_e0.15_t_0.000",0.940375230809141
"upper_e0.15_t_0.000",1.44875433139478
"CI_width_e0.15_t_0.000",0.508379100585639
"CI_e0.15_t_0.000",0.717026378896882
"power_e0.15_t_0.000",0.00239808153477218
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.15786094853203
"MSE_e0.20_t_0.000",0.0440762245356421
"lower_e0.20_t_0.000",0.932908068226793
"upper_e0.20_t_0.000",1.43706454754506
"CI_width_e0.20_t_0.000",0.504156479318265
"CI_e0.20_t_0.000",0.743405275779377
"power_e0.20_t_0.000",0.00239808153477218
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.14839711050315
"MSE_e0.25_t_0.000",0.0406530609498293
"lower_e0.25_t_0.000",0.925339791263057
"upper_e0.25_t_0.000",1.42523066671001
"CI_width_e0.25_t_0.000",0.499890875446953
"CI_e0.25_t_0.000",0.75779376498801
"power_e0.25_t_0.000",0.00239808153477218
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.13880704922496
"MSE_e0.30_t_0.000",0.0373969663699393
"lower_e0.30_t_0.000",0.917665802766441
"upper_e0.30_t_0.000",1.41324634141605
"CI_width_e0.30_t_0.000",0.495580538649613
"CI_e0.30_t_0.000",0.781774580335731
"power_e0.30_t_0.000",0.00239808153477218
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.1290849382449
"MSE_e0.35_t_0.000",0.03431476105153
"lower_e0.35_t_0.000",0.909881146032972
"upper_e0.35_t_0.000",1.40110474221749
"CI_width_e0.35_t_0.000",0.491223596184515
"CI_e0.35_t_0.000",0.798561151079137
"power_e0.35_t_0.000",0.00239808153477218
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.11922448442386
"MSE_e0.40_t_0.000",0.0314138451679326
"lower_e0.40_t_0.000",0.901980487422743
"upper_e0.40_t_0.000",1.38879846163909
"CI_width_e0.40_t_0.000",0.486817974216344
"CI_e0.40_t_0.000",0.817745803357314
"power_e0.40_t_0.000",0.00239808153477218
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.996371303874163
"MSE_q1.00_t_0.975",0.016953765412092
"lower_q1.00_t_0.975",0.78515945881315
"upper_q1.00_t_0.975",1.26448925399385
"CI_width_q1.00_t_0.975",0.479329795180696
"CI_q1.00_t_0.975",0.937649880095923
"power_q1.00_t_0.975",0.0383693045563549
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00142775292776
"MSE_q1.25_t_0.975",0.0173829481517222
"lower_q1.25_t_0.975",0.789219915737135
"upper_q1.25_t_0.975",1.27078627548861
"CI_width_q1.25_t_0.975",0.481566359751474
"CI_q1.25_t_0.975",0.935251798561151
"power_q1.25_t_0.975",0.0383693045563549
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00462785018987
"MSE_q1.50_t_0.975",0.0178663161767808
"lower_q1.50_t_0.975",0.79178131134721
"upper_q1.50_t_0.975",1.27478442170309
"CI_width_q1.50_t_0.975",0.483003110355882
"CI_q1.50_t_0.975",0.928057553956835
"power_q1.50_t_0.975",0.0383693045563549
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.008468657479
"MSE_q2.00_t_0.975",0.0186566065754391
"lower_q2.00_t_0.975",0.794847792911913
"upper_q2.00_t_0.975",1.27959504557717
"CI_width_q2.00_t_0.975",0.48474725266526
"CI_q2.00_t_0.975",0.92326139088729
"power_q2.00_t_0.975",0.0383693045563549
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.0121571967979
"MSE_q3.00_t_0.975",0.0196268275136128
"lower_q3.00_t_0.975",0.797785297841471
"upper_q3.00_t_0.975",1.28422643320504
"CI_width_q3.00_t_0.975",0.486441135363567
"CI_q3.00_t_0.975",0.920863309352518
"power_q3.00_t_0.975",0.0383693045563549
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.995320899795844
"MSE_q1.00_t_0.950",0.0166418982784273
"lower_q1.00_t_0.950",0.787384938307607
"upper_q1.00_t_0.950",1.25832138057562
"CI_width_q1.00_t_0.950",0.470936442268016
"CI_q1.00_t_0.950",0.935251798561151
"power_q1.00_t_0.950",0.0407673860911271
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00662081232895
"MSE_q1.25_t_0.950",0.0174127458673435
"lower_q1.25_t_0.950",0.796471554673614
"upper_q1.25_t_0.950",1.27237401612607
"CI_width_q1.25_t_0.950",0.475902461452457
"CI_q1.25_t_0.950",0.930455635491607
"power_q1.25_t_0.950",0.0359712230215827
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.01373415434907
"MSE_q1.50_t_0.950",0.018402932801038
"lower_q1.50_t_0.950",0.802173250123543
"upper_q1.50_t_0.950",1.28124862568937
"CI_width_q1.50_t_0.950",0.479075375565832
"CI_q1.50_t_0.950",0.92326139088729
"power_q1.50_t_0.950",0.0335731414868106
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.02223567740446
"MSE_q2.00_t_0.950",0.0200839136948732
"lower_q2.00_t_0.950",0.808970796786705
"upper_q2.00_t_0.950",1.29188122205573
"CI_width_q2.00_t_0.950",0.482910425269022
"CI_q2.00_t_0.950",0.916067146282974
"power_q2.00_t_0.950",0.0335731414868106
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.03036512660361
"MSE_q3.00_t_0.950",0.0221886790833535
"lower_q3.00_t_0.950",0.815454878248077
"upper_q3.00_t_0.950",1.30207324452353
"CI_width_q3.00_t_0.950",0.486618366275457
"CI_q3.00_t_0.950",0.896882494004796
"power_q3.00_t_0.950",0.0335731414868106
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.994805305476691
"MSE_q1.00_t_0.925",0.015890358937355
"lower_q1.00_t_0.925",0.791292790865174
"upper_q1.00_t_0.925",1.25084293961246
"CI_width_q1.00_t_0.925",0.459550148747287
"CI_q1.00_t_0.925",0.930455635491607
"power_q1.00_t_0.925",0.0455635491606715
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.01528898984236
"MSE_q1.25_t_0.925",0.0173386818811711
"lower_q1.25_t_0.925",0.807798127580655
"upper_q1.25_t_0.925",1.27626408730688
"CI_width_q1.25_t_0.925",0.468465959726228
"CI_q1.25_t_0.925",0.920863309352518
"power_q1.25_t_0.925",0.0335731414868106
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.0281209394236
"MSE_q1.50_t_0.925",0.0192265730008221
"lower_q1.50_t_0.925",0.818104556172149
"upper_q1.50_t_0.925",1.29224058867004
"CI_width_q1.50_t_0.925",0.474136032497889
"CI_q1.50_t_0.925",0.90167865707434
"power_q1.50_t_0.925",0.0287769784172662
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.04339901878122
"MSE_q2.00_t_0.925",0.0224352595233286
"lower_q2.00_t_0.925",0.830345594736996
"upper_q2.00_t_0.925",1.31130923312397
"CI_width_q2.00_t_0.925",0.480963638386971
"CI_q2.00_t_0.925",0.877697841726619
"power_q2.00_t_0.925",0.0287769784172662
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.05795258719046
"MSE_q3.00_t_0.925",0.0264480165959811
"lower_q3.00_t_0.925",0.841977944661628
"upper_q3.00_t_0.925",1.32951732514546
"CI_width_q3.00_t_0.925",0.487539380483831
"CI_q3.00_t_0.925",0.858513189448441
"power_q3.00_t_0.925",0.026378896882494
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.996676222706483
"MSE_q1.00_t_0.900",0.0152764072182033
"lower_q1.00_t_0.900",0.79763489742416
"upper_q1.00_t_0.900",1.24552628812683
"CI_width_q1.00_t_0.900",0.447891390702672
"CI_q1.00_t_0.900",0.930455635491607
"power_q1.00_t_0.900",0.0455635491606715
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.02787805190527
"MSE_q1.25_t_0.900",0.0173147404133707
"lower_q1.25_t_0.900",0.82282903415717
"upper_q1.25_t_0.900",1.28416824947457
"CI_width_q1.25_t_0.900",0.461339215317403
"CI_q1.25_t_0.900",0.913669064748201
"power_q1.25_t_0.900",0.0239808153477218
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.04733931492967
"MSE_q1.50_t_0.900",0.0201756648245662
"lower_q1.50_t_0.900",0.838492338572772
"upper_q1.50_t_0.900",1.30834862499219
"CI_width_q1.50_t_0.900",0.469856286419419
"CI_q1.50_t_0.900",0.894484412470024
"power_q1.50_t_0.900",0.0191846522781775
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.07043460850149
"MSE_q2.00_t_0.900",0.0251170677437328
"lower_q2.00_t_0.900",0.857035266671218
"upper_q2.00_t_0.900",1.33711414264106
"CI_width_q2.00_t_0.900",0.48007887596984
"CI_q2.00_t_0.900",0.860911270983213
"power_q2.00_t_0.900",0.0191846522781775
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.09236331235384
"MSE_q3.00_t_0.900",0.0313397477366494
"lower_q3.00_t_0.900",0.874599646055867
"upper_q3.00_t_0.900",1.36449153307316
"CI_width_q3.00_t_0.900",0.489891887017298
"CI_q3.00_t_0.900",0.827338129496403
"power_q3.00_t_0.900",0.0191846522781775
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00070120110303
"MSE_q1.00_t_0.000",0.0139739075362712
"lower_q1.00_t_0.000",0.806291752938085
"upper_q1.00_t_0.000",1.24198977101038
"CI_width_q1.00_t_0.000",0.435698018072294
"CI_q1.00_t_0.000",0.930455635491607
"power_q1.00_t_0.000",0.0431654676258993
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.04555640367772
"MSE_q1.25_t_0.000",0.0163691978433066
"lower_q1.25_t_0.000",0.842586374804424
"upper_q1.25_t_0.000",1.29742406217768
"CI_width_q1.25_t_0.000",0.454837687373254
"CI_q1.25_t_0.000",0.920863309352518
"power_q1.25_t_0.000",0.00959232613908873
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.07334472567961
"MSE_q1.50_t_0.000",0.0203364421850841
"lower_q1.50_t_0.000",0.86499781928349
"upper_q1.50_t_0.000",1.33187970547722
"CI_width_q1.50_t_0.000",0.466881886193735
"CI_q1.50_t_0.000",0.894484412470024
"power_q1.50_t_0.000",0.00479616306954436
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.10614436540609
"MSE_q2.00_t_0.000",0.027421834518252
"lower_q2.00_t_0.000",0.891386506204053
"upper_q2.00_t_0.000",1.37264849061065
