"","x"
"HR_q3.00_t_0.950",1.08655848210888
"MSE_q3.00_t_0.950",0.0325604643007187
"lower_q3.00_t_0.950",0.866841206056822
"upper_q3.00_t_0.950",1.3621644791114
"CI_width_q3.00_t_0.950",0.495323273054583
"CI_q3.00_t_0.950",0.803357314148681
"power_q3.00_t_0.950",0.026378896882494
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.06365909862899
"MSE_q1.00_t_0.925",0.0233711886954571
"lower_q1.00_t_0.925",0.852344834706132
"upper_q1.00_t_0.925",1.32751390477868
"CI_width_q1.00_t_0.925",0.475169070072546
"CI_q1.00_t_0.925",0.887290167865707
"power_q1.00_t_0.925",0.026378896882494
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.08066466233175
"MSE_q1.25_t_0.925",0.026703532397359
"lower_q1.25_t_0.925",0.866058442435993
"upper_q1.25_t_0.925",1.34860150586228
"CI_width_q1.25_t_0.925",0.482543063426291
"CI_q1.25_t_0.925",0.848920863309353
"power_q1.25_t_0.925",0.026378896882494
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.09177819975194
"MSE_q1.50_t_0.925",0.0293490376032414
"lower_q1.50_t_0.925",0.875010229903511
"upper_q1.50_t_0.925",1.3623987687573
"CI_width_q1.50_t_0.925",0.487388538853794
"CI_q1.50_t_0.925",0.834532374100719
"power_q1.50_t_0.925",0.0215827338129496
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.10544045700057
"MSE_q2.00_t_0.925",0.0331044951957624
"lower_q2.00_t_0.925",0.886004194681723
"upper_q2.00_t_0.925",1.37937685644368
"CI_width_q2.00_t_0.925",0.493372661761962
"CI_q2.00_t_0.925",0.800959232613909
"power_q2.00_t_0.925",0.0215827338129496
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.11886701840589
"MSE_q3.00_t_0.925",0.0373331708531973
"lower_q3.00_t_0.925",0.896797307562521
"upper_q3.00_t_0.925",1.39607931372533
"CI_width_q3.00_t_0.925",0.499282006162814
"CI_q3.00_t_0.925",0.750599520383693
"power_q3.00_t_0.925",0.0215827338129496
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.07425221562654
"MSE_q1.00_t_0.900",0.0237216879622829
"lower_q1.00_t_0.900",0.86332519962057
"upper_q1.00_t_0.900",1.33680682250578
"CI_width_q1.00_t_0.900",0.473481622885205
"CI_q1.00_t_0.900",0.872901678657074
"power_q1.00_t_0.900",0.0239808153477218
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.09495800510909
"MSE_q1.25_t_0.900",0.027580582099837
"lower_q1.25_t_0.900",0.880049908887228
"upper_q1.25_t_0.900",1.36244094933228
"CI_width_q1.25_t_0.900",0.48239104044505
"CI_q1.25_t_0.900",0.841726618705036
"power_q1.25_t_0.900",0.0215827338129496
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.10845592525657
"MSE_q1.50_t_0.900",0.0307063214781545
"lower_q1.50_t_0.900",0.890939797031946
"upper_q1.50_t_0.900",1.37917136171457
"CI_width_q1.50_t_0.900",0.488231564682624
"CI_q1.50_t_0.900",0.824940047961631
"power_q1.50_t_0.900",0.0167865707434053
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.12501533239698
"MSE_q2.00_t_0.900",0.0351934472604811
"lower_q2.00_t_0.900",0.904286473176802
"upper_q2.00_t_0.900",1.39971674123558
"CI_width_q2.00_t_0.900",0.49543026805878
"CI_q2.00_t_0.900",0.781774580335731
"power_q2.00_t_0.900",0.0167865707434053
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.14125455338117
"MSE_q3.00_t_0.900",0.0402876691713862
"lower_q3.00_t_0.900",0.917361497253392
"upper_q3.00_t_0.900",1.41988582305061
"CI_width_q3.00_t_0.900",0.502524325797216
"CI_q3.00_t_0.900",0.738609112709832
"power_q3.00_t_0.900",0.0167865707434053
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.09030404042871
"MSE_q1.00_t_0.000",0.0238061319431138
"lower_q1.00_t_0.000",0.879031709090497
"upper_q1.00_t_0.000",1.35235942570539
"CI_width_q1.00_t_0.000",0.473327716614888
"CI_q1.00_t_0.000",0.880095923261391
"power_q1.00_t_0.000",0.00959232613908873
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.11590525160555
"MSE_q1.25_t_0.000",0.0284196015128478
"lower_q1.25_t_0.000",0.899755123242929
"upper_q1.25_t_0.000",1.38398584621436
"CI_width_q1.25_t_0.000",0.484230722971435
"CI_q1.25_t_0.000",0.834532374100719
"power_q1.25_t_0.000",0.00479616306954436
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.13251917916282
"MSE_q1.50_t_0.000",0.0322521032436708
"lower_q1.50_t_0.000",0.913187313563
"upper_q1.50_t_0.000",1.40453499450982
"CI_width_q1.50_t_0.000",0.491347680946819
"CI_q1.50_t_0.000",0.81294964028777
"power_q1.50_t_0.000",0
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.15282712322163
"MSE_q2.00_t_0.000",0.0378228119361829
"lower_q2.00_t_0.000",0.929589632358158
"upper_q2.00_t_0.000",1.42967851934573
"CI_width_q2.00_t_0.000",0.500088886987575
"CI_q2.00_t_0.000",0.762589928057554
"power_q2.00_t_0.000",0
"se_q2.00_t_0.000",NA
