"","x"
"HR_a0",0.988009433405229
"MSE_a0",0.013580764221443
"lower_a0",0.790575806303507
"upper_a0",1.2347549908782
"CI_width_a0",0.444179184574693
"CI_a0",0.942446043165468
"power_a0",0.0431654676258993
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.999242865913602
"MSE_0",0.0155864004489021
"lower_0",0.784800041377175
"upper_0",1.27228381699999
"CI_width_0",0.487483775622814
"CI_0",0.954436450839328
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00006146684722
"MSE_0.25",0.0136176682902229
"lower_0.25",0.793168159901764
"upper_0.25",1.26092502543202
"CI_width_0.25",0.467756865530258
"CI_0.25",0.956834532374101
"power_0.25",0.0215827338129496
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00057221602612
"MSE_0.5",0.012658260362351
"lower_0.5",0.799756431898739
"upper_0.5",1.2518168810808
"CI_width_0.5",0.452060449182063
"CI_0.5",0.956834532374101
"power_0.5",0.0215827338129496
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00086389146175
"MSE_0.75",0.0122301515999582
"lower_0.75",0.805078602146433
"upper_0.75",1.24426801848569
"CI_width_0.75",0.439189416339253
"CI_0.75",0.954436450839328
"power_0.75",0.0239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.0009951367236
"MSE_1",0.0120982154086369
"lower_1",0.809464224040967
"upper_1",1.23785246971882
"CI_width_1",0.42838824567785
"CI_1",0.952038369304556
"power_1",0.026378896882494
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.999693255175753
"MSE_iptw",0.0162033039638495
"lower_iptw",0.786685692223277
"upper_iptw",1.27056544027792
"CI_width_iptw",0.483879748054645
"CI_iptw",0.937649880095923
"power_iptw",0.0359712230215827
"se_iptw",NA
"age_iptw",0.00910578425465104
"sex2_iptw",0.233819352708011
"HR_cox",0.999789236090563
"MSE_cox",0.0159979111375179
"lower_cox",0.783976107656191
"upper_cox",1.27501525470467
"CI_width_cox",0.491039147048481
"CI_cox",0.94484412470024
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.00932936947877614
"sex2_cox",0.231300452078751
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.973188047890092
"MSE_a0_v1",0.0139562061539431
"lower_a0_v1",0.780551911210084
"upper_a0_v1",1.21337281320385
"CI_width_a0_v1",0.432820901993769
"CI_a0_v1",0.934532374100719
"power_a0_v1",0.0532374100719424
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113731724008411
"a0_logHR",-0.0189334485375173
"bias_a0",NA
"scale",0
"mean_a0",0.496172020693618
"a0_wt_ecog0",0.506392742898322
"a0_wt_ecog1",0.496280799437415
"a0_wt_ecogNA",0.495704704801117
"a0_wt_int1",0.494963331894484
"a0_wt_int2",0.498053241941648
"a0_mean_q0.1",0.116002292565947
"a0_wt_int1_q0.1",0.124386434052758
"a0_wt_int2_q0.1",0.116336316546763
"a0_mean_q0.25",0.264078585131894
"a0_wt_int1_q0.25",0.271452038369305
"a0_wt_int2_q0.25",0.257857991606715
"a0_mean_q0.5",0.494035503597122
"a0_wt_int1_q0.5",0.492782997601918
"a0_wt_int2_q0.5",0.496960143884892
"a0_mean_q0.75",0.725409238609113
"a0_wt_int1_q0.75",0.712874730215827
"a0_wt_int2_q0.75",0.737776882494005
"a0_mean_q0.9",0.883365664268585
"a0_wt_int1_q0.9",0.875597738609113
"a0_wt_int2_q0.9",0.879813529976019
"a0_wts_0_1",0.499347440047962
"a0_wts_1_1",0.493941669864109
"a0_wts_2_1",0.494891993115185
"a0_wts_0_2",NA
"a0_wts_1_2",0.498430151494191
"a0_wts_2_2",0.496406515818127
"nu_trt",200
"nu_ctrl",100
"nu_h",54.6906474820144
"T1E",1
"a0_wt_obs",0.508516159048171
"a0_wt_cen",0.485039024736893
"HR_e0.15_t_0.975",0.996672647414528
"MSE_e0.15_t_0.975",0.013669523744043
"lower_e0.15_t_0.975",0.792156678543566
"upper_e0.15_t_0.975",1.25406734239233
"CI_width_e0.15_t_0.975",0.461910663848763
"CI_e0.15_t_0.975",0.954436450839328
"power_e0.15_t_0.975",0.0239808153477218
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.996256108374463
"MSE_e0.20_t_0.975",0.0136829798771437
"lower_e0.20_t_0.975",0.7918625988628
"upper_e0.20_t_0.975",1.25348536041283
"CI_width_e0.20_t_0.975",0.461622761550031
"CI_e0.20_t_0.975",0.954436450839328
"power_e0.20_t_0.975",0.0239808153477218
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.995840758074337
"MSE_e0.25_t_0.975",0.0136976798986894
"lower_e0.25_t_0.975",0.791569259721478
"upper_e0.25_t_0.975",1.25290520604256
"CI_width_e0.25_t_0.975",0.461335946321085
