"","x"
"HR_a0",0.723273866575065
"MSE_a0",0.00690000372900371
"lower_a0",0.577415028122388
"upper_a0",0.905982519383409
"CI_width_a0",0.328567491261021
"CI_a0",0.942446043165468
"power_a0",0.817745803357314
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.730966663083971
"MSE_0",0.00809830064214814
"lower_0",0.573601160997186
"upper_0",0.931507243901267
"CI_width_0",0.357906082904081
"CI_0",0.940047961630695
"power_0",0.750599520383693
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.732518678816439
"MSE_0.25",0.00698238778010253
"lower_0.25",0.580186826956568
"upper_0.25",0.924849377492801
"CI_width_0.25",0.344662550536233
"CI_0.25",0.954436450839328
"power_0.25",0.781774580335731
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.733519445559775
"MSE_0.5",0.00649435984751092
"lower_0.5",0.585278795317815
"upper_0.5",0.919311349161988
"CI_width_0.5",0.334032553844173
"CI_0.5",0.949640287769784
"power_0.5",0.805755395683453
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.734142481875814
"MSE_0.75",0.00633246181237712
"lower_0.75",0.589321962052689
"upper_0.75",0.914557251753093
"CI_width_0.75",0.325235289700403
"CI_0.75",0.947242206235012
"power_0.75",0.817745803357314
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.734497402435496
"MSE_1",0.00634907078093571
"lower_1",0.59259818159652
"upper_1",0.910381828732574
"CI_width_1",0.317783647136054
"CI_1",0.949640287769784
"power_1",0.822541966426859
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.729683353169941
"MSE_iptw",0.00877018381735475
"lower_iptw",0.570975075453638
"upper_iptw",0.932713166996191
"CI_width_iptw",0.361738091542553
"CI_iptw",0.940047961630695
"power_iptw",0.745803357314149
"se_iptw",NA
"age_iptw",0.00528230442814171
"sex2_iptw",0.305035152147216
"HR_cox",0.730188397228
"MSE_cox",0.00839770824085461
"lower_cox",0.57149552535979
"upper_cox",0.932952368484772
"CI_width_cox",0.361456843124983
"CI_cox",0.942446043165468
"power_cox",0.741007194244604
"se_cox",NA
"age_cox",0.00869920006535285
"sex2_cox",0.229555864150269
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.713158795422832
"MSE_a0_v1",0.00711723023561067
"lower_a0_v1",0.57058088692428
"upper_a0_v1",0.891369766638196
"CI_width_a0_v1",0.320788879713917
"CI_a0_v1",0.938609112709832
"power_a0_v1",0.84484412470024
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114946198595848
"a0_logHR",-0.330401142041174
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.486042098260201
"a0_wt_ecog0",0.480263635222425
"a0_wt_ecog1",0.485883590376286
"a0_wt_ecogNA",0.487777899268169
"a0_wt_int1",0.495397582494005
"a0_wt_int2",0.462537364678095
"a0_mean_q0.1",0.104778057553957
"a0_wt_int1_q0.1",0.122383470023981
"a0_wt_int2_q0.1",0.0884280503597122
"a0_mean_q0.25",0.250180317745803
"a0_wt_int1_q0.25",0.271380173860911
"a0_wt_int2_q0.25",0.213704442446043
"a0_mean_q0.5",0.481415287769784
"a0_wt_int1_q0.5",0.492641966426859
"a0_wt_int2_q0.5",0.447972949640288
"a0_mean_q0.75",0.715787224220623
"a0_wt_int1_q0.75",0.714785563549161
"a0_wt_int2_q0.75",0.701493998800959
"a0_mean_q0.9",0.878860541966427
"a0_wt_int1_q0.9",0.877088645083933
"a0_wt_int2_q0.9",0.861535925659472
"a0_wts_0_1",0.493344976019185
"a0_wts_1_1",0.492032022382094
"a0_wts_2_1",0.497290931770712
"a0_wts_0_2",NA
"a0_wts_1_2",0.468277485831963
"a0_wts_2_2",0.463383260604981
"nu_trt",200
"nu_ctrl",100
"nu_h",54.5035971223022
"T1E",0
"a0_wt_obs",0.497167820668483
"a0_wt_cen",0.476303769936319
"HR_e0.15_t_0.975",0.727697336813343
"MSE_e0.15_t_0.975",0.00711709016235189
"lower_e0.15_t_0.975",0.575822389239142
"upper_e0.15_t_0.975",0.91968928407173
"CI_width_e0.15_t_0.975",0.343866894832588
"CI_e0.15_t_0.975",0.952038369304556
"power_e0.15_t_0.975",0.79136690647482
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.727475153984305
"MSE_e0.20_t_0.975",0.00712336625822117
"lower_e0.20_t_0.975",0.575660389485342
"upper_e0.20_t_0.975",0.919386796577065
"CI_width_e0.20_t_0.975",0.343726407091723
"CI_e0.20_t_0.975",0.952038369304556
"power_e0.20_t_0.975",0.79136690647482
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.727253471845907
"MSE_e0.25_t_0.975",0.00713022179532266
"lower_e0.25_t_0.975",0.575498684403591
"upper_e0.25_t_0.975",0.919085105503163
"CI_width_e0.25_t_0.975",0.343586421099571
"CI_e0.25_t_0.975",0.954436450839328
"power_e0.25_t_0.975",0.79136690647482
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.727032284970893
"MSE_e0.30_t_0.975",0.00713765400463169
"lower_e0.30_t_0.975",0.57533727001249
"upper_e0.30_t_0.975",0.918784203437529
"CI_width_e0.30_t_0.975",0.343446933425038
"CI_e0.30_t_0.975",0.954436450839328
"power_e0.30_t_0.975",0.79136690647482
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.726811587939608
"MSE_e0.35_t_0.975",0.00714566018757631
"lower_e0.35_t_0.975",0.575176142329837
"upper_e0.35_t_0.975",0.91848408298887
"CI_width_e0.35_t_0.975",0.343307940659033
"CI_e0.35_t_0.975",0.954436450839328
"power_e0.35_t_0.975",0.788968824940048
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.726591375338969
"MSE_e0.40_t_0.975",0.00715423771593754
"lower_e0.40_t_0.975",0.575015297371717
"upper_e0.40_t_0.975",0.918184736785938
"CI_width_e0.40_t_0.975",0.343169439414221
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.788968824940048
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
