"","x"
"HR_a0",0.730204500762199
"MSE_a0",0.00644057846135496
"lower_a0",0.588920655395332
"upper_a0",0.905385890153648
"CI_width_a0",0.316465234758316
"CI_a0",0.952038369304556
"power_a0",0.832134292565947
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.742859621916888
"MSE_0",0.00746974844978979
"lower_0",0.583020660900507
"upper_0",0.946521609542238
"CI_width_0",0.363500948641731
"CI_0",0.968824940047962
"power_0",0.688249400479616
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.763782547550015
"MSE_0.25",0.00727414740657206
"lower_0.25",0.609399404165566
"upper_0.25",0.957278097219489
"CI_width_0.25",0.347878693053923
"CI_0.25",0.964028776978417
"power_0.25",0.671462829736211
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.777060431416158
"MSE_0.5",0.00832218542194976
"lower_0.5",0.627151565383262
"upper_0.5",0.962803903642539
"CI_width_0.5",0.335652338259277
"CI_0.5",0.940047961630695
"power_0.5",0.666666666666667
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.786210299133207
"MSE_0.75",0.00960399489400232
"lower_0.75",0.639985978354091
"upper_0.75",0.965845977856003
"CI_width_0.75",0.325859999501913
"CI_0.75",0.908872901678657
"power_0.75",0.654676258992806
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.792869557144102
"MSE_1",0.0108451958673023
"lower_1",0.649720629959722
"upper_1",0.967559790499935
"CI_width_1",0.317839160540213
"CI_1",0.877697841726619
"power_1",0.654676258992806
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.816971906906573
"MSE_iptw",0.0170926239265931
"lower_iptw",0.650710781953631
"upper_iptw",1.02584025621107
"CI_width_iptw",0.375129474257436
"CI_iptw",0.844124700239808
"power_iptw",0.446043165467626
"se_iptw",NA
"age_iptw",0.0119847855484074
"sex2_iptw",0.0895046739218753
"HR_cox",0.741367456649866
"MSE_cox",0.00757887099500337
"lower_cox",0.580374246554942
"upper_cox",0.947024681394043
"CI_width_cox",0.366650434839101
"CI_cox",0.966426858513189
"power_cox",0.690647482014389
"se_cox",NA
"age_cox",0.00892654428618882
"sex2_cox",0.224379950084666
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.712485039397166
"MSE_a0_v1",0.00680632065764982
"lower_a0_v1",0.576599197063083
"upper_a0_v1",0.880398760560895
"CI_width_a0_v1",0.303799563497811
"CI_a0_v1",0.932853717026379
"power_a0_v1",0.886810551558753
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109745464944827
"a0_logHR",-0.320461241857503
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.482595916513949
"a0_wt_ecog0",0.466735974721089
"a0_wt_ecog1",0.484374801392411
"a0_wt_ecogNA",0.484232082277066
"a0_wt_int1",0.503894722781775
"a0_wt_int2",0.447179649028872
"a0_mean_q0.1",0.0975795731414868
"a0_wt_int1_q0.1",0.136013529976019
"a0_wt_int2_q0.1",0.0663467913669065
"a0_mean_q0.25",0.245019238609113
"a0_wt_int1_q0.25",0.289487955635492
"a0_wt_int2_q0.25",0.186308830935252
"a0_mean_q0.5",0.48363845323741
"a0_wt_int1_q0.5",0.511867973621103
"a0_wt_int2_q0.5",0.426070035971223
"a0_mean_q0.75",0.712343423261391
"a0_wt_int1_q0.75",0.715005569544365
"a0_wt_int2_q0.75",0.694658717026379
"a0_mean_q0.9",0.868424237410072
"a0_wt_int1_q0.9",0.859798868105516
"a0_wt_int2_q0.9",0.863990225419664
"a0_wts_0_1",0.509802940647482
"a0_wts_1_1",0.504711571542766
"a0_wts_2_1",0.502737122688946
"a0_wts_0_2",NA
"a0_wts_1_2",0.44982477241069
"a0_wts_2_2",0.452951219884344
"nu_trt",200
"nu_ctrl",100
"nu_h",96.9256594724221
"T1E",0
"a0_wt_obs",0.489830474387648
"a0_wt_cen",0.461535665664395
"HR_e0.15_t_0.975",0.749969253863819
"MSE_e0.15_t_0.975",0.0072535865582434
"lower_e0.15_t_0.975",0.59586456626155
"upper_e0.15_t_0.975",0.944085317497112
"CI_width_e0.15_t_0.975",0.348220751235562
"CI_e0.15_t_0.975",0.968824940047962
"power_e0.15_t_0.975",0.712230215827338
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.749102322227452
"MSE_e0.20_t_0.975",0.00719180181833861
"lower_e0.20_t_0.975",0.595171385601451
"upper_e0.20_t_0.975",0.943001199483298
"CI_width_e0.20_t_0.975",0.347829813881847
"CI_e0.20_t_0.975",0.971223021582734
"power_e0.20_t_0.975",0.71462829736211
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.748233005438393
"MSE_e0.25_t_0.975",0.00713498540139546
"lower_e0.25_t_0.975",0.594475953538534
"upper_e0.25_t_0.975",0.941914630996502
"CI_width_e0.25_t_0.975",0.347438677457967
"CI_e0.25_t_0.975",0.971223021582734
"power_e0.25_t_0.975",0.721822541966427
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.747361220007567
"MSE_e0.30_t_0.975",0.00708317758237501
"lower_e0.30_t_0.975",0.593778198048944
"upper_e0.30_t_0.975",0.940825515684151
"CI_width_e0.30_t_0.975",0.347047317635206
"CI_e0.30_t_0.975",0.968824940047962
"power_e0.30_t_0.975",0.724220623501199
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.746486879240019
"MSE_e0.35_t_0.975",0.00703642136955686
"lower_e0.35_t_0.975",0.593078044217862
"upper_e0.35_t_0.975",0.939733753694194
"CI_width_e0.35_t_0.975",0.346655709476332
"CI_e0.35_t_0.975",0.968824940047962
"power_e0.35_t_0.975",0.726618705035971
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.745609892998709
"MSE_e0.40_t_0.975",0.00699476266855172
"lower_e0.40_t_0.975",0.592375414021631
"upper_e0.40_t_0.975",0.938639241424912
"CI_width_e0.40_t_0.975",0.346263827403281
"CI_e0.40_t_0.975",0.968824940047962
"power_e0.40_t_0.975",0.726618705035971
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.755980958207764
"MSE_e0.15_t_0.950",0.00724318667082271
"lower_e0.15_t_0.950",0.604140733997383
"upper_e0.15_t_0.950",0.946127811906333
"CI_width_e0.15_t_0.950",0.34198707790895
"CI_e0.15_t_0.950",0.966426858513189
"power_e0.15_t_0.950",0.709832134292566
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.754639424569013
"MSE_e0.20_t_0.950",0.00714112508458813
"lower_e0.20_t_0.950",0.603061119857574
"upper_e0.20_t_0.950",0.944460893818182
"CI_width_e0.20_t_0.950",0.341399773960608
"CI_e0.20_t_0.950",0.968824940047962
"power_e0.20_t_0.950",0.717026378896882
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.753293749159356
"MSE_e0.25_t_0.950",0.0070471325311683
"lower_e0.25_t_0.950",0.601977700139274
"upper_e0.25_t_0.950",0.942789559364554
"CI_width_e0.25_t_0.950",0.340811859225279
"CI_e0.25_t_0.950",0.968824940047962
"power_e0.25_t_0.950",0.721822541966427
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.7519438065533
"MSE_e0.30_t_0.950",0.00696128077084606
"lower_e0.30_t_0.950",0.600890366625801
"upper_e0.30_t_0.950",0.941113663885728
"CI_width_e0.30_t_0.950",0.340223297259927
"CI_e0.30_t_0.950",0.968824940047962
"power_e0.30_t_0.950",0.724220623501199
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.750589466794946
"MSE_e0.35_t_0.950",0.00688364563921982
"lower_e0.35_t_0.950",0.599799007037935
"upper_e0.35_t_0.950",0.939433057743293
"CI_width_e0.35_t_0.950",0.339634050705358
"CI_e0.35_t_0.950",0.968824940047962
"power_e0.35_t_0.950",0.733812949640288
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.749230595091365
"MSE_e0.40_t_0.950",0.006814307275658
"lower_e0.40_t_0.950",0.5987035047522
"upper_e0.40_t_0.950",0.937747585993779
"CI_width_e0.40_t_0.950",0.33904408124158
"CI_e0.40_t_0.950",0.968824940047962
"power_e0.40_t_0.950",0.733812949640288
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.762208278714353
"MSE_e0.15_t_0.925",0.00733329895005345
"lower_e0.15_t_0.925",0.61204848982749
"upper_e0.15_t_0.925",0.949299311588966
"CI_width_e0.15_t_0.925",0.337250821761475
"CI_e0.15_t_0.925",0.956834532374101
"power_e0.15_t_0.925",0.702637889688249
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.760457102988485
"MSE_e0.20_t_0.925",0.00719194782427742
"lower_e0.20_t_0.925",0.61063186313528
"upper_e0.20_t_0.925",0.94713470244911
"CI_width_e0.20_t_0.925",0.336502839313831
"CI_e0.20_t_0.925",0.959232613908873
"power_e0.20_t_0.925",0.71462829736211
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.75869968556079
"MSE_e0.25_t_0.925",0.00706155201499211
"lower_e0.25_t_0.925",0.609209604391891
"upper_e0.25_t_0.925",0.944963279511839
"CI_width_e0.25_t_0.925",0.335753675119949
"CI_e0.25_t_0.925",0.959232613908873
"power_e0.25_t_0.925",0.719424460431655
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.756935853544145
"MSE_e0.30_t_0.925",0.00694222229452473
"lower_e0.30_t_0.925",0.6077815797493
"upper_e0.30_t_0.925",0.942784819443282
"CI_width_e0.30_t_0.925",0.335003239693982
"CI_e0.30_t_0.925",0.959232613908873
"power_e0.30_t_0.925",0.724220623501199
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.755165427851576
"MSE_e0.35_t_0.925",0.00683407514809825
"lower_e0.35_t_0.925",0.606347634484695
"upper_e0.35_t_0.925",0.940599116118117
"CI_width_e0.35_t_0.925",0.334251481633421
"CI_e0.35_t_0.925",0.959232613908873
"power_e0.35_t_0.925",0.73621103117506
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.753388222789398
"MSE_e0.40_t_0.925",0.00673723308780433
"lower_e0.40_t_0.925",0.604907607970815
"upper_e0.40_t_0.925",0.938405956122847
"CI_width_e0.40_t_0.925",0.333498348152032
"CI_e0.40_t_0.925",0.964028776978417
"power_e0.40_t_0.925",0.73621103117506
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.76661972346062
"MSE_e0.15_t_0.900",0.00737245375219495
"lower_e0.15_t_0.900",0.617452486672573
"upper_e0.15_t_0.900",0.951862943262189
"CI_width_e0.15_t_0.900",0.334410456589616
"CI_e0.15_t_0.900",0.952038369304556
"power_e0.15_t_0.900",0.697841726618705
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.764592110394317
"MSE_e0.20_t_0.900",0.0072053116970921
"lower_e0.20_t_0.900",0.61580689633627
"upper_e0.20_t_0.900",0.949364792466148
"CI_width_e0.20_t_0.900",0.333557896129878
"CI_e0.20_t_0.900",0.954436450839328
"power_e0.20_t_0.900",0.705035971223022
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.762556277825131
"MSE_e0.25_t_0.900",0.00705129547283407
"lower_e0.25_t_0.900",0.614154007560288
"upper_e0.25_t_0.900",0.946857486045182
"CI_width_e0.25_t_0.900",0.332703478484894
"CI_e0.25_t_0.900",0.954436450839328
"power_e0.25_t_0.900",0.717026378896882
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.760512006414168
"MSE_e0.30_t_0.900",0.00691055956730068
"lower_e0.30_t_0.900",0.612493631113262
"upper_e0.30_t_0.900",0.94434077118179
"CI_width_e0.30_t_0.900",0.331847140068529
"CI_e0.30_t_0.900",0.954436450839328
"power_e0.30_t_0.900",0.724220623501199
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.758459068671368
"MSE_e0.35_t_0.900",0.00678326615155683
"lower_e0.35_t_0.900",0.610825570518271
"upper_e0.35_t_0.900",0.941814386007662
"CI_width_e0.35_t_0.900",0.330988815489391
"CI_e0.35_t_0.900",0.954436450839328
"power_e0.35_t_0.900",0.73621103117506
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.756397228426183
"MSE_e0.40_t_0.900",0.00666958552004035
"lower_e0.40_t_0.900",0.609149621571136
"upper_e0.40_t_0.900",0.939278059033764
"CI_width_e0.40_t_0.900",0.330128437462628
"CI_e0.40_t_0.900",0.956834532374101
"power_e0.40_t_0.900",0.738609112709832
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.770326211653359
"MSE_e0.15_t_0.000",0.00762887629065784
"lower_e0.15_t_0.000",0.621674754517139
"upper_e0.15_t_0.000",0.954524045685551
"CI_width_e0.15_t_0.000",0.332849291168412
"CI_e0.15_t_0.000",0.947242206235012
"power_e0.15_t_0.000",0.693045563549161
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.768061636976589
"MSE_e0.20_t_0.000",0.00742749176390141
"lower_e0.20_t_0.000",0.619831721617894
"upper_e0.20_t_0.000",0.951741718462937
"CI_width_e0.20_t_0.000",0.331909996845043
"CI_e0.20_t_0.000",0.952038369304556
"power_e0.20_t_0.000",0.702637889688249
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.765786713774438
"MSE_e0.25_t_0.000",0.00724128957345153
"lower_e0.25_t_0.000",0.617979606157048
"upper_e0.25_t_0.000",0.948947700868874
"CI_width_e0.25_t_0.000",0.330968094711826
"CI_e0.25_t_0.000",0.952038369304556
"power_e0.25_t_0.000",0.712230215827338
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.763501168756434
"MSE_e0.30_t_0.000",0.00707047771541876
"lower_e0.30_t_0.000",0.616118172805747
"upper_e0.30_t_0.000",0.946141677285412
"CI_width_e0.30_t_0.000",0.330023504479664
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.724220623501199
"se_e0.30_t_0.000",NA
