"","x"
"HR_a0",0.722213504626729
"MSE_a0",0.00675942254325938
"lower_a0",0.583044847257205
"upper_a0",0.894604031639345
"CI_width_a0",0.311559184382139
"CI_a0",0.94484412470024
"power_a0",0.86810551558753
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.737003688059378
"MSE_0",0.00815968595765525
"lower_0",0.578390193204866
"upper_0",0.939116431589405
"CI_width_0",0.36072623838454
"CI_0",0.947242206235012
"power_0",0.721822541966427
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.737599250439761
"MSE_0.25",0.00651101807987321
"lower_0.25",0.588341114223327
"upper_0.25",0.924724977498445
"CI_width_0.25",0.336383863275118
"CI_0.25",0.961630695443645
"power_0.25",0.784172661870504
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.737514739970478
"MSE_0.5",0.00587484317638945
"lower_0.5",0.594997853308583
"upper_0.5",0.914169949911355
"CI_width_0.5",0.319172096602772
"CI_0.5",0.966426858513189
"power_0.5",0.824940047961631
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.73714204121111
"MSE_0.75",0.00563206774719182
"lower_0.75",0.599757984893996
"upper_0.75",0.905998222455358
"CI_width_0.75",0.306240237561362
"CI_0.75",0.966426858513189
"power_0.75",0.848920863309353
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.736639987159164
"MSE_1",0.00556318136908309
"lower_1",0.603320153535129
"upper_1",0.89942269620484
"CI_width_1",0.296102542669712
"CI_1",0.959232613908873
"power_1",0.86810551558753
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.727303183155931
"MSE_iptw",0.00665977609774613
"lower_iptw",0.584611108473265
"upper_iptw",0.904901960734346
"CI_width_iptw",0.320290852261081
"CI_iptw",0.942446043165468
"power_iptw",0.824940047961631
"se_iptw",NA
"age_iptw",0.0076068400375653
"sex2_iptw",0.244396198675769
"HR_cox",0.734886532511919
"MSE_cox",0.00826615475902432
"lower_cox",0.575208629963434
"upper_cox",0.938896531431188
"CI_width_cox",0.363687901467753
"CI_cox",0.947242206235012
