"","x"
"mean_a0",0.499252795647362
"a0_wt_ecog0",0.497779585440339
"a0_wt_ecog1",0.500187780585116
"a0_wt_ecogNA",0.499221922292641
"a0_wt_int1",0.506253813669065
"a0_wt_int2",0.487088704493378
"a0_mean_q0.1",0.116341983213429
"a0_wt_int1_q0.1",0.138208503597122
"a0_wt_int2_q0.1",0.102831832134293
"a0_mean_q0.25",0.268988435251799
"a0_wt_int1_q0.25",0.291791372901679
"a0_wt_int2_q0.25",0.239667649880096
"a0_mean_q0.5",0.503729040767386
"a0_wt_int1_q0.5",0.514643800959233
"a0_wt_int2_q0.5",0.481893741007194
"a0_mean_q0.75",0.725674040767386
"a0_wt_int1_q0.75",0.717703944844125
"a0_wt_int2_q0.75",0.729699802158273
"a0_mean_q0.9",0.87716081294964
"a0_wt_int1_q0.9",0.862247604316547
"a0_wt_int2_q0.9",0.882345028776978
"a0_wts_0_1",0.503502688848921
"a0_wts_1_1",0.505247179856115
"a0_wts_2_1",0.507095878394059
"a0_wts_0_2",0.483719137604202
"a0_wts_1_2",0.490333352619731
"a0_wts_2_2",0.485364574294462
"nu_trt",200
"nu_ctrl",100
"nu_h",97.2494004796163
"T1E",0
"a0_wt_obs",0.509633538723801
"a0_wt_cen",0.46832851099043
"HR_e0.15_t_0.975",0.73386197233274
"MSE_e0.15_t_0.975",0.00650960914468833
"lower_e0.15_t_0.975",0.58756449120705
"upper_e0.15_t_0.975",0.91671216335554
"CI_width_e0.15_t_0.975",0.329147672148489
"CI_e0.15_t_0.975",0.959232613908873
"power_e0.15_t_0.975",0.81294964028777
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.73342979790948
"MSE_e0.20_t_0.975",0.00652323863179977
"lower_e0.20_t_0.975",0.587241909186795
"upper_e0.20_t_0.975",0.916136399582822
"CI_width_e0.20_t_0.975",0.328894490396027
"CI_e0.20_t_0.975",0.959232613908873
"power_e0.20_t_0.975",0.815347721822542
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.732997511558588
"MSE_e0.25_t_0.975",0.00653865835342395
"lower_e0.25_t_0.975",0.586918991914403
"upper_e0.25_t_0.975",0.915560881871584
"CI_width_e0.25_t_0.975",0.328641889957181
"CI_e0.25_t_0.975",0.956834532374101
"power_e0.25_t_0.975",0.815347721822542
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.732565098821617
"MSE_e0.30_t_0.975",0.00655586462470883
"lower_e0.30_t_0.975",0.586595728145121
"upper_e0.30_t_0.975",0.914985591512019
"CI_width_e0.30_t_0.975",0.328389863366898
"CI_e0.30_t_0.975",0.956834532374101
"power_e0.30_t_0.975",0.815347721822542
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.732132545112324
"MSE_e0.35_t_0.975",0.00657485405188038
"lower_e0.35_t_0.975",0.586272106502477
"upper_e0.35_t_0.975",0.91441050968269
"CI_width_e0.35_t_0.975",0.328138403180213
"CI_e0.35_t_0.975",0.956834532374101
"power_e0.35_t_0.975",0.815347721822542
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.731699835711236
"MSE_e0.40_t_0.975",0.00659562353439934
"lower_e0.40_t_0.975",0.585948115473252
"upper_e0.40_t_0.975",0.913835617444752
"CI_width_e0.40_t_0.975",0.3278875019715
"CI_e0.40_t_0.975",0.956834532374101
"power_e0.40_t_0.975",0.815347721822542
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.733798711375088
"MSE_e0.15_t_0.950",0.00612712006680247
"lower_e0.15_t_0.950",0.589753251985277
"upper_e0.15_t_0.950",0.913103793164253
"CI_width_e0.15_t_0.950",0.323350541178976
"CI_e0.15_t_0.950",0.964028776978417
"power_e0.15_t_0.950",0.822541966426859
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.73327860483821
"MSE_e0.20_t_0.950",0.00614964974563158
"lower_e0.20_t_0.950",0.589359178259884
"upper_e0.20_t_0.950",0.912419940058019
"CI_width_e0.20_t_0.950",0.323060761798135
"CI_e0.20_t_0.950",0.961630695443645
"power_e0.20_t_0.950",0.824940047961631
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.732758107376095
"MSE_e0.25_t_0.950",0.00617445991326928
"lower_e0.25_t_0.950",0.588964501598548
"upper_e0.25_t_0.950",0.911736053379459
"CI_width_e0.25_t_0.950",0.322771551780911
"CI_e0.25_t_0.950",0.959232613908873
"power_e0.25_t_0.950",0.824940047961631
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.732237199148791
"MSE_e0.30_t_0.950",0.00620154941733472
"lower_e0.30_t_0.950",0.588569206140359
"upper_e0.30_t_0.950",0.911052108168052
"CI_width_e0.30_t_0.950",0.322482902027693
"CI_e0.30_t_0.950",0.959232613908873
"power_e0.30_t_0.950",0.824940047961631
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.731715860080052
"MSE_e0.35_t_0.950",0.00623091749790155
"lower_e0.35_t_0.950",0.588173275794573
"upper_e0.35_t_0.950",0.910368079233926
"CI_width_e0.35_t_0.950",0.322194803439353
"CI_e0.35_t_0.950",0.959232613908873
"power_e0.35_t_0.950",0.824940047961631
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.731194069848071
"MSE_e0.40_t_0.950",0.00626256379257159
"lower_e0.40_t_0.950",0.587776694232028
"upper_e0.40_t_0.950",0.909683941148109
"CI_width_e0.40_t_0.950",0.321907246916081
"CI_e0.40_t_0.950",0.959232613908873
"power_e0.40_t_0.950",0.824940047961631
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.733938955851193
"MSE_e0.15_t_0.925",0.00597851330813427
"lower_e0.15_t_0.925",0.591088589783441
"upper_e0.15_t_0.925",0.911351211216749
"CI_width_e0.15_t_0.925",0.320262621433309
"CI_e0.15_t_0.925",0.964028776978417
"power_e0.15_t_0.925",0.829736211031175
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.73336806418793
"MSE_e0.20_t_0.925",0.00600761702820809
"lower_e0.20_t_0.925",0.590651614791595
"upper_e0.20_t_0.925",0.910607387290751
"CI_width_e0.20_t_0.925",0.319955772499156
"CI_e0.20_t_0.925",0.961630695443645
"power_e0.20_t_0.925",0.832134292565947
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.732796509985132
"MSE_e0.25_t_0.925",0.0060393828815509
"lower_e0.25_t_0.925",0.590213779811414
"upper_e0.25_t_0.925",0.909863252490157
"CI_width_e0.25_t_0.925",0.319649472678743
"CI_e0.25_t_0.925",0.959232613908873
"power_e0.25_t_0.925",0.832134292565947
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.732224269269963
"MSE_e0.30_t_0.925",0.00607381314095302
"lower_e0.30_t_0.925",0.589775079837383
"upper_e0.30_t_0.925",0.909118754341919
"CI_width_e0.30_t_0.925",0.319343674504536
"CI_e0.30_t_0.925",0.959232613908873
"power_e0.30_t_0.925",0.832134292565947
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.731651317734932
"MSE_e0.35_t_0.925",0.00611091057223986
"lower_e0.35_t_0.925",0.589335495093538
"upper_e0.35_t_0.925",0.908373862842864
"CI_width_e0.35_t_0.925",0.319038367749326
"CI_e0.35_t_0.925",0.959232613908873
"power_e0.35_t_0.925",0.829736211031175
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.731077630725756
"MSE_e0.40_t_0.925",0.00615067844265648
"lower_e0.40_t_0.925",0.588895005476126
"upper_e0.40_t_0.925",0.907628547637685
"CI_width_e0.40_t_0.925",0.318733542161558
"CI_e0.40_t_0.925",0.959232613908873
"power_e0.40_t_0.925",0.829736211031175
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.734505630301938
"MSE_e0.15_t_0.900",0.00584106525538685
"lower_e0.15_t_0.900",0.592178154289699
"upper_e0.15_t_0.900",0.911057804475431
"CI_width_e0.15_t_0.900",0.318879650185732
"CI_e0.15_t_0.900",0.966426858513189
"power_e0.15_t_0.900",0.834532374100719
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.73387939191435
"MSE_e0.20_t_0.900",0.00587410261184781
"lower_e0.20_t_0.900",0.591694981693471
"upper_e0.20_t_0.900",0.910247735332252
"CI_width_e0.20_t_0.900",0.318552753638781
"CI_e0.20_t_0.900",0.964028776978417
"power_e0.20_t_0.900",0.836930455635492
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.733252194401839
"MSE_e0.25_t_0.900",0.00591017472788052
"lower_e0.25_t_0.900",0.591210708876076
"upper_e0.25_t_0.900",0.90943698912571
"CI_width_e0.25_t_0.900",0.318226280249635
"CI_e0.25_t_0.900",0.961630695443645
"power_e0.25_t_0.900",0.836930455635492
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.732624008674283
"MSE_e0.30_t_0.900",0.00594928894128495
"lower_e0.30_t_0.900",0.590725311963968
"upper_e0.30_t_0.900",0.908625530308384
"CI_width_e0.30_t_0.900",0.317900218344416
"CI_e0.30_t_0.900",0.961630695443645
"power_e0.30_t_0.900",0.836930455635492
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.73199480516912
"MSE_e0.35_t_0.900",0.00599145323195699
"lower_e0.35_t_0.900",0.590238766646893
"upper_e0.35_t_0.900",0.907813322837496
"CI_width_e0.35_t_0.900",0.317574556190603
"CI_e0.35_t_0.900",0.961630695443645
"power_e0.35_t_0.900",0.836930455635492
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.731364553832999
"MSE_e0.40_t_0.900",0.00603667623632458
"lower_e0.40_t_0.900",0.589751048161174
"upper_e0.40_t_0.900",0.90700033015521
"CI_width_e0.40_t_0.900",0.317249281994036
"CI_e0.40_t_0.900",0.961630695443645
"power_e0.40_t_0.900",0.836930455635492
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.73496552676042
"MSE_e0.15_t_0.000",0.00573018118899085
"lower_e0.15_t_0.000",0.592974415651738
"upper_e0.15_t_0.000",0.910959640365199
"CI_width_e0.15_t_0.000",0.317985224713461
"CI_e0.15_t_0.000",0.964028776978417
"power_e0.15_t_0.000",0.836930455635492
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.734302381255189
"MSE_e0.20_t_0.000",0.0057655561698502
"lower_e0.20_t_0.000",0.592459957322262
"upper_e0.20_t_0.000",0.910106123743503
"CI_width_e0.20_t_0.000",0.317646166421241
"CI_e0.20_t_0.000",0.961630695443645
"power_e0.20_t_0.000",0.839328537170264
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.733637993573471
"MSE_e0.25_t_0.000",0.00580422525421328
"lower_e0.25_t_0.000",0.59194415517927
"upper_e0.25_t_0.000",0.909251603134091
"CI_width_e0.25_t_0.000",0.317307447954821
"CI_e0.25_t_0.000",0.959232613908873
"power_e0.25_t_0.000",0.839328537170264
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.732972329200184
"MSE_e0.30_t_0.000",0.00584620001045311
"lower_e0.30_t_0.000",0.59142698065796
"upper_e0.30_t_0.000",0.908396036766262
"CI_width_e0.30_t_0.000",0.316969056108302
"CI_e0.30_t_0.000",0.959232613908873
"power_e0.30_t_0.000",0.839328537170264
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.732305352972794
"MSE_e0.35_t_0.000",0.00589149280258783
"lower_e0.35_t_0.000",0.590908404603089
"upper_e0.35_t_0.000",0.907539382177144
"CI_width_e0.35_t_0.000",0.316630977574055
"CI_e0.35_t_0.000",0.959232613908873
"power_e0.35_t_0.000",0.839328537170264
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.731637029054482
"MSE_e0.40_t_0.000",0.00594011681222318
"lower_e0.40_t_0.000",0.590388397244675
"upper_e0.40_t_0.000",0.90668159618269
"CI_width_e0.40_t_0.000",0.316293198938015
"CI_e0.40_t_0.000",0.959232613908873
"power_e0.40_t_0.000",0.839328537170264
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.732133254963019
"MSE_q1.00_t_0.975",0.00676870014601865
"lower_q1.00_t_0.975",0.586222292353711
"upper_q1.00_t_0.975",0.914489673341493
"CI_width_q1.00_t_0.975",0.328267380987782
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.805755395683453
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.732753464311735
"MSE_q1.25_t_0.975",0.00669003705117494
"lower_q1.25_t_0.975",0.586698960504273
"upper_q1.25_t_0.975",0.915294605236674
"CI_width_q1.25_t_0.975",0.328595644732401
"CI_q1.25_t_0.975",0.954436450839328
"power_q1.25_t_0.975",0.805755395683453
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.733162451228839
"MSE_q1.50_t_0.975",0.00664348318128743
"lower_q1.50_t_0.975",0.587012342309099
"upper_q1.50_t_0.975",0.915826879788821
"CI_width_q1.50_t_0.975",0.328814537479722
"CI_q1.50_t_0.975",0.956834532374101
"power_q1.50_t_0.975",0.805755395683453
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.733668853053438
"MSE_q2.00_t_0.975",0.00659182054901356
"lower_q2.00_t_0.975",0.587399311087151
"upper_q2.00_t_0.975",0.916487576515315
"CI_width_q2.00_t_0.975",0.329088265428164
"CI_q2.00_t_0.975",0.959232613908873
"power_q2.00_t_0.975",0.810551558752998
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.734170097434977
"MSE_q3.00_t_0.975",0.0065473249999777
"lower_q3.00_t_0.975",0.587781176608869
"upper_q3.00_t_0.975",0.917143351526661
"CI_width_q3.00_t_0.975",0.329362174917792
"CI_q3.00_t_0.975",0.961630695443645
"power_q3.00_t_0.975",0.81294964028777
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.731979194063655
"MSE_q1.00_t_0.950",0.00648453680792442
"lower_q1.00_t_0.950",0.588299492997931
"upper_q1.00_t_0.950",0.910827980181606
"CI_width_q1.00_t_0.950",0.322528487183676
"CI_q1.00_t_0.950",0.956834532374101
"power_q1.00_t_0.950",0.815347721822542
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.732675905186233
"MSE_q1.25_t_0.950",0.00637597911611327
"lower_q1.25_t_0.950",0.588846464679956
"upper_q1.25_t_0.950",0.911714424298384
"CI_width_q1.25_t_0.950",0.322867959618427
"CI_q1.25_t_0.950",0.961630695443645
"power_q1.25_t_0.950",0.815347721822542
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.733134161180538
"MSE_q1.50_t_0.950",0.00631107201215845
"lower_q1.50_t_0.950",0.589205131973199
"upper_q1.50_t_0.950",0.912299184037763
"CI_width_q1.50_t_0.950",0.323094052064564
"CI_q1.50_t_0.950",0.959232613908873
"power_q1.50_t_0.950",0.815347721822542
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.733700281454181
"MSE_q2.00_t_0.950",0.00623819132754858
"lower_q2.00_t_0.950",0.589646997971346
"upper_q2.00_t_0.950",0.913023488383511
"CI_width_q2.00_t_0.950",0.323376490412165
"CI_q2.00_t_0.950",0.961630695443645
"power_q2.00_t_0.950",0.820143884892086
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.734259247256605
"MSE_q3.00_t_0.950",0.0061743445348487
"lower_q3.00_t_0.950",0.590081930694838
"upper_q3.00_t_0.950",0.913740737282271
"CI_width_q3.00_t_0.950",0.323658806587433
"CI_q3.00_t_0.950",0.964028776978417
"power_q3.00_t_0.950",0.822541966426859
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.732032287551504
"MSE_q1.00_t_0.925",0.00638826196594984
"lower_q1.00_t_0.925",0.589530733918568
"upper_q1.00_t_0.925",0.909019226638177
"CI_width_q1.00_t_0.925",0.319488492719609
"CI_q1.00_t_0.925",0.954436450839328
"power_q1.00_t_0.925",0.817745803357314
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.732781468845868
"MSE_q1.25_t_0.925",0.0062609590177739
"lower_q1.25_t_0.925",0.590128383531131
"upper_q1.25_t_0.925",0.909957872634675
"CI_width_q1.25_t_0.925",0.319829489103544
"CI_q1.25_t_0.925",0.959232613908873
"power_q1.25_t_0.925",0.817745803357314
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.733273266456761
"MSE_q1.50_t_0.925",0.00618494849879149
"lower_q1.50_t_0.925",0.59051954495068
"upper_q1.50_t_0.925",0.910575855799535
"CI_width_q1.50_t_0.925",0.320056310848855
"CI_q1.50_t_0.925",0.959232613908873
"power_q1.50_t_0.925",0.817745803357314
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.733879767776021
"MSE_q2.00_t_0.925",0.00609969918630343
"lower_q2.00_t_0.925",0.591000640033345
"upper_q2.00_t_0.925",0.911339995046367
"CI_width_q2.00_t_0.925",0.320339355013022
"CI_q2.00_t_0.925",0.961630695443645
"power_q2.00_t_0.925",0.827338129496403
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.734477466156306
"MSE_q3.00_t_0.925",0.00602510743480316
"lower_q3.00_t_0.925",0.591473320163045
"upper_q3.00_t_0.925",0.912095273633393
"CI_width_q3.00_t_0.925",0.320621953470348
"CI_q3.00_t_0.925",0.964028776978417
"power_q3.00_t_0.925",0.829736211031175
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.732265506152705
"MSE_q1.00_t_0.900",0.00628781731969521
"lower_q1.00_t_0.900",0.590326918983386
"upper_q1.00_t_0.900",0.908349808057933
"CI_width_q1.00_t_0.900",0.318022889074547
"CI_q1.00_t_0.900",0.956834532374101
"power_q1.00_t_0.900",0.822541966426859
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.733119997991734
"MSE_q1.25_t_0.900",0.00614660546395678
"lower_q1.25_t_0.900",0.591015634066734
"upper_q1.25_t_0.900",0.909409628068006
"CI_width_q1.25_t_0.900",0.318393994001272
"CI_q1.25_t_0.900",0.961630695443645
"power_q1.25_t_0.900",0.820143884892086
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.7336803126295
"MSE_q1.50_t_0.900",0.00606267857090616
"lower_q1.50_t_0.900",0.591466044001365
"upper_q1.50_t_0.900",0.910106454889348
"CI_width_q1.50_t_0.900",0.318640410887983
"CI_q1.50_t_0.900",0.961630695443645
"power_q1.50_t_0.900",0.822541966426859
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.73437063939302
"MSE_q2.00_t_0.900",0.00596898617993173
"lower_q2.00_t_0.900",0.592019624860932
"upper_q2.00_t_0.900",0.910967059186416
"CI_width_q2.00_t_0.900",0.318947434325484
"CI_q2.00_t_0.900",0.964028776978417
"power_q2.00_t_0.900",0.832134292565947
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.735050217903955
"MSE_q3.00_t_0.900",0.00588749445225809
"lower_q3.00_t_0.900",0.592563108285566
"upper_q3.00_t_0.900",0.911816570178358
"CI_width_q3.00_t_0.900",0.319253461892792
"CI_q3.00_t_0.900",0.966426858513189
"power_q3.00_t_0.900",0.834532374100719
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.732584795128917
"MSE_q1.00_t_0.000",0.00619354110936825
"lower_q1.00_t_0.000",0.590987127232743
"upper_q1.00_t_0.000",0.908111747615015
"CI_width_q1.00_t_0.000",0.317124620382272
"CI_q1.00_t_0.000",0.956834532374101
"power_q1.00_t_0.000",0.824940047961631
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.733493989379307
"MSE_q1.25_t_0.000",0.00604548422161614
"lower_q1.25_t_0.000",0.591725745905924
"upper_q1.25_t_0.000",0.909230575602747
"CI_width_q1.25_t_0.000",0.317504829696823
"CI_q1.25_t_0.000",0.959232613908873
"power_q1.25_t_0.000",0.822541966426859
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.734089355740269
"MSE_q1.50_t_0.000",0.00595772516644702
"lower_q1.50_t_0.000",0.592208175560907
"upper_q1.50_t_0.000",0.909965153221149
"CI_width_q1.50_t_0.000",0.317756977660243
"CI_q1.50_t_0.000",0.959232613908873
"power_q1.50_t_0.000",0.824940047961631
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.734821986531493
"MSE_q2.00_t_0.000",0.00586001284968143
"lower_q2.00_t_0.000",0.592800448433652
"upper_q2.00_t_0.000",0.910871253033717
"CI_width_q2.00_t_0.000",0.318070804600065
"CI_q2.00_t_0.000",0.961630695443645
