"","x"
"HR_a0",0.96325310331043
"MSE_a0",0.0151737888694854
"lower_a0",0.771580888345284
"upper_a0",1.20254443332429
"CI_width_a0",0.430963544979009
"CI_a0",0.916067146282974
"power_a0",0.0767386091127098
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.998198471057937
"MSE_0",0.0163749840087909
"lower_0",0.783924171109016
"upper_0",1.27104384712115
"CI_width_0",0.487119676012137
"CI_0",0.935251798561151
"power_0",0.0479616306954436
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.981060261942735
"MSE_0.25",0.0148024512590323
"lower_0.25",0.778559574556697
"upper_0.25",1.23623352090674
"CI_width_0.25",0.457673946350044
"CI_0.25",0.928057553956835
"power_0.25",0.0575539568345324
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.967446663842067
"MSE_0.5",0.0145492598684073
"lower_0.5",0.774047008584827
"upper_0.5",1.20917257295132
"CI_width_0.5",0.435125564366497
"CI_0.5",0.92326139088729
"power_0.5",0.0719424460431655
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.956199357758403
"MSE_0.75",0.0149426312617028
"lower_0.75",0.770098421575082
"upper_0.75",1.18727901276909
"CI_width_0.75",0.417180591194006
"CI_0.75",0.908872901678657
"power_0.75",0.0863309352517986
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.946636181168024
"MSE_1",0.0156679367964009
"lower_1",0.766554800044859
"upper_1",1.16902983541772
"CI_width_1",0.402475035372861
"CI_1",0.894484412470024
"power_1",0.100719424460432
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.900470086833316
"MSE_iptw",0.0241516162372201
"lower_iptw",0.715268493146602
"upper_iptw",1.13376502586275
"CI_width_iptw",0.418496532716143
"CI_iptw",0.798561151079137
"power_iptw",0.194244604316547
"se_iptw",NA
"age_iptw",0.00877952503151482
"sex2_iptw",0.224202057742992
"HR_cox",0.997915104703378
"MSE_cox",0.0168762124451439
"lower_cox",0.782341335634406
"upper_cox",1.27289375578635
"CI_width_cox",0.490552420151942
"CI_cox",0.932853717026379
"power_cox",0.0503597122302158
"se_cox",NA
"age_cox",0.00903515570225153
"sex2_cox",0.228122550765832
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.949256128467411
"MSE_a0_v1",0.0161885404235978
"lower_a0_v1",0.762130295454494
"upper_a0_v1",1.18233260409092
"CI_width_a0_v1",0.420202308636428
"CI_a0_v1",0.891846522781775
"power_a0_v1",0.102637889688249
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11320391699272
"a0_logHR",-0.0449154969989432
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.494204708730431
"a0_wt_ecog0",0.500275524148447
"a0_wt_ecog1",0.497038650750312
"a0_wt_ecogNA",0.492827978265427
"a0_wt_int1",0.495141173621103
"a0_wt_int2",0.491336344063691
"a0_mean_q0.1",0.113918772182254
"a0_wt_int1_q0.1",0.124124455635492
"a0_wt_int2_q0.1",0.110423815347722
"a0_mean_q0.25",0.260253339328537
"a0_wt_int1_q0.25",0.270074232613909
"a0_wt_int2_q0.25",0.249189616306954
"a0_mean_q0.5",0.491712338129496
"a0_wt_int1_q0.5",0.49186623501199
"a0_wt_int2_q0.5",0.488934196642686
"a0_mean_q0.75",0.724816888489209
"a0_wt_int1_q0.75",0.716213069544364
"a0_wt_int2_q0.75",0.730011294964029
"a0_mean_q0.9",0.883507741007194
"a0_wt_int1_q0.9",0.876840709832134
"a0_wt_int2_q0.9",0.8770678441247
"a0_wts_0_1",0.499065659472422
"a0_wts_1_1",0.496936513189448
"a0_wts_2_1",0.493766075655605
"a0_wts_0_2",NA
"a0_wts_1_2",0.495381993854145
"a0_wts_2_2",0.489149353031432
"nu_trt",200
"nu_ctrl",100
"nu_h",58.9976019184652
"T1E",1
"a0_wt_obs",0.509754773197509
"a0_wt_cen",0.478457307875872
"HR_e0.15_t_0.975",0.978189769261063
"MSE_e0.15_t_0.975",0.0148803199987766
"lower_e0.15_t_0.975",0.777243965776615
"upper_e0.15_t_0.975",1.23117714156396
"CI_width_e0.15_t_0.975",0.453933175787341
"CI_e0.15_t_0.975",0.925659472422062
"power_e0.15_t_0.975",0.0671462829736211
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.97799921070179
"MSE_e0.20_t_0.975",0.0149021677846733
"lower_e0.20_t_0.975",0.777132153433774
"upper_e0.20_t_0.975",1.23087538402577
"CI_width_e0.20_t_0.975",0.453743230591998
"CI_e0.20_t_0.975",0.925659472422062
"power_e0.20_t_0.975",0.0671462829736211
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.977809582661392
"MSE_e0.25_t_0.975",0.0149248075693275
"lower_e0.25_t_0.975",0.777020897688259
"upper_e0.25_t_0.975",1.23057509749861
"CI_width_e0.25_t_0.975",0.453554199810355
"CI_e0.25_t_0.975",0.925659472422062
"power_e0.25_t_0.975",0.0671462829736211
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.977620878350677
"MSE_e0.30_t_0.975",0.0149482323942772
"lower_e0.30_t_0.975",0.776910194369831
"upper_e0.30_t_0.975",1.23027627133033
"CI_width_e0.30_t_0.975",0.4533660769605
"CI_e0.30_t_0.975",0.925659472422062
"power_e0.30_t_0.975",0.0671462829736211
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
