"","x"
"HR_a0",0.990939662687228
"MSE_a0",0.0145259198688872
"lower_a0",0.80073814924801
"upper_a0",1.2263243979259
"CI_width_a0",0.425586248677891
"CI_a0",0.928057553956835
"power_a0",0.0359712230215827
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00884948819886
"MSE_0",0.0178209539466328
"lower_0",0.792321889713641
"upper_0",1.28455318273694
"CI_width_0",0.492231293023298
"CI_0",0.940047961630695
"power_0",0.0167865707434053
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01272219181398
"MSE_0.25",0.0145105100352176
"lower_0.25",0.808378935588549
"upper_0.25",1.26872229422977
"CI_width_0.25",0.46034335864122
"CI_0.25",0.94484412470024
"power_0.25",0.0119904076738609
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01451512574087
"MSE_0.5",0.0132584111368838
"lower_0.5",0.819050622864673
"upper_0.5",1.25662970731854
"CI_width_0.5",0.43757908445387
"CI_0.5",0.947242206235012
"power_0.5",0.0119904076738609
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01530813167838
"MSE_0.75",0.0127958104731754
"lower_0.75",0.826651892368449
"upper_0.75",1.24702219405625
"CI_width_0.75",0.420370301687804
"CI_0.75",0.940047961630695
"power_0.75",0.0167865707434053
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.01556752893154
"MSE_1",0.0126767439539363
"lower_1",0.832327497625793
"upper_1",1.23915195119416
"CI_width_1",0.406824453568372
"CI_1",0.935251798561151
"power_1",0.0167865707434053
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.00690877629963
"MSE_iptw",0.0149535196958127
"lower_iptw",0.809061583959279
"upper_iptw",1.25322776092868
"CI_width_iptw",0.444166176969399
"CI_iptw",0.928057553956835
"power_iptw",0.0335731414868106
"se_iptw",NA
"age_iptw",0.00723188685053262
"sex2_iptw",0.289614851136163
"HR_cox",1.00887288291536
"MSE_cox",0.0184420092381834
"lower_cox",0.79102741265485
"upper_cox",1.28671679266388
"CI_width_cox",0.495689380009033
"CI_cox",0.949640287769784
"power_cox",0.0119904076738609
"se_cox",NA
"age_cox",0.00906860521086797
"sex2_cox",0.241374689940368
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.964757091750431
"MSE_a0_v1",0.015509569556215
"lower_a0_v1",0.7825469129393
"upper_a0_v1",1.18939861735875
"CI_width_a0_v1",0.406851704419447
"CI_a0_v1",0.893764988009592
"power_a0_v1",0.0800959232613909
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108724990628245
"a0_logHR",-0.0162750678545945
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.498466406029573
"a0_wt_ecog0",0.498122816734458
"a0_wt_ecog1",0.498764232903369
"a0_wt_ecogNA",0.498641241138819
"a0_wt_int1",0.505883000239808
"a0_wt_int2",0.485795147040894
"a0_mean_q0.1",0.114718952038369
"a0_wt_int1_q0.1",0.139177525179856
"a0_wt_int2_q0.1",0.097385
"a0_mean_q0.25",0.268340377697842
"a0_wt_int1_q0.25",0.292769016786571
"a0_wt_int2_q0.25",0.237668177458034
"a0_mean_q0.5",0.503007086330935
