"","x"
"CI_width_a0_v1",0.30203681356749
"CI_a0_v1",0.91031175059952
"power_a0_v1",0.857074340527578
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.10981854822433
"a0_logHR",-0.329428038698938
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.484104556242405
"a0_wt_ecog0",0.469733306165956
"a0_wt_ecog1",0.486235069329274
"a0_wt_ecogNA",0.485433924561814
"a0_wt_int1",0.504370684172662
"a0_wt_int2",0.450131037771258
"a0_mean_q0.1",0.0976974388489209
"a0_wt_int1_q0.1",0.136796657074341
"a0_wt_int2_q0.1",0.0660781007194245
"a0_mean_q0.25",0.246407386091127
"a0_wt_int1_q0.25",0.289435173860911
"a0_wt_int2_q0.25",0.188457691846523
"a0_mean_q0.5",0.486041139088729
"a0_wt_int1_q0.5",0.512658309352518
"a0_wt_int2_q0.5",0.43033773381295
"a0_mean_q0.75",0.714444460431655
"a0_wt_int1_q0.75",0.715316115107914
"a0_wt_int2_q0.75",0.699333717026379
"a0_mean_q0.9",0.870368541966427
"a0_wt_int1_q0.9",0.860942350119904
"a0_wt_int2_q0.9",0.8667933117506
"a0_wts_0_1",0.504902458033573
"a0_wts_1_1",0.505119756195044
"a0_wts_2_1",0.50393961398623
"a0_wts_0_2",0.407243204978874
"a0_wts_1_2",0.453822779662653
"a0_wts_2_2",0.454072865488343
"nu_trt",200
"nu_ctrl",100
"nu_h",96.6714628297362
"T1E",0
"a0_wt_obs",0.492476497655934
"a0_wt_cen",0.460204127429544
"HR_e0.15_t_0.975",0.742848046058591
"MSE_e0.15_t_0.975",0.00890862471913491
"lower_e0.15_t_0.975",0.590555469204415
"upper_e0.15_t_0.975",0.934567573254408
"CI_width_e0.15_t_0.975",0.344012104049993
"CI_e0.15_t_0.975",0.932853717026379
"power_e0.15_t_0.975",0.743405275779377
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.742023211535833
"MSE_e0.20_t_0.975",0.0088533407368337
"lower_e0.20_t_0.975",0.589902248423676
"upper_e0.20_t_0.975",0.933526361622226
"CI_width_e0.20_t_0.975",0.343624113198549
"CI_e0.20_t_0.975",0.937649880095923
"power_e0.20_t_0.975",0.745803357314149
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.741196101760691
"MSE_e0.25_t_0.975",0.00880245100477054
"lower_e0.25_t_0.975",0.589246854754272
"upper_e0.25_t_0.975",0.932482853625038
"CI_width_e0.25_t_0.975",0.343235998870766
"CI_e0.25_t_0.975",0.937649880095923
"power_e0.25_t_0.975",0.743405275779377
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.740366635082533
"MSE_e0.30_t_0.975",0.0087559897993588
"lower_e0.30_t_0.975",0.588589218338589
"upper_e0.30_t_0.975",0.931436954091693
"CI_width_e0.30_t_0.975",0.342847735753104
"CI_e0.30_t_0.975",0.937649880095923
"power_e0.30_t_0.975",0.745803357314149
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.739534727051309
"MSE_e0.35_t_0.975",0.00871399387916441
"lower_e0.35_t_0.975",0.587929266816207
"upper_e0.35_t_0.975",0.930388564762509
"CI_width_e0.35_t_0.975",0.342459297946302
"CI_e0.35_t_0.975",0.935251798561151
"power_e0.35_t_0.975",0.745803357314149
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.738700290232043
"MSE_e0.40_t_0.975",0.00867650262116893
"lower_e0.40_t_0.975",0.587266925156108
"upper_e0.40_t_0.975",0.929337584087669
"CI_width_e0.40_t_0.975",0.342070658931561
"CI_e0.40_t_0.975",0.937649880095923
"power_e0.40_t_0.975",0.748201438848921
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.74875117951289
"MSE_e0.15_t_0.950",0.00884236867090395
"lower_e0.15_t_0.950",0.59857944688295
"upper_e0.15_t_0.950",0.936729675319772
"CI_width_e0.15_t_0.950",0.338150228436822
"CI_e0.15_t_0.950",0.92326139088729
"power_e0.15_t_0.950",0.745803357314149
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.747459563212009
"MSE_e0.20_t_0.950",0.0087515902939301
"lower_e0.20_t_0.950",0.597548760757044
"upper_e0.20_t_0.950",0.935111285284103
"CI_width_e0.20_t_0.950",0.33756252452706
"CI_e0.20_t_0.950",0.928057553956835
"power_e0.20_t_0.950",0.748201438848921
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.74616326774857
"MSE_e0.25_t_0.950",0.00866798248855243
"lower_e0.25_t_0.950",0.596513804020241
"upper_e0.25_t_0.950",0.933487863352479
"CI_width_e0.25_t_0.950",0.336974059332238
"CI_e0.25_t_0.950",0.932853717026379
"power_e0.25_t_0.950",0.752997601918465
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.744862148518712
"MSE_e0.30_t_0.950",0.00859162374921301
"lower_e0.30_t_0.950",0.595474452381111
"upper_e0.30_t_0.950",0.931859241933706
"CI_width_e0.30_t_0.950",0.336384789552595
"CI_e0.30_t_0.950",0.932853717026379
"power_e0.30_t_0.950",0.75779376498801
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.743556055524926
"MSE_e0.35_t_0.950",0.00852259727105236
"lower_e0.35_t_0.950",0.594430576756117
"upper_e0.35_t_0.950",0.930225247438196
"CI_width_e0.35_t_0.950",0.335794670682079
"CI_e0.35_t_0.950",0.930455635491607
"power_e0.35_t_0.950",0.75779376498801
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.742244833017376
"MSE_e0.40_t_0.950",0.00846099123220735
"lower_e0.40_t_0.950",0.593382042946326
"upper_e0.40_t_0.950",0.928585699886517
"CI_width_e0.40_t_0.950",0.335203656940191
"CI_e0.40_t_0.950",0.935251798561151
"power_e0.40_t_0.950",0.760191846522782
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.753739408774981
"MSE_e0.15_t_0.925",0.00875486533828308
"lower_e0.15_t_0.925",0.605129980794465
"upper_e0.15_t_0.925",0.938932599332968
"CI_width_e0.15_t_0.925",0.333802618538503
"CI_e0.15_t_0.925",0.913669064748201
"power_e0.15_t_0.925",0.741007194244604
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.752093278170572
"MSE_e0.20_t_0.925",0.00864198622934208
"lower_e0.20_t_0.925",0.603809036982389
"upper_e0.20_t_0.925",0.936881330338128
"CI_width_e0.20_t_0.925",0.333072293355739
"CI_e0.20_t_0.925",0.918465227817746
"power_e0.20_t_0.925",0.745803357314149
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.750440022661766
"MSE_e0.25_t_0.925",0.00853858655491433
"lower_e0.25_t_0.925",0.602481725756631
"upper_e0.25_t_0.925",0.934822188449268
"CI_width_e0.25_t_0.925",0.332340462692638
"CI_e0.25_t_0.925",0.918465227817746
"power_e0.25_t_0.925",0.750599520383693
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.748779441358244
"MSE_e0.30_t_0.925",0.00844478887377104
"lower_e0.30_t_0.925",0.6011478741934
"upper_e0.30_t_0.925",0.932754941301479
"CI_width_e0.30_t_0.925",0.331607067108079
"CI_e0.30_t_0.925",0.920863309352518
"power_e0.30_t_0.925",0.755395683453237
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.747111325856376
"MSE_e0.35_t_0.925",0.00836072238040114
"lower_e0.35_t_0.925",0.599807302710385
"upper_e0.35_t_0.925",0.930679348148791
"CI_width_e0.35_t_0.925",0.330872045438406
"CI_e0.35_t_0.925",0.918465227817746
"power_e0.35_t_0.925",0.755395683453237
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.745435459755443
"MSE_e0.40_t_0.925",0.00828652330092268
"lower_e0.40_t_0.925",0.59845982463129
"upper_e0.40_t_0.925",0.928595159335376
"CI_width_e0.40_t_0.925",0.330135334704086
"CI_e0.40_t_0.925",0.925659472422062
"power_e0.40_t_0.925",0.75779376498801
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.759038323387954
"MSE_e0.15_t_0.900",0.00835966557194783
"lower_e0.15_t_0.900",0.611156385009481
"upper_e0.15_t_0.900",0.942739865890731
"CI_width_e0.15_t_0.900",0.33158348088125
"CI_e0.15_t_0.900",0.918465227817746
"power_e0.15_t_0.900",0.733812949640288
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.757100691040016
"MSE_e0.20_t_0.900",0.00824461969952657
"lower_e0.20_t_0.900",0.609596355297721
"upper_e0.20_t_0.900",0.940333272006442
"CI_width_e0.20_t_0.900",0.330736916708721
"CI_e0.20_t_0.900",0.92326139088729
"power_e0.20_t_0.900",0.741007194244604
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.755153819651113
"MSE_e0.25_t_0.900",0.00814114618161755
"lower_e0.25_t_0.900",0.608028166333491
"upper_e0.25_t_0.900",0.937916318351252
"CI_width_e0.25_t_0.900",0.329888152017761
"CI_e0.25_t_0.900",0.92326139088729
"power_e0.25_t_0.900",0.745803357314149
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.753197459343247
"MSE_e0.30_t_0.900",0.00804941001718837
"lower_e0.30_t_0.900",0.606451603067575
"upper_e0.30_t_0.900",0.935488715911132
"CI_width_e0.30_t_0.900",0.329037112843556
"CI_e0.30_t_0.900",0.925659472422062
"power_e0.30_t_0.900",0.752997601918465
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.751231350816475
"MSE_e0.35_t_0.900",0.00796958463968921
"lower_e0.35_t_0.900",0.604866442122832
"upper_e0.35_t_0.900",0.93305016513016
"CI_width_e0.35_t_0.900",0.328183723007328
"CI_e0.35_t_0.900",0.92326139088729
"power_e0.35_t_0.900",0.752997601918465
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.749255224753518
"MSE_e0.40_t_0.900",0.00790185241948791
"lower_e0.40_t_0.900",0.603272451259366
"upper_e0.40_t_0.900",0.930600355258271
"CI_width_e0.40_t_0.900",0.327327903998905
"CI_e0.40_t_0.900",0.928057553956835
"power_e0.40_t_0.900",0.755395683453237
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.763014800811469
"MSE_e0.15_t_0.000",0.00835848082555788
"lower_e0.15_t_0.000",0.615447274507011
"upper_e0.15_t_0.000",0.945967829454975
"CI_width_e0.15_t_0.000",0.330520554947964
"CI_e0.15_t_0.000",0.918465227817746
"power_e0.15_t_0.000",0.726618705035971
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.760873241702571
"MSE_e0.20_t_0.000",0.00822298996070357
"lower_e0.20_t_0.000",0.613718473406312
"upper_e0.20_t_0.000",0.943314942405794
"CI_width_e0.20_t_0.000",0.329596468999481
"CI_e0.20_t_0.000",0.92326139088729
"power_e0.20_t_0.000",0.733812949640288
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.758720498411228
"MSE_e0.25_t_0.000",0.00810093730085452
"lower_e0.25_t_0.000",0.611979884531285
"upper_e0.25_t_0.000",0.940649376632141
"CI_width_e0.25_t_0.000",0.328669492100857
"CI_e0.25_t_0.000",0.92326139088729
"power_e0.25_t_0.000",0.741007194244604
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.756556272029713
"MSE_e0.30_t_0.000",0.00799253501164644
"lower_e0.30_t_0.000",0.610231251172313
"upper_e0.30_t_0.000",0.937970785649502
"CI_width_e0.30_t_0.000",0.327739534477189
"CI_e0.30_t_0.000",0.925659472422062
"power_e0.30_t_0.000",0.748201438848921
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.754380252118272
"MSE_e0.35_t_0.000",0.00789800588006383
"lower_e0.35_t_0.000",0.608472306473118
"upper_e0.35_t_0.000",0.935278810000676
"CI_width_e0.35_t_0.000",0.326806503527558
"CI_e0.35_t_0.000",0.92326139088729
"power_e0.35_t_0.000",0.750599520383693
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.75219211597501
"MSE_e0.40_t_0.000",0.00781758395833861
"lower_e0.40_t_0.000",0.606702772778124
"upper_e0.40_t_0.000",0.932573076451151
"CI_width_e0.40_t_0.000",0.325870303673027
"CI_e0.40_t_0.000",0.928057553956835
"power_e0.40_t_0.000",0.752997601918465
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.732221549181644
"MSE_q1.00_t_0.975",0.00844885823106922
"lower_q1.00_t_0.975",0.581942661818865
"upper_q1.00_t_0.975",0.92145806360778
"CI_width_q1.00_t_0.975",0.339515401788915
"CI_q1.00_t_0.975",0.942446043165468
"power_q1.00_t_0.975",0.755395683453237
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.73496054805196
"MSE_q1.25_t_0.975",0.00847712181877057
"lower_q1.25_t_0.975",0.584160514438812
"upper_q1.25_t_0.975",0.924840302673987
"CI_width_q1.25_t_0.975",0.340679788235175
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.750599520383693
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.736749183847444
"MSE_q1.50_t_0.975",0.00852683468240089
"lower_q1.50_t_0.975",0.585606494383306
"upper_q1.50_t_0.975",0.927052605048548
"CI_width_q1.50_t_0.975",0.341446110665242
"CI_q1.50_t_0.975",0.942446043165468
"power_q1.50_t_0.975",0.750599520383693
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.738946346247497
"MSE_q2.00_t_0.975",0.00862133933589199
"lower_q2.00_t_0.975",0.587380288568575
"upper_q2.00_t_0.975",0.929773991593104
"CI_width_q2.00_t_0.975",0.342393703024529
"CI_q2.00_t_0.975",0.940047961630695
"power_q2.00_t_0.975",0.741007194244604
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.741103625698205
"MSE_q3.00_t_0.975",0.00874971224184718
"lower_q3.00_t_0.975",0.589119315579641
"upper_q3.00_t_0.975",0.93244995606402
"CI_width_q3.00_t_0.975",0.34333064048438
"CI_q3.00_t_0.975",0.940047961630695
"power_q3.00_t_0.975",0.741007194244604
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.732096301678436
"MSE_q1.00_t_0.950",0.00814400509700575
"lower_q1.00_t_0.950",0.585017493334781
"upper_q1.00_t_0.950",0.916280194994398
"CI_width_q1.00_t_0.950",0.331262701659617
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.774580335731415
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.736414356783559
"MSE_q1.25_t_0.950",0.00817480778553214
"lower_q1.25_t_0.950",0.588531483610199
"upper_q1.25_t_0.950",0.921585361985958
"CI_width_q1.25_t_0.950",0.333053878375759
"CI_q1.25_t_0.950",0.942446043165468
"power_q1.25_t_0.950",0.767386091127098
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.739226017459774
"MSE_q1.50_t_0.950",0.00824795524060385
"lower_q1.50_t_0.950",0.590816104632603
"upper_q1.50_t_0.950",0.92504515923674
"CI_width_q1.50_t_0.950",0.334229054604137
"CI_q1.50_t_0.950",0.942446043165468
"power_q1.50_t_0.950",0.762589928057554
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.742671385630337
"MSE_q2.00_t_0.950",0.00839396746056032
"lower_q2.00_t_0.950",0.59361202417506
"upper_q2.00_t_0.950",0.929290348426832
"CI_width_q2.00_t_0.950",0.335678324251772
"CI_q2.00_t_0.950",0.935251798561151
"power_q2.00_t_0.950",0.752997601918465
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.746045379085632
"MSE_q3.00_t_0.950",0.00859656797999124
"lower_q3.00_t_0.950",0.596346249596602
"upper_q3.00_t_0.950",0.933453430320457
"CI_width_q3.00_t_0.950",0.337107180723855
"CI_q3.00_t_0.950",0.935251798561151
"power_q3.00_t_0.950",0.752997601918465
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.732513425646431
"MSE_q1.00_t_0.925",0.00795150686644968
"lower_q1.00_t_0.925",0.587785311652552
"upper_q1.00_t_0.925",0.912962919442472
"CI_width_q1.00_t_0.925",0.325177607789921
"CI_q1.00_t_0.925",0.942446043165468
"power_q1.00_t_0.925",0.779376498800959
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.738038472657571
"MSE_q1.25_t_0.925",0.00796241894662908
"lower_q1.25_t_0.925",0.592298238381445
"upper_q1.25_t_0.925",0.91972545576968
"CI_width_q1.25_t_0.925",0.327427217388235
"CI_q1.25_t_0.925",0.942446043165468
"power_q1.25_t_0.925",0.774580335731415
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.741629424287737
"MSE_q1.50_t_0.925",0.0080400193071323
"lower_q1.50_t_0.925",0.595227149359447
"upper_q1.50_t_0.925",0.924127241680324
"CI_width_q1.50_t_0.925",0.328900092320877
"CI_q1.50_t_0.925",0.935251798561151
"power_q1.50_t_0.925",0.762589928057554
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.746022548051467
"MSE_q2.00_t_0.925",0.00820972179265448
"lower_q2.00_t_0.925",0.598805957698021
"upper_q2.00_t_0.925",0.929519113444891
"CI_width_q2.00_t_0.925",0.330713155746871
"CI_q2.00_t_0.925",0.925659472422062
"power_q2.00_t_0.925",0.750599520383693
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.750316968045197
"MSE_q3.00_t_0.925",0.00845454852101821
"lower_q3.00_t_0.925",0.602299801178624
"upper_q3.00_t_0.925",0.934796890820424
"CI_width_q3.00_t_0.925",0.3324970896418
"CI_q3.00_t_0.925",0.920863309352518
"power_q3.00_t_0.925",0.748201438848921
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.734303311676598
"MSE_q1.00_t_0.900",0.00770373526715921
"lower_q1.00_t_0.900",0.590899454885566
"upper_q1.00_t_0.900",0.912545506985399
"CI_width_q1.00_t_0.900",0.321646052099834
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0.781774580335731
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.740771696253954
"MSE_q1.25_t_0.900",0.0076423103226908
"lower_q1.25_t_0.900",0.59619469293949
"upper_q1.25_t_0.900",0.920444635219468
"CI_width_q1.25_t_0.900",0.324249942279978
"CI_q1.25_t_0.900",0.937649880095923
"power_q1.25_t_0.900",0.776978417266187
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.74497049489434
"MSE_q1.50_t_0.900",0.00768619040549695
"lower_q1.50_t_0.900",0.599627296461005
"upper_q1.50_t_0.900",0.925579420359622
"CI_width_q1.50_t_0.900",0.325952123898618
"CI_q1.50_t_0.900",0.935251798561151
"power_q1.50_t_0.900",0.764988009592326
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.750101465777901
"MSE_q2.00_t_0.900",0.0078286075160447
"lower_q2.00_t_0.900",0.603817124131567
"upper_q2.00_t_0.900",0.931861686838307
"CI_width_q2.00_t_0.900",0.32804456270674
"CI_q2.00_t_0.900",0.930455635491607
"power_q2.00_t_0.900",0.748201438848921
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.755110890770795
"MSE_q3.00_t_0.900",0.00806135542553913
"lower_q3.00_t_0.900",0.607902670339828
"upper_q3.00_t_0.900",0.938002927083635
"CI_width_q3.00_t_0.900",0.330100256743807
"CI_q3.00_t_0.900",0.925659472422062
"power_q3.00_t_0.900",0.743405275779377
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.735678062471553
"MSE_q1.00_t_0.000",0.00761017545324662
"lower_q1.00_t_0.000",0.593017786044094
"upper_q1.00_t_0.000",0.912660817275495
"CI_width_q1.00_t_0.000",0.319643031231401
"CI_q1.00_t_0.000",0.94484412470024
"power_q1.00_t_0.000",0.781774580335731
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.742850674884335
"MSE_q1.25_t_0.000",0.00753875819552892
"lower_q1.25_t_0.000",0.598900484469038
"upper_q1.25_t_0.000",0.921403323807682
"CI_width_q1.25_t_0.000",0.322502839338644
"CI_q1.25_t_0.000",0.940047961630695
"power_q1.25_t_0.000",0.774580335731415
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.747499300928489
"MSE_q1.50_t_0.000",0.00758969638736721
"lower_q1.50_t_0.000",0.602708191255007
"upper_q1.50_t_0.000",0.927077052727407
"CI_width_q1.50_t_0.000",0.3243688614724
"CI_q1.50_t_0.000",0.935251798561151
"power_q1.50_t_0.000",0.762589928057554
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.753172251181886
"MSE_q2.00_t_0.000",0.0077546744845308
"lower_q2.00_t_0.000",0.607349840454507
"upper_q2.00_t_0.000",0.934008884311099
"CI_width_q2.00_t_0.000",0.326659043856592
"CI_q2.00_t_0.000",0.930455635491607
