"","x"
"HR_a0",0.956128415150437
"MSE_a0",0.0138255283610425
"lower_a0",0.766011141966645
"upper_a0",1.19343637995164
"CI_width_a0",0.427425237985
"CI_a0",0.906474820143885
"power_a0",0.0863309352517986
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00072819376709
"MSE_0",0.014549350091784
"lower_0",0.78595113468443
"upper_0",1.27420015839396
"CI_width_0",0.488249023709531
"CI_0",0.952038369304556
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.974838298192616
"MSE_0.25",0.01311586061128
"lower_0.25",0.77384435872472
"upper_0.25",1.22804050001224
"CI_width_0.25",0.454196141287516
"CI_0.25",0.947242206235012
"power_0.25",0.0407673860911271
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.954342262685817
"MSE_0.5",0.0134382323587592
"lower_0.5",0.763889594227829
"upper_0.5",1.19228306933995
"CI_width_0.5",0.428393475112126
"CI_0.5",0.916067146282974
"power_0.5",0.0767386091127098
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.937463838761239
"MSE_0.75",0.0146130548580034
"lower_0.75",0.755394655249489
"upper_0.75",1.16342206265009
"CI_width_0.75",0.408027407400598
"CI_0.75",0.904076738609113
"power_0.75",0.0911270983213429
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.923158846456396
"MSE_1",0.0162187656203511
"lower_1",0.747958161674882
"upper_1",1.13940501231394
"CI_width_1",0.391446850639054
"CI_1",0.860911270983213
"power_1",0.134292565947242
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.858774279907538
"MSE_iptw",0.030156764995722
"lower_iptw",0.684466438865993
"upper_iptw",1.07759879365294
"CI_width_iptw",0.393132354786948
"CI_iptw",0.712230215827338
"power_iptw",0.287769784172662
"se_iptw",NA
"age_iptw",0.00812275693765979
"sex2_iptw",0.230641037910199
"HR_cox",1.00146006077486
"MSE_cox",0.0149193465857326
"lower_cox",0.785293944267347
"upper_cox",1.27713327052369
"CI_width_cox",0.491839326256341
"CI_cox",0.952038369304556
"power_cox",0.0215827338129496
"se_cox",NA
"age_cox",0.00886767256934257
"sex2_cox",0.222571080387375
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.942589832007265
"MSE_a0_v1",0.015028570955985
"lower_a0_v1",0.756881856747427
"upper_a0_v1",1.17386893976044
"CI_width_a0_v1",0.416987083013017
"CI_a0_v1",0.895203836930456
"power_a0_v1",0.0997601918465228
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113108386685564
"a0_logHR",-0.0513191424186628
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.491421734398954
"a0_wt_ecog0",0.492654680753898
"a0_wt_ecog1",0.492323414377677
"a0_wt_ecogNA",0.491398321457503
"a0_wt_int1",0.494794928297362
"a0_wt_int2",0.482404574229307
"a0_mean_q0.1",0.111797534772182
"a0_wt_int1_q0.1",0.124904419664269
"a0_wt_int2_q0.1",0.104060880095923
"a0_mean_q0.25",0.257928824940048
"a0_wt_int1_q0.25",0.27134979616307
"a0_wt_int2_q0.25",0.237777589928058
"a0_mean_q0.5",0.487101654676259
"a0_wt_int1_q0.5",0.491449868105516
"a0_wt_int2_q0.5",0.474532386091127
"a0_mean_q0.75",0.720978555155875
"a0_wt_int1_q0.75",0.714227751798561
"a0_wt_int2_q0.75",0.722324700239808
"a0_mean_q0.9",0.882181335731415
"a0_wt_int1_q0.9",0.87618212470024
"a0_wt_int2_q0.9",0.873320597122302
"a0_wts_0_1",0.490661822541966
"a0_wts_1_1",0.49576824940048
"a0_wts_2_1",0.494857270441711
"a0_wts_0_2",NA
"a0_wts_1_2",0.481330681318733
"a0_wts_2_2",0.481574003627475
"nu_trt",200
"nu_ctrl",100
"nu_h",60.5443645083933
"T1E",1
"a0_wt_obs",0.503329157093509
"a0_wt_cen",0.479026447745547
"HR_e0.15_t_0.975",0.973828091751813
"MSE_e0.15_t_0.975",0.0139122489528221
"lower_e0.15_t_0.975",0.773164642258434
"upper_e0.15_t_0.975",1.22666736805396
"CI_width_e0.15_t_0.975",0.453502725795521
"CI_e0.15_t_0.975",0.930455635491607
"power_e0.15_t_0.975",0.0551558752997602
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.973793624056496
"MSE_e0.20_t_0.975",0.0139217560969255
"lower_e0.20_t_0.975",0.773169653731843
"upper_e0.20_t_0.975",1.22657336286137
"CI_width_e0.20_t_0.975",0.453403709129529
"CI_e0.20_t_0.975",0.930455635491607
"power_e0.20_t_0.975",0.0551558752997602
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.97375968673405
"MSE_e0.25_t_0.975",0.0139317980076477
"lower_e0.25_t_0.975",0.773174958163111
"upper_e0.25_t_0.975",1.22648023648659
"CI_width_e0.25_t_0.975",0.45330527832348
"CI_e0.25_t_0.975",0.930455635491607
"power_e0.25_t_0.975",0.0551558752997602
