"","x"
"HR_a0",0.731810026158006
"MSE_a0",0.00758922184370529
"lower_a0",0.584299952942548
"upper_a0",0.91656549020967
"CI_width_a0",0.332265537267122
"CI_a0",0.940047961630695
"power_a0",0.774580335731415
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.73185848501037
"MSE_0",0.00881787057733003
"lower_0",0.574278452758702
"upper_0",0.932680819847813
"CI_width_0",0.358402367089111
"CI_0",0.928057553956835
"power_0",0.717026378896882
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.739846866080831
"MSE_0.25",0.00781980021382343
"lower_0.25",0.585836602739681
"upper_0.25",0.934348061253155
"CI_width_0.25",0.348511458513474
"CI_0.25",0.949640287769784
"power_0.25",0.719424460431655
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.746232534002379
"MSE_0.5",0.00745830840010314
"lower_0.5",0.595189546739186
"upper_0.5",0.935610626254168
"CI_width_0.5",0.340421079514982
"CI_0.5",0.959232613908873
"power_0.5",0.724220623501199
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.751484897176339
"MSE_0.75",0.00743731682360091
"lower_0.75",0.602965285173911
"upper_0.75",0.936592929852013
"CI_width_0.75",0.333627644678102
"CI_0.75",0.949640287769784
"power_0.75",0.729016786570743
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.755898355845202
"MSE_1",0.0076065695759316
"lower_1",0.609563025674905
"upper_1",0.937370669856445
"CI_width_1",0.32780764418154
"CI_1",0.94484412470024
"power_1",0.731414868105516
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.770502248714331
"MSE_iptw",0.0113361944582037
"lower_iptw",0.602563598796963
"upper_iptw",0.985466858923149
"CI_width_iptw",0.382903260126186
"CI_iptw",0.942446043165468
"power_iptw",0.565947242206235
"se_iptw",NA
"age_iptw",0.00942089925402848
"sex2_iptw",0.236885948064881
"HR_cox",0.730543747216824
"MSE_cox",0.00914178773442544
"lower_cox",0.571749525439613
"upper_cox",0.933446543161324
"CI_width_cox",0.36169701772171
"CI_cox",0.930455635491607
"power_cox",0.724220623501199
"se_cox",NA
"age_cox",0.00980014756984425
"sex2_cox",0.23693246068268
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.721530665814686
"MSE_a0_v1",0.0076066890868538
"lower_a0_v1",0.577331489564776
"upper_a0_v1",0.901752410074037
"CI_width_a0_v1",0.324420920509261
"CI_a0_v1",0.930695443645084
"power_a0_v1",0.815827338129496
"se_a0_v1",NA
"age_a0_v1",NA
