"","x"
"HR_a0",0.999581765255268
"MSE_a0",0.0131991266104923
"lower_a0",0.805960164592003
"upper_a0",1.2397232097937
"CI_width_a0",0.433763045201694
"CI_a0",0.930455635491607
"power_a0",0.0503597122302158
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01494912006282
"MSE_0",0.0162668061725882
"lower_0",0.797099968517898
"upper_0",1.29233965284488
"CI_width_0",0.49523968432698
"CI_0",0.954436450839328
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.09925756015443
"MSE_0.25",0.0250688530755636
"lower_0.25",0.877219517288182
"upper_0.25",1.37749994581607
"CI_width_0.25",0.500280428527889
"CI_0.25",0.880095923261391
"power_0.25",0
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.15061398960367
"MSE_0.5",0.0406681653793251
"lower_0.5",0.928407108298632
"upper_0.5",1.42600872463271
"CI_width_0.5",0.497601616334083
"CI_0.5",0.755395683453237
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.18486119251658
"MSE_0.75",0.0554184494933838
"lower_0.75",0.963979993778563
"upper_0.75",1.45635970166327
"CI_width_0.75",0.492379707884702
"CI_0.75",0.661870503597122
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.20905572011515
"MSE_1",0.0679842021020138
"lower_1",0.990061436554048
"upper_1",1.47649684546449
"CI_width_1",0.486435408910446
"CI_1",0.551558752997602
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.12531040771937
"MSE_iptw",0.0309613168574491
"lower_iptw",0.897485130758499
"upper_iptw",1.411087818316
"CI_width_iptw",0.513602687557498
"CI_iptw",0.848920863309353
"power_iptw",0.00239808153477218
"se_iptw",NA
"age_iptw",0.0129696418112697
"sex2_iptw",0.0237823071121232
"HR_cox",1.01562450954568
"MSE_cox",0.0167532211989799
"lower_cox",0.796290070377874
"upper_cox",1.29537747478744
"CI_width_cox",0.499087404409567
"CI_cox",0.954436450839328
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.0089984074306345
"sex2_cox",0.231607197129845
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.972536602044023
"MSE_a0_v1",0.0137529422249844
"lower_a0_v1",0.787263134396032
"upper_a0_v1",1.20141756661563
"CI_width_a0_v1",0.414154432219594
"CI_a0_v1",0.909592326139089
"power_a0_v1",0.0774580335731415
"se_a0_v1",NA
