"","x"
"HR_a0",0.769079399879544
"MSE_a0",0.00910598851513087
"lower_a0",0.619298373012527
"upper_a0",0.955090794896229
"CI_width_a0",0.335792421883702
"CI_a0",0.913669064748201
"power_a0",0.685851318944844
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.731919506560108
"MSE_0",0.00795671979749227
"lower_0",0.574386484802111
"upper_0",0.932660163349895
"CI_width_0",0.358273678547784
"CI_0",0.956834532374101
"power_0",0.73621103117506
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.861955262764635
"MSE_0.25",0.024647450347661
"lower_0.25",0.687689409442261
"upper_0.25",1.08038389707055
"CI_width_0.25",0.392694487628285
"CI_0.25",0.741007194244604
"power_0.25",0.237410071942446
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.942349780429853
"MSE_0.5",0.0533146798707043
"lower_0.5",0.760149339221685
"upper_0.5",1.16822549233093
"CI_width_0.5",0.408076153109243
"CI_0.5",0.378896882494005
"power_0.5",0.0551558752997602
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.997050696585195
"MSE_0.75",0.0808215558069326
"lower_0.75",0.810882020385713
"upper_0.75",1.22596592117266
"CI_width_0.75",0.415083900786952
"CI_0.75",0.184652278177458
"power_0.75",0.026378896882494
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.03649651506662
"MSE_1",0.104688535644342
"lower_1",0.848385106159041
"upper_1",1.2663227259594
"CI_width_1",0.417937619800362
"CI_1",0.0719424460431655
"power_1",0.0191846522781775
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.15229808281849
"MSE_iptw",0.196651333294572
"lower_iptw",0.913925002559057
"upper_iptw",1.45299178360359
"CI_width_iptw",0.539066781044533
"CI_iptw",0.0407673860911271
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00741484756044359
"sex2_iptw",0.225300800561568
"HR_cox",0.730186207486966
"MSE_cox",0.00828969019332372
"lower_cox",0.571482671279778
"upper_cox",0.932967931980132
"CI_width_cox",0.361485260700354
"CI_cox",0.954436450839328
"power_cox",0.738609112709832
"se_cox",NA
"age_cox",0.00953405824897348
"sex2_cox",0.239361611978167
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.748670237272067
"MSE_a0_v1",0.00801503470035929
