"","x"
"HR_a0",0.702264289866122
"MSE_a0",0.00725810820538696
"lower_a0",0.566595765377909
"upper_a0",0.870421358141691
"CI_width_a0",0.303825592763781
"CI_a0",0.918465227817746
"power_a0",0.90167865707434
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.739815300753647
"MSE_0",0.0084767237176661
"lower_0",0.580545150732414
"upper_0",0.942782982777621
"CI_width_0",0.362237832045207
"CI_0",0.959232613908873
"power_0",0.688249400479616
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.7111225937743
"MSE_0.25",0.00679453126055698
"lower_0.25",0.566994772943193
"upper_0.25",0.891889328413077
"CI_width_0.25",0.324894555469884
"CI_0.25",0.952038369304556
"power_0.25",0.870503597122302
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.691069988117143
"MSE_0.5",0.00704628892738272
"lower_0.5",0.557210882414654
"upper_0.5",0.85708850450295
"CI_width_0.5",0.299877622088296
"CI_0.5",0.908872901678657
"power_0.5",0.937649880095923
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.676026599281282
"MSE_0.75",0.0079794498268803
"lower_0.75",0.549658330327417
"upper_0.75",0.831449872237997
"CI_width_0.75",0.281791541910579
"CI_0.75",0.884892086330935
"power_0.75",0.971223021582734
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.664188873118109
"MSE_1",0.00914975358310161
"lower_1",0.543566883734835
"upper_1",0.811580511934537
"CI_width_1",0.268013628199701
"CI_1",0.84652278177458
"power_1",0.988009592326139
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.616381955163084
"MSE_iptw",0.0179559541531094
"lower_iptw",0.498285640633031
"upper_iptw",0.762555523313923
"CI_width_iptw",0.264269882680892
"CI_iptw",0.621103117505995
"power_iptw",1
"se_iptw",NA
"age_iptw",0.00795035377539033
"sex2_iptw",0.234866941728806
"HR_cox",0.737611608327035
"MSE_cox",0.00845321087696334
"lower_cox",0.577323393768687
"upper_cox",0.942407553262211
"CI_width_cox",0.365084159493524
"CI_cox",0.961630695443645
"power_cox",0.685851318944844
"se_cox",NA
"age_cox",0.00935480996661734
"sex2_cox",0.2314565081452
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.686092920275089
"MSE_a0_v1",0.00845766912191727
"lower_a0_v1",0.555381170673014
"upper_a0_v1",0.847572478794789
"CI_width_a0_v1",0.292191308121775
"CI_a0_v1",0.876978417266187
"power_a0_v1",0.935731414868106
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109545636512734
"a0_logHR",-0.359937543424217
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.495179425317729
"a0_wt_ecog0",0.491035382487683
"a0_wt_ecog1",0.494457523025817
"a0_wt_ecogNA",0.496420379450637
"a0_wt_int1",0.503956870503597
"a0_wt_int2",0.480285720696604
"a0_mean_q0.1",0.113760549160671
"a0_wt_int1_q0.1",0.138355362110312
"a0_wt_int2_q0.1",0.0970288033573141
"a0_mean_q0.25",0.264264496402878
