"","x"
"HR_a0",0.719898788444005
"MSE_a0",0.00801290359541861
"lower_a0",0.580068840257929
"upper_a0",0.89343956414215
"CI_width_a0",0.313370723884221
"CI_a0",0.911270983213429
"power_a0",0.815347721822542
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.728173082545585
"MSE_0",0.00933489145615888
"lower_0",0.571317757677346
"upper_0",0.928096154053554
"CI_width_0",0.356778396376208
"CI_0",0.937649880095923
"power_0",0.724220623501199
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.769526593520192
"MSE_0.25",0.00941503485245107
"lower_0.25",0.613793958553023
"upper_0.25",0.964774474469677
"CI_width_0.25",0.350980515916653
"CI_0.25",0.942446043165468
"power_0.25",0.623501199040767
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.795719839852673
"MSE_0.5",0.0123763991514826
"lower_0.5",0.641980140916122
"upper_0.5",0.986279814697833
"CI_width_0.5",0.344299673781712
"CI_0.5",0.86810551558753
"power_0.5",0.568345323741007
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.81379831962831
"MSE_0.75",0.0157415434427773
"lower_0.75",0.66218115355906
"upper_0.75",1.00013441472239
"CI_width_0.75",0.337953261163328
"CI_0.75",0.810551558752998
"power_0.75",0.537170263788969
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.826996184064224
"MSE_1",0.0188902257377089
"lower_1",0.677405941937122
"upper_1",1.00962436960447
"CI_width_1",0.332218427667343
"CI_1",0.741007194244604
"power_1",0.498800959232614
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.845762404641343
"MSE_iptw",0.0229790370855453
"lower_iptw",0.671935138492055
"upper_iptw",1.06468269316292
"CI_width_iptw",0.392747554670867
"CI_iptw",0.784172661870504
"power_iptw",0.294964028776978
"se_iptw",NA
"age_iptw",0.0131355171531803
"sex2_iptw",0.0554068272357081
"HR_cox",0.726894906548624
"MSE_cox",0.00941494729910388
"lower_cox",0.568778211168009
"upper_cox",0.928973560316941
"CI_width_cox",0.360195349148933
"CI_cox",0.935251798561151
"power_cox",0.724220623501199
"se_cox",NA
"age_cox",0.00968822015728082
"sex2_cox",0.22883143344915
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.702601708338316
"MSE_a0_v1",0.00860940523991782
"lower_a0_v1",0.568093823308434
"upper_a0_v1",0.868961548567186
"CI_width_a0_v1",0.300867725258752
"CI_a0_v1",0.888489208633094
"power_a0_v1",0.87673860911271
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110219354502905
"a0_logHR",-0.33625608406259
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.474897276657102
"a0_wt_ecog0",0.444868472933441
"a0_wt_ecog1",0.478589087738063
"a0_wt_ecogNA",0.477647518274569
"a0_wt_int1",0.504362284892086
"a0_wt_int2",0.425751825129044
"a0_mean_q0.1",0.0863560431654676
"a0_wt_int1_q0.1",0.139085067146283
"a0_wt_int2_q0.1",0.0464262350119904
"a0_mean_q0.25",0.233014070743405
"a0_wt_int1_q0.25",0.290534010791367
"a0_wt_int2_q0.25",0.15523095323741
"a0_mean_q0.5",0.475176199040767
"a0_wt_int1_q0.5",0.512193201438849
"a0_wt_int2_q0.5",0.392924136690647
"a0_mean_q0.75",0.706621145083933
"a0_wt_int1_q0.75",0.71315381294964
"a0_wt_int2_q0.75",0.678646360911271
"a0_mean_q0.9",0.86725687529976
"a0_wt_int1_q0.9",0.861133263788969
"a0_wt_int2_q0.9",0.857962256594724
"a0_wts_0_1",0.509096603717026
"a0_wts_1_1",0.505307153477218
"a0_wts_2_1",0.50329421056703
"a0_wts_0_2",0.336715223249971
"a0_wts_1_2",0.433771147821712
"a0_wts_2_2",0.434519137707957
"nu_trt",200
"nu_ctrl",100
"nu_h",96.5179856115108
"T1E",0
"a0_wt_obs",0.481248930363836
"a0_wt_cen",0.456508832370633
"HR_e0.15_t_0.975",0.738767084225007
"MSE_e0.15_t_0.975",0.00949525249753206
"lower_e0.15_t_0.975",0.584788803970689
"upper_e0.15_t_0.975",0.933419438922474
"CI_width_e0.15_t_0.975",0.348630634951785
"CI_e0.15_t_0.975",0.92326139088729
"power_e0.15_t_0.975",0.71462829736211
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.737849281234265
"MSE_e0.20_t_0.975",0.00939864753898296
"lower_e0.20_t_0.975",0.584052865952202
"upper_e0.20_t_0.975",0.932274852669658
"CI_width_e0.20_t_0.975",0.348221986717456
"CI_e0.20_t_0.975",0.925659472422062
"power_e0.20_t_0.975",0.719424460431655
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.736928594929995
"MSE_e0.25_t_0.975",0.00930821552744183
"lower_e0.25_t_0.975",0.583314288537941
"upper_e0.25_t_0.975",0.931127177534936
"CI_width_e0.25_t_0.975",0.347812888996995
"CI_e0.25_t_0.975",0.928057553956835
"power_e0.25_t_0.975",0.719424460431655
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.736004926696561
"MSE_e0.30_t_0.975",0.00922401356893995
"lower_e0.30_t_0.975",0.582572986843227
"upper_e0.30_t_0.975",0.929976299472934
"CI_width_e0.30_t_0.975",0.347403312629707
"CI_e0.30_t_0.975",0.928057553956835
"power_e0.30_t_0.975",0.724220623501199
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.735078174110938
"MSE_e0.35_t_0.975",0.00914610232063407
"lower_e0.35_t_0.975",0.581828872582343
"upper_e0.35_t_0.975",0.928822100234023
"CI_width_e0.35_t_0.975",0.34699322765168
"CI_e0.35_t_0.975",0.925659472422062
"power_e0.35_t_0.975",0.721822541966427
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.734148230674879
"MSE_e0.40_t_0.975",0.0090745462061536
"lower_e0.40_t_0.975",0.581081853823916
"upper_e0.40_t_0.975",0.927664457077119
"CI_width_e0.40_t_0.975",0.346582603253203
"CI_e0.40_t_0.975",0.928057553956835
"power_e0.40_t_0.975",0.731414868105516
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.750029879259824
"MSE_e0.15_t_0.950",0.009808473654146
"lower_e0.15_t_0.950",0.597442008348299
"upper_e0.15_t_0.950",0.941745726754227
"CI_width_e0.15_t_0.950",0.344303718405928
"CI_e0.15_t_0.950",0.913669064748201
"power_e0.15_t_0.950",0.695443645083933
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.748330322975743
"MSE_e0.20_t_0.950",0.00961266686432844
"lower_e0.20_t_0.950",0.596070380783574
"upper_e0.20_t_0.950",0.93963989343656
"CI_width_e0.20_t_0.950",0.343569512652986
"CI_e0.20_t_0.950",0.916067146282974
"power_e0.20_t_0.950",0.705035971223022
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.746623720926135
"MSE_e0.25_t_0.950",0.00942998374425704
"lower_e0.25_t_0.950",0.594692493456577
"upper_e0.25_t_0.950",0.937526216124071
"CI_width_e0.25_t_0.950",0.342833722667495
"CI_e0.25_t_0.950",0.920863309352518
"power_e0.25_t_0.950",0.71462829736211
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.744909841731856
"MSE_e0.30_t_0.950",0.00926058604442343
"lower_e0.30_t_0.950",0.59330814714468
"upper_e0.30_t_0.950",0.935404427405439
