"","x"
"power_e0.15_t_0.975",0.0551558752997602
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.970721787036101
"MSE_e0.20_t_0.975",0.0113933557715162
"lower_e0.20_t_0.975",0.776855649659732
"upper_e0.20_t_0.975",1.21314207048242
"CI_width_e0.20_t_0.975",0.436286420822685
"CI_e0.20_t_0.975",0.937649880095923
"power_e0.20_t_0.975",0.0551558752997602
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.97065493082917
"MSE_e0.25_t_0.975",0.0114551740076257
"lower_e0.25_t_0.975",0.776836616063831
"upper_e0.25_t_0.975",1.21300563242342
"CI_width_e0.25_t_0.975",0.436169016359594
"CI_e0.25_t_0.975",0.937649880095923
"power_e0.25_t_0.975",0.0551558752997602
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.970587747117629
"MSE_e0.30_t_0.975",0.0115188644080754
"lower_e0.30_t_0.975",0.776817118446165
"upper_e0.30_t_0.975",1.21286910547333
"CI_width_e0.30_t_0.975",0.436051987027164
"CI_e0.30_t_0.975",0.937649880095923
"power_e0.30_t_0.975",0.0551558752997602
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.970520232323204
"MSE_e0.35_t_0.975",0.0115844201043824
"lower_e0.35_t_0.975",0.776797154659618
"upper_e0.35_t_0.975",1.21273248390604
"CI_width_e0.35_t_0.975",0.435935329246423
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.0551558752997602
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.970452382761328
"MSE_e0.40_t_0.975",0.0116518344997332
"lower_e0.40_t_0.975",0.776776722453153
"upper_e0.40_t_0.975",1.21259576189383
"CI_width_e0.40_t_0.975",0.435819039440679
"CI_e0.40_t_0.975",0.937649880095923
"power_e0.40_t_0.975",0.0551558752997602
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.966301663617798
"MSE_e0.15_t_0.950",0.0112059666118399
"lower_e0.15_t_0.950",0.776840646900741
"upper_e0.15_t_0.950",1.20207302191075
"CI_width_e0.15_t_0.950",0.425232375010013
"CI_e0.15_t_0.950",0.935251798561151
"power_e0.15_t_0.950",0.0575539568345324
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.96617964818917
"MSE_e0.20_t_0.950",0.0112724644831168
"lower_e0.20_t_0.950",0.776778614263315
"upper_e0.20_t_0.950",1.20186596292343
"CI_width_e0.20_t_0.950",0.425087348660116
"CI_e0.20_t_0.950",0.935251798561151
"power_e0.20_t_0.950",0.0575539568345324
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.966056958175797
"MSE_e0.25_t_0.950",0.0113416347615703
"lower_e0.25_t_0.950",0.776715795684313
"upper_e0.25_t_0.950",1.20165845005084
"CI_width_e0.25_t_0.950",0.424942654366525
"CI_e0.25_t_0.950",0.935251798561151
"power_e0.25_t_0.950",0.0575539568345324
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.965933587110056
"MSE_e0.30_t_0.950",0.0114134720905062
"lower_e0.30_t_0.950",0.776652186546871
"upper_e0.30_t_0.950",1.20145047419238
"CI_width_e0.30_t_0.950",0.424798287645514
"CI_e0.30_t_0.950",0.935251798561151
"power_e0.30_t_0.950",0.0575539568345324
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.965809528335818
"MSE_e0.35_t_0.950",0.0114879715027757
"lower_e0.35_t_0.950",0.77658778205796
"upper_e0.35_t_0.950",1.20124202605334
"CI_width_e0.35_t_0.950",0.424654243995379
"CI_e0.35_t_0.950",0.935251798561151
"power_e0.35_t_0.950",0.0575539568345324
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.965684775003419
"MSE_e0.40_t_0.950",0.0115651284250975
"lower_e0.40_t_0.950",0.776522577243779
"upper_e0.40_t_0.950",1.20103309613942
"CI_width_e0.40_t_0.950",0.424510518895641
"CI_e0.40_t_0.950",0.935251798561151
"power_e0.40_t_0.950",0.0575539568345324
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.964067641791481
"MSE_e0.15_t_0.925",0.0111866552401766
"lower_e0.15_t_0.925",0.777134485639004
"upper_e0.15_t_0.925",1.19601472747709
"CI_width_e0.15_t_0.925",0.41888024183809
"CI_e0.15_t_0.925",0.935251798561151
"power_e0.15_t_0.925",0.0575539568345324
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.963913713325567
"MSE_e0.20_t_0.925",0.011264231203248
"lower_e0.20_t_0.925",0.777045115310356
"upper_e0.20_t_0.925",1.19577058202803
"CI_width_e0.20_t_0.925",0.418725466717672
"CI_e0.20_t_0.925",0.935251798561151
"power_e0.20_t_0.925",0.0575539568345324
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.963758873958534
"MSE_e0.25_t_0.925",0.0113451283791152
"lower_e0.25_t_0.925",0.776954738012608
"upper_e0.25_t_0.925",1.19552573663058
"CI_width_e0.25_t_0.925",0.418570998617977
"CI_e0.25_t_0.925",0.935251798561151
"power_e0.25_t_0.925",0.0575539568345324
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.963603113666197
"MSE_e0.30_t_0.925",0.0114293443478082
"lower_e0.30_t_0.925",0.776863346034767
"upper_e0.30_t_0.925",1.19528017812278
"CI_width_e0.30_t_0.925",0.418416832088017
"CI_e0.30_t_0.925",0.935251798561151
"power_e0.30_t_0.925",0.0575539568345324
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.963446422129308
"MSE_e0.35_t_0.925",0.011516877227746
"lower_e0.35_t_0.925",0.776770931395965
"upper_e0.35_t_0.925",1.19503389302854
"CI_width_e0.35_t_0.925",0.418262961632574
"CI_e0.35_t_0.925",0.935251798561151
"power_e0.35_t_0.925",0.0575539568345324
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.963288788724235
"MSE_e0.40_t_0.925",0.0116077256852833
"lower_e0.40_t_0.925",0.776677485836974
"upper_e0.40_t_0.925",1.19478686754757
"CI_width_e0.40_t_0.925",0.418109381710598
"CI_e0.40_t_0.925",0.935251798561151
"power_e0.40_t_0.925",0.0575539568345324
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.963410349362403
"MSE_e0.15_t_0.900",0.0110033340246554
"lower_e0.15_t_0.900",0.777540399187526
"upper_e0.15_t_0.900",1.19372836698569
"CI_width_e0.15_t_0.900",0.416187967798164
"CI_e0.15_t_0.900",0.932853717026379
"power_e0.15_t_0.900",0.0599520383693046
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.963245748112719
"MSE_e0.20_t_0.900",0.011089435821374
"lower_e0.20_t_0.900",0.777440574989214
"upper_e0.20_t_0.900",1.19347381558109
"CI_width_e0.20_t_0.900",0.416033240591878
"CI_e0.20_t_0.900",0.932853717026379
"power_e0.20_t_0.900",0.0599520383693046
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.963080160938607
"MSE_e0.25_t_0.900",0.0111792345093165
"lower_e0.25_t_0.900",0.777339667700942
"upper_e0.25_t_0.900",1.19321849563963
"CI_width_e0.25_t_0.900",0.415878827938692
"CI_e0.25_t_0.900",0.932853717026379
"power_e0.25_t_0.900",0.0599520383693046
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.962913576577433
"MSE_e0.30_t_0.900",0.011272730241397
"lower_e0.30_t_0.900",0.777237668485882
"upper_e0.30_t_0.900",1.19296239266726
"CI_width_e0.30_t_0.900",0.415724724181375
"CI_e0.30_t_0.900",0.932853717026379
"power_e0.30_t_0.900",0.0599520383693046
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.962745983438528
"MSE_e0.35_t_0.900",0.0113699237705119
"lower_e0.35_t_0.900",0.777134568208348
"upper_e0.35_t_0.900",1.19270549181877
"CI_width_e0.35_t_0.900",0.415570923610417
"CI_e0.35_t_0.900",0.930455635491607
"power_e0.35_t_0.900",0.0623501199040767
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.962577369592871
"MSE_e0.40_t_0.900",0.0114708164606361
"lower_e0.40_t_0.900",0.777030357424424
"upper_e0.40_t_0.900",1.19244777788666
"CI_width_e0.40_t_0.900",0.415417420462236
"CI_e0.40_t_0.900",0.930455635491607
"power_e0.40_t_0.900",0.0623501199040767
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.963247952165652
"MSE_e0.15_t_0.000",0.0109532260475867
"lower_e0.15_t_0.000",0.777888578732911
"upper_e0.15_t_0.000",1.1927781403973
"CI_width_e0.15_t_0.000",0.414889561664386
"CI_e0.15_t_0.000",0.932853717026379
"power_e0.15_t_0.000",0.0599520383693046
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.963053403359081
"MSE_e0.20_t_0.000",0.0110448778375812
"lower_e0.20_t_0.000",0.777763164091752
"upper_e0.20_t_0.000",1.19248862699561
"CI_width_e0.20_t_0.000",0.414725462903856
"CI_e0.20_t_0.000",0.932853717026379
"power_e0.20_t_0.000",0.0599520383693046
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.962857707816981
"MSE_e0.25_t_0.000",0.0111405192028138
"lower_e0.25_t_0.000",0.77763652908866
"upper_e0.25_t_0.000",1.19219815768121
"CI_width_e0.25_t_0.000",0.414561628592549
"CI_e0.25_t_0.000",0.932853717026379
"power_e0.25_t_0.000",0.0599520383693046
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.962660851816195
"MSE_e0.30_t_0.000",0.0112401546774695
"lower_e0.30_t_0.000",0.77750866279167
"upper_e0.30_t_0.000",1.19190671508834
"CI_width_e0.30_t_0.000",0.414398052296673
"CI_e0.30_t_0.000",0.932853717026379
"power_e0.30_t_0.000",0.0599520383693046
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.962462821237792
"MSE_e0.35_t_0.000",0.0113437895182107
"lower_e0.35_t_0.000",0.777379553912426
"upper_e0.35_t_0.000",1.1916142814209
"CI_width_e0.35_t_0.000",0.41423472750847
"CI_e0.35_t_0.000",0.932853717026379
"power_e0.35_t_0.000",0.0599520383693046
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.962263601554041
"MSE_e0.40_t_0.000",0.0114514297200764
"lower_e0.40_t_0.000",0.77724919079448
"upper_e0.40_t_0.000",1.19132083843807
"CI_width_e0.40_t_0.000",0.414071647643594
"CI_e0.40_t_0.000",0.932853717026379
"power_e0.40_t_0.000",0.0599520383693046
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.974127344636986
"MSE_q1.00_t_0.975",0.0117893249367697
"lower_q1.00_t_0.975",0.779657545813729
"upper_q1.00_t_0.975",1.2172809810156
"CI_width_q1.00_t_0.975",0.437623435201869
"CI_q1.00_t_0.975",0.935251798561151
"power_q1.00_t_0.975",0.0551558752997602
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.973506735555101
"MSE_q1.25_t_0.975",0.0116383154851842
"lower_q1.25_t_0.975",0.779119454563541
"upper_q1.25_t_0.975",1.21656885515422
"CI_width_q1.25_t_0.975",0.437449400590682
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.0551558752997602
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.973090768723413
"MSE_q1.50_t_0.975",0.0115449675041297
"lower_q1.50_t_0.975",0.778758423424062
"upper_q1.50_t_0.975",1.21609213896993
"CI_width_q1.50_t_0.975",0.437333715545872
"CI_q1.50_t_0.975",0.937649880095923
"power_q1.50_t_0.975",0.0551558752997602
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.972568393440484
"MSE_q2.00_t_0.975",0.0114364621484517
"lower_q2.00_t_0.975",0.778304620414385
"upper_q2.00_t_0.975",1.21549413468727
"CI_width_q2.00_t_0.975",0.437189514272882
"CI_q2.00_t_0.975",0.940047961630695
"power_q2.00_t_0.975",0.052757793764988
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.972043418402204
"MSE_q3.00_t_0.975",0.0113369904118085
"lower_q3.00_t_0.975",0.77784809794626
"upper_q3.00_t_0.975",1.2148938857844
"CI_width_q3.00_t_0.975",0.43704578783814
"CI_q3.00_t_0.975",0.940047961630695
"power_q3.00_t_0.975",0.052757793764988
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.97044978354157
"MSE_q1.00_t_0.950",0.0116209701095868
"lower_q1.00_t_0.950",0.780237830640095
"upper_q1.00_t_0.950",1.20713837137258
"CI_width_q1.00_t_0.950",0.426900540732484
"CI_q1.00_t_0.950",0.935251798561151
"power_q1.00_t_0.950",0.0551558752997602
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.96970459635318
"MSE_q1.25_t_0.950",0.0114643604431357
"lower_q1.25_t_0.950",0.779606799341644
"upper_q1.25_t_0.950",1.20626012098517
"CI_width_q1.25_t_0.950",0.426653321643531
"CI_q1.25_t_0.950",0.935251798561151
"power_q1.25_t_0.950",0.0575539568345324
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.969204308040958
"MSE_q1.50_t_0.950",0.0113703463539909
"lower_q1.50_t_0.950",0.779182607823887
"upper_q1.50_t_0.950",1.20567135649371
"CI_width_q1.50_t_0.950",0.426488748669819
"CI_q1.50_t_0.950",0.935251798561151
"power_q1.50_t_0.950",0.0575539568345324
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.968575153061154
"MSE_q2.00_t_0.950",0.0112643982124906
"lower_q2.00_t_0.950",0.77864854882044
"upper_q2.00_t_0.950",1.20493188630267
"CI_width_q2.00_t_0.950",0.42628333748223
"CI_q2.00_t_0.950",0.937649880095923
"power_q2.00_t_0.950",0.0551558752997602
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.967941916031755
"MSE_q3.00_t_0.950",0.0111711909401828
"lower_q3.00_t_0.950",0.778110363202463
"upper_q3.00_t_0.950",1.20418866350142
"CI_width_q3.00_t_0.950",0.426078300298956
"CI_q3.00_t_0.950",0.937649880095923
"power_q3.00_t_0.950",0.0551558752997602
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.968840080458079
"MSE_q1.00_t_0.925",0.0116290090842211
"lower_q1.00_t_0.925",0.780993872596459
"upper_q1.00_t_0.925",1.20191724423374
"CI_width_q1.00_t_0.925",0.42092337163728
"CI_q1.00_t_0.925",0.935251798561151
"power_q1.00_t_0.925",0.0551558752997602
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.967992084492191
"MSE_q1.25_t_0.925",0.0114521858419265
"lower_q1.25_t_0.925",0.780289712497793
"upper_q1.25_t_0.925",1.20089654037273
"CI_width_q1.25_t_0.925",0.420606827874939
"CI_q1.25_t_0.925",0.935251798561151
"power_q1.25_t_0.925",0.0575539568345324
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.96742229339092
"MSE_q1.50_t_0.925",0.0113472565880874
"lower_q1.50_t_0.925",0.779815817540012
"upper_q1.50_t_0.925",1.20021188194069
"CI_width_q1.50_t_0.925",0.420396064400676
"CI_q1.50_t_0.925",0.935251798561151
"power_q1.50_t_0.925",0.0575539568345324
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.966705246893768
"MSE_q2.00_t_0.925",0.0112304586087509
"lower_q2.00_t_0.925",0.779218622948829
"upper_q2.00_t_0.925",1.19935158201261
"CI_width_q2.00_t_0.925",0.42013295906378
"CI_q2.00_t_0.925",0.937649880095923
"power_q2.00_t_0.925",0.0551558752997602
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.965983060313727
"MSE_q3.00_t_0.925",0.0111294234345766
"lower_q3.00_t_0.925",0.778616244002117
"upper_q3.00_t_0.925",1.1984865347347
"CI_width_q3.00_t_0.925",0.419870290732586
"CI_q3.00_t_0.925",0.937649880095923
"power_q3.00_t_0.925",0.0551558752997602
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.968551200401102
"MSE_q1.00_t_0.900",0.0114549632312231
"lower_q1.00_t_0.900",0.781666261642439
"upper_q1.00_t_0.900",1.200134592205
"CI_width_q1.00_t_0.900",0.418468330562558
"CI_q1.00_t_0.900",0.935251798561151
"power_q1.00_t_0.900",0.0551558752997602
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.967636252953894
"MSE_q1.25_t_0.900",0.0112662223377135
"lower_q1.25_t_0.900",0.780915655273966
"upper_q1.25_t_0.900",1.19901930414074
"CI_width_q1.25_t_0.900",0.418103648866771
"CI_q1.25_t_0.900",0.935251798561151
"power_q1.25_t_0.900",0.0575539568345324
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.967021692109198
"MSE_q1.50_t_0.900",0.011154901780857
"lower_q1.50_t_0.900",0.780410592163334
"upper_q1.50_t_0.900",1.19827157088812
"CI_width_q1.50_t_0.900",0.417860978724788
"CI_q1.50_t_0.900",0.935251798561151
"power_q1.50_t_0.900",0.0575539568345324
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.966248548982381
"MSE_q2.00_t_0.900",0.0110318140730534
"lower_q2.00_t_0.900",0.779774224801485
"upper_q2.00_t_0.900",1.19733242463489
"CI_width_q2.00_t_0.900",0.417558199833407
"CI_q2.00_t_0.900",0.937649880095923
"power_q2.00_t_0.900",0.0551558752997602
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.96547013366494
"MSE_q3.00_t_0.900",0.0109263292038389
"lower_q3.00_t_0.900",0.779132453244009
"upper_q3.00_t_0.900",1.19638854542908
"CI_width_q3.00_t_0.900",0.417256092185073
"CI_q3.00_t_0.900",0.937649880095923
"power_q3.00_t_0.900",0.0551558752997602
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.968370381510743
"MSE_q1.00_t_0.000",0.0114089038428206
"lower_q1.00_t_0.000",0.781980641819448
"upper_q1.00_t_0.000",1.19919005807558
"CI_width_q1.00_t_0.000",0.417209416256135
"CI_q1.00_t_0.000",0.935251798561151
"power_q1.00_t_0.000",0.0551558752997602
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.967479348404441
"MSE_q1.25_t_0.000",0.0112128218477887
"lower_q1.25_t_0.000",0.781254181217056
"upper_q1.25_t_0.000",1.19809708520063
"CI_width_q1.25_t_0.000",0.416842903983575
"CI_q1.25_t_0.000",0.935251798561151
"power_q1.25_t_0.000",0.0575539568345324
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.966880001623213
"MSE_q1.50_t_0.000",0.0110976754734145
"lower_q1.50_t_0.000",0.780764564795597
"upper_q1.50_t_0.000",1.19736342405432
"CI_width_q1.50_t_0.000",0.416598859258724
"CI_q1.50_t_0.000",0.935251798561151
"power_q1.50_t_0.000",0.0575539568345324
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.966125099442596
"MSE_q2.00_t_0.000",0.0109709321493251
"lower_q2.00_t_0.000",0.780146811144097
"upper_q2.00_t_0.000",1.19644101270763
