"","x"
"HR_a0",0.99859260137384
"MSE_a0",0.0122542909690624
"lower_a0",0.798419704520821
"upper_a0",1.24895727144976
"CI_width_a0",0.450537566928941
"CI_a0",0.956834532374101
"power_a0",0.026378896882494
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.0110715945961
"MSE_0",0.0153721997728931
"lower_0",0.794135099844946
"upper_0",1.2872715190459
"CI_width_0",0.493136419200951
"CI_0",0.952038369304556
"power_0",0.0239808153477218
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00948873687447
"MSE_0.25",0.012990562307796
"lower_0.25",0.800755258696112
"upper_0.25",1.27263580139233
"CI_width_0.25",0.471880542696217
"CI_0.25",0.959232613908873
"power_0.25",0.0191846522781775
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00818808590441
"MSE_0.5",0.0118150815625197
"lower_0.5",0.805994098588257
"upper_0.5",1.26110958351708
"CI_width_0.5",0.455115484928821
"CI_0.5",0.961630695443645
"power_0.5",0.0191846522781775
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00705632317199
"MSE_0.75",0.0112782654662417
"lower_0.75",0.810233909786383
"upper_0.75",1.25169716385141
"CI_width_0.75",0.441463254065027
"CI_0.75",0.964028776978417
"power_0.75",0.0167865707434053
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00603192211103
"MSE_1",0.0110991871026534
"lower_1",0.813724840689769
"upper_1",1.24379447512263
"CI_width_1",0.43006963443286
"CI_1",0.964028776978417
"power_1",0.0167865707434053
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.0209718201303
"MSE_iptw",0.0154824025563767
"lower_iptw",0.796902133791503
"upper_iptw",1.30829884596852
"CI_width_iptw",0.51139671217702
"CI_iptw",0.959232613908873
"power_iptw",0.0191846522781775
"se_iptw",NA
"age_iptw",0.0109206397247325
"sex2_iptw",0.126290804327239
"HR_cox",1.01267734010829
"MSE_cox",0.015923761915233
"lower_cox",0.794023792649158
"upper_cox",1.29154670970303
"CI_width_cox",0.497522917053868
"CI_cox",0.947242206235012
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.009056441684274
"sex2_cox",0.23154347020337
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.983250659341835
"MSE_a0_v1",0.0123956761251714
"lower_a0_v1",0.788049453539664
"upper_a0_v1",1.22681062329498
"CI_width_a0_v1",0.438761169755316
"CI_a0_v1",0.94652278177458
"power_a0_v1",0.0390887290167866
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114145611923154
"a0_logHR",-0.00748927178362127
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.480017581443721
"a0_wt_ecog0",0.463173770109254
"a0_wt_ecog1",0.482095425524475
"a0_wt_ecogNA",0.482451431724105
"a0_wt_int1",0.49487866882494
"a0_wt_int2",0.443117265937992
"a0_mean_q0.1",0.0956192038369305
"a0_wt_int1_q0.1",0.12006432853717
"a0_wt_int2_q0.1",0.0712458009592326
"a0_mean_q0.25",0.23930492206235
"a0_wt_int1_q0.25",0.269314448441247
"a0_wt_int2_q0.25",0.184492260191847
"a0_mean_q0.5",0.47517778177458
"a0_wt_int1_q0.5",0.493039568345324
"a0_wt_int2_q0.5",0.418373141486811
"a0_mean_q0.75",0.712810215827338
"a0_wt_int1_q0.75",0.715754226618705
"a0_wt_int2_q0.75",0.68862976618705
"a0_mean_q0.9",0.877536745803357
"a0_wt_int1_q0.9",0.877819517985612
"a0_wt_int2_q0.9",0.853881107913669
