"","x"
"HR_a0",0.737274586864095
"MSE_a0",0.00773738107246937
"lower_a0",0.588711287626309
"upper_a0",0.923333141173792
"CI_width_a0",0.334621853547483
"CI_a0",0.937649880095923
"power_a0",0.781774580335731
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.737613124139748
"MSE_0",0.00890421901559983
"lower_0",0.578836801926669
"upper_0",0.939944325401772
"CI_width_0",0.361107523475103
"CI_0",0.930455635491607
"power_0",0.752997601918465
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.744953648986428
"MSE_0.25",0.00802413740432112
"lower_0.25",0.589934856614323
"upper_0.25",0.940709843754532
"CI_width_0.25",0.350774987140209
"CI_0.25",0.942446043165468
"power_0.25",0.745803357314149
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.750874602946263
"MSE_0.5",0.0077901469797959
"lower_0.5",0.598957889282504
"upper_0.5",0.941326689826851
"CI_width_0.5",0.342368800544347
"CI_0.5",0.94484412470024
"power_0.5",0.741007194244604
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.755788843923015
"MSE_0.75",0.00789059175088316
"lower_0.75",0.606494678307324
"upper_0.75",0.941838389752277
"CI_width_0.75",0.335343711444953
"CI_0.75",0.940047961630695
"power_0.75",0.745803357314149
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.759954217633012
"MSE_1",0.00817066855207059
"lower_1",0.612918651355452
"upper_1",0.942269130352882
"CI_width_1",0.329350478997429
"CI_1",0.930455635491607
"power_1",0.726618705035971
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.775977644126755
"MSE_iptw",0.0129174527699877
"lower_iptw",0.606498451829767
"upper_iptw",0.993018936899436
"CI_width_iptw",0.386520485069669
"CI_iptw",0.911270983213429
"power_iptw",0.563549160671463
"se_iptw",NA
"age_iptw",0.00939557466450655
"sex2_iptw",0.223443260745401
"HR_cox",0.735441380535925
"MSE_cox",0.009104637069035
"lower_cox",0.575596034792264
"upper_cox",0.939682055819606
"CI_width_cox",0.364086021027341
"CI_cox",0.930455635491607
"power_cox",0.741007194244604
"se_cox",NA
"age_cox",0.00938272014825952
"sex2_cox",0.224050368185307
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.727109822385115
"MSE_a0_v1",0.00760182918452216
"lower_a0_v1",0.581830591340583
"upper_a0_v1",0.908669762676908
"CI_width_a0_v1",0.326839171336325
"CI_a0_v1",0.936450839328537
"power_a0_v1",0.807913669064748
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114843328068187
"a0_logHR",-0.311717185316107
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.49693676783153
"a0_wt_ecog0",0.499826398192967
"a0_wt_ecog1",0.49675015622263
"a0_wt_ecogNA",0.49750122050122
"a0_wt_int1",0.496641757314149
"a0_wt_int2",0.496785711581329
"a0_mean_q0.1",0.114258637889688
"a0_wt_int1_q0.1",0.123453757793765
"a0_wt_int2_q0.1",0.114408616306954
"a0_mean_q0.25",0.263525503597122
"a0_wt_int1_q0.25",0.271325263788969
"a0_wt_int2_q0.25",0.254086007194245
"a0_mean_q0.5",0.495801570743405
"a0_wt_int1_q0.5",0.494910899280576
"a0_wt_int2_q0.5",0.498444904076739
"a0_mean_q0.75",0.728205245803357
"a0_wt_int1_q0.75",0.717810293764988
"a0_wt_int2_q0.75",0.737243363309352
"a0_mean_q0.9",0.88422739088729
"a0_wt_int1_q0.9",0.877704916067146
"a0_wt_int2_q0.9",0.87797324940048
"a0_wts_0_1",0.500352491007194
"a0_wts_1_1",0.494580827338129
"a0_wts_2_1",0.497160177148604
"a0_wts_0_2",NA
"a0_wts_1_2",0.498771446812138
"a0_wts_2_2",0.496821353903068
"nu_trt",200
"nu_ctrl",100
"nu_h",52.9112709832134
"T1E",0
"a0_wt_obs",0.51061382055248
"a0_wt_cen",0.485442594121342
"HR_e0.15_t_0.975",0.743252328636033
"MSE_e0.15_t_0.975",0.00811409164463799
"lower_e0.15_t_0.975",0.589976454538801
"upper_e0.15_t_0.975",0.936401984863171
"CI_width_e0.15_t_0.975",0.34642553032437
"CI_e0.15_t_0.975",0.935251798561151
"power_e0.15_t_0.975",0.752997601918465
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.742794711928895
"MSE_e0.20_t_0.975",0.00810171747289948
"lower_e0.20_t_0.975",0.589641075681821
"upper_e0.20_t_0.975",0.935781683138797
"CI_width_e0.20_t_0.975",0.346140607456976
"CI_e0.20_t_0.975",0.935251798561151
"power_e0.20_t_0.975",0.752997601918465
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.742338177648256
"MSE_e0.25_t_0.975",0.00809042367393545
"lower_e0.25_t_0.975",0.589306366121478
"upper_e0.25_t_0.975",0.935163053067223
"CI_width_e0.25_t_0.975",0.345856686945745
"CI_e0.25_t_0.975",0.937649880095923
"power_e0.25_t_0.975",0.755395683453237
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.741882716563239
"MSE_e0.30_t_0.975",0.00808020207703426
"lower_e0.30_t_0.975",0.588972319501538
"upper_e0.30_t_0.975",0.934546081340437
"CI_width_e0.30_t_0.975",0.345573761838899
"CI_e0.30_t_0.975",0.937649880095923
"power_e0.30_t_0.975",0.755395683453237
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.741428319493153
"MSE_e0.35_t_0.975",0.00807104463577107
"lower_e0.35_t_0.975",0.588638929493823
"upper_e0.35_t_0.975",0.93393075473424
"CI_width_e0.35_t_0.975",0.345291825240417
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.755395683453237
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.740974977306408
"MSE_e0.40_t_0.975",0.00806294342663379
"lower_e0.40_t_0.975",0.588306189797391
"upper_e0.40_t_0.975",0.933317060106824
"CI_width_e0.40_t_0.975",0.345010870309433
"CI_e0.40_t_0.975",0.937649880095923
"power_e0.40_t_0.975",0.75779376498801
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.744987004731779
"MSE_e0.15_t_0.950",0.00793107605835491
"lower_e0.15_t_0.950",0.592646553472255
"upper_e0.15_t_0.950",0.936523471100226
"CI_width_e0.15_t_0.950",0.343876917627971
"CI_e0.15_t_0.950",0.937649880095923
"power_e0.15_t_0.950",0.752997601918465
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.744441462240183
"MSE_e0.20_t_0.950",0.00791842932714621
"lower_e0.20_t_0.950",0.592243278603531
"upper_e0.20_t_0.950",0.935789454734212
"CI_width_e0.20_t_0.950",0.343546176130681
"CI_e0.20_t_0.950",0.937649880095923
"power_e0.20_t_0.950",0.752997601918465
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.743897085625477
"MSE_e0.25_t_0.950",0.00790712932890405
"lower_e0.25_t_0.950",0.591840712726321
"upper_e0.25_t_0.950",0.935057257666345
"CI_width_e0.25_t_0.950",0.343216544940024
"CI_e0.25_t_0.950",0.940047961630695
"power_e0.25_t_0.950",0.755395683453237
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.74335386420619
"MSE_e0.30_t_0.950",0.00789716675544786
"lower_e0.30_t_0.950",0.591438848372544
"upper_e0.30_t_0.950",0.934326864686233
"CI_width_e0.30_t_0.950",0.342888016313689
"CI_e0.30_t_0.950",0.937649880095923
"power_e0.30_t_0.950",0.755395683453237
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.742811787349041
"MSE_e0.35_t_0.950",0.00788853244488841
"lower_e0.35_t_0.950",0.59103767809928
"upper_e0.35_t_0.950",0.933598260667003
"CI_width_e0.35_t_0.950",0.342560582567723
"CI_e0.35_t_0.950",0.937649880095923
"power_e0.35_t_0.950",0.755395683453237
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.742270844467667
"MSE_e0.40_t_0.950",0.00788121738020618
"lower_e0.40_t_0.950",0.590637194487761
"upper_e0.40_t_0.950",0.932871430563674
"CI_width_e0.40_t_0.950",0.342234236075914
"CI_e0.40_t_0.950",0.937649880095923
"power_e0.40_t_0.950",0.755395683453237
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.746739952032026
"MSE_e0.15_t_0.925",0.00785909002142199
"lower_e0.15_t_0.925",0.594990190198441
"upper_e0.15_t_0.925",0.937212669335692
"CI_width_e0.15_t_0.925",0.342222479137251
"CI_e0.15_t_0.925",0.940047961630695
"power_e0.15_t_0.925",0.75779376498801
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.746117133974981
"MSE_e0.20_t_0.925",0.00784354914027408
"lower_e0.20_t_0.925",0.594525685361932
"upper_e0.20_t_0.925",0.936381128308451
"CI_width_e0.20_t_0.925",0.341855442946519
"CI_e0.20_t_0.925",0.940047961630695
"power_e0.20_t_0.925",0.75779376498801
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.745495431390136
"MSE_e0.25_t_0.925",0.00782959580906471
"lower_e0.25_t_0.925",0.594061830078344
"upper_e0.25_t_0.925",0.935551374052483
"CI_width_e0.25_t_0.925",0.341489543974139
"CI_e0.25_t_0.925",0.942446043165468
"power_e0.25_t_0.925",0.760191846522782
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.744874832194243
"MSE_e0.30_t_0.925",0.0078172208852638
"lower_e0.30_t_0.925",0.593598615682277
"upper_e0.30_t_0.925",0.934723389723071
"CI_width_e0.30_t_0.925",0.341124774040794
"CI_e0.30_t_0.925",0.940047961630695
"power_e0.30_t_0.925",0.760191846522782
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.744255324335173
"MSE_e0.35_t_0.925",0.00780641539227877
"lower_e0.35_t_0.925",0.593136033518022
"upper_e0.35_t_0.925",0.9338971585406
"CI_width_e0.35_t_0.925",0.340761125022577
"CI_e0.35_t_0.925",0.940047961630695
"power_e0.35_t_0.925",0.760191846522782
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.743636895790199
"MSE_e0.40_t_0.925",0.00779717051832089
"lower_e0.40_t_0.925",0.592674074938139
"upper_e0.40_t_0.925",0.933072663788478
"CI_width_e0.40_t_0.925",0.340398588850339
"CI_e0.40_t_0.925",0.940047961630695
"power_e0.40_t_0.925",0.760191846522782
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.747943715074197
"MSE_e0.15_t_0.900",0.00784991726063436
"lower_e0.15_t_0.900",0.596499506126402
"upper_e0.15_t_0.900",0.937846367845773
"CI_width_e0.15_t_0.900",0.341346861719371
"CI_e0.15_t_0.900",0.940047961630695
"power_e0.15_t_0.900",0.752997601918465
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.747276778350806
"MSE_e0.20_t_0.900",0.00783476199755646
"lower_e0.20_t_0.900",0.595999669585214
"upper_e0.20_t_0.900",0.936959744863699
"CI_width_e0.20_t_0.900",0.340960075278484
"CI_e0.20_t_0.900",0.940047961630695
"power_e0.20_t_0.900",0.752997601918465
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.746610935224196
"MSE_e0.25_t_0.900",0.00782133351833755
"lower_e0.25_t_0.900",0.595500456241439
"upper_e0.25_t_0.900",0.936074895414603
"CI_width_e0.25_t_0.900",0.340574439173164
"CI_e0.25_t_0.900",0.942446043165468
"power_e0.25_t_0.900",0.75779376498801
"se_e0.25_t_0.900",NA
