"","x"
"power_a0_v1",0.052757793764988
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114227312066466
"a0_logHR",-0.01428240919802
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.481534737107563
"a0_wt_ecog0",0.477635066265536
"a0_wt_ecog1",0.484670534463802
"a0_wt_ecogNA",0.481398500752322
"a0_wt_int1",0.496852625899281
"a0_wt_int2",0.443859289712863
"a0_mean_q0.1",0.0974772494004796
"a0_wt_int1_q0.1",0.123122582733813
"a0_wt_int2_q0.1",0.0716076690647482
"a0_mean_q0.25",0.241335113908873
"a0_wt_int1_q0.25",0.272459346522782
"a0_wt_int2_q0.25",0.183693291366906
"a0_mean_q0.5",0.476988237410072
"a0_wt_int1_q0.5",0.496132757793765
"a0_wt_int2_q0.5",0.418895335731415
"a0_mean_q0.75",0.713415533573141
"a0_wt_int1_q0.75",0.716979442446043
"a0_wt_int2_q0.75",0.687318956834532
"a0_mean_q0.9",0.878581865707434
"a0_wt_int1_q0.9",0.87685606235012
"a0_wt_int2_q0.9",0.858811095923261
"a0_wts_0_1",0.499285326738609
"a0_wts_1_1",0.498866896882494
"a0_wts_2_1",0.495564081766845
"a0_wts_0_2",NA
"a0_wts_1_2",0.448596880908633
"a0_wts_2_2",0.445889875508599
"nu_trt",200
"nu_ctrl",100
"nu_h",54.5707434052758
"T1E",1
"a0_wt_obs",0.484115319375071
"a0_wt_cen",0.479207959526455
"HR_e0.15_t_0.975",0.997169280029397
"MSE_e0.15_t_0.975",0.0139572727732122
"lower_e0.15_t_0.975",0.788883930314255
"upper_e0.15_t_0.975",1.26053346052676
"CI_width_e0.15_t_0.975",0.471649530212503
"CI_e0.15_t_0.975",0.959232613908873
"power_e0.15_t_0.975",0.0239808153477218
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.996931379199124
"MSE_e0.20_t_0.975",0.0139622730981085
"lower_e0.20_t_0.975",0.788710461257634
"upper_e0.20_t_0.975",1.26020969438605
"CI_width_e0.20_t_0.975",0.471499233128418
"CI_e0.20_t_0.975",0.959232613908873
"power_e0.20_t_0.975",0.0239808153477218
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.996693898631804
"MSE_e0.25_t_0.975",0.0139679959804507
"lower_e0.25_t_0.975",0.788537215642216
"upper_e0.25_t_0.975",1.25988663482149
"CI_width_e0.25_t_0.975",0.471349419179271
"CI_e0.25_t_0.975",0.956834532374101
"power_e0.25_t_0.975",0.026378896882494
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.996456832640493
"MSE_e0.30_t_0.975",0.013974438754028
"lower_e0.30_t_0.975",0.78836418916411
"upper_e0.30_t_0.975",1.2595642742733
"CI_width_e0.30_t_0.975",0.471200085109191
"CI_e0.30_t_0.975",0.954436450839328
"power_e0.30_t_0.975",0.0287769784172662
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.996220175528419
"MSE_e0.35_t_0.975",0.0139815988409103
"lower_e0.35_t_0.975",0.788191377504582
"upper_e0.35_t_0.975",1.25924260518116
"CI_width_e0.35_t_0.975",0.471051227676582
"CI_e0.35_t_0.975",0.954436450839328
"power_e0.35_t_0.975",0.0287769784172662
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.995983921587754
"MSE_e0.40_t_0.975",0.0139894737517539
"lower_e0.40_t_0.975",0.788018776328916
"upper_e0.40_t_0.975",1.25892161998288
"CI_width_e0.40_t_0.975",0.470902843653963
"CI_e0.40_t_0.975",0.954436450839328
"power_e0.40_t_0.975",0.0287769784172662
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.997746552482079
"MSE_e0.15_t_0.950",0.0135867029122283
"lower_e0.15_t_0.950",0.791821336487948
"upper_e0.15_t_0.950",1.25731117741457
"CI_width_e0.15_t_0.950",0.465489840926626
"CI_e0.15_t_0.950",0.956834532374101
"power_e0.15_t_0.950",0.026378896882494
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.997414084960413
"MSE_e0.20_t_0.950",0.0135942382249673
"lower_e0.20_t_0.950",0.791573593057671
"upper_e0.20_t_0.950",1.25686707691142
"CI_width_e0.20_t_0.950",0.465293483853748
"CI_e0.20_t_0.950",0.956834532374101
"power_e0.20_t_0.950",0.026378896882494
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.997082093556199
"MSE_e0.25_t_0.950",0.0136028773352954
"lower_e0.25_t_0.950",0.791326084217661
"upper_e0.25_t_0.950",1.25642380606667
"CI_width_e0.25_t_0.950",0.465097721849006
"CI_e0.25_t_0.950",0.954436450839328
"power_e0.25_t_0.950",0.0287769784172662
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.996750571075411
"MSE_e0.30_t_0.950",0.0136126174253986
"lower_e0.30_t_0.950",0.791078804392193
"upper_e0.30_t_0.950",1.25598135553438
"CI_width_e0.30_t_0.950",0.464902551142188
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.0311750599520384
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.996419510303973
"MSE_e0.35_t_0.950",0.0136234557904896
"lower_e0.35_t_0.950",0.790831747980909
"upper_e0.35_t_0.950",1.25553971595793
"CI_width_e0.35_t_0.950",0.464707967977018
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.0311750599520384
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.996088904006255
"MSE_e0.40_t_0.950",0.013635389839275
"lower_e0.40_t_0.950",0.790584909357398
"upper_e0.40_t_0.950",1.25509887796843
"CI_width_e0.40_t_0.950",0.464513968611034
"CI_e0.40_t_0.950",0.952038369304556
"power_e0.40_t_0.950",0.0311750599520384
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.998979197073541
"MSE_e0.15_t_0.925",0.0130901016778606
"lower_e0.15_t_0.925",0.795476100557584
"upper_e0.15_t_0.925",1.25460117477741
"CI_width_e0.15_t_0.925",0.459125074219824
"CI_e0.15_t_0.925",0.952038369304556
"power_e0.15_t_0.925",0.0287769784172662
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.998554781658657
"MSE_e0.20_t_0.925",0.0131038057314324
"lower_e0.20_t_0.925",0.79515294794223
"upper_e0.20_t_0.925",1.25404506370333
"CI_width_e0.20_t_0.925",0.458892115761098
"CI_e0.20_t_0.925",0.954436450839328
"power_e0.20_t_0.925",0.0287769784172662
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.998130804087037
"MSE_e0.25_t_0.925",0.0131191770221019
"lower_e0.25_t_0.925",0.794829960603272
"upper_e0.25_t_0.925",1.25348979597013
"CI_width_e0.25_t_0.925",0.458659835366855
"CI_e0.25_t_0.925",0.952038369304556
"power_e0.25_t_0.925",0.0311750599520384
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.997707254595353
"MSE_e0.30_t_0.925",0.0131362135510089
"lower_e0.30_t_0.925",0.794507130706112
"upper_e0.30_t_0.925",1.25293535933858
"CI_width_e0.30_t_0.925",0.458428228632469
"CI_e0.30_t_0.925",0.949640287769784
"power_e0.30_t_0.925",0.0335731414868106
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.997284123359302
"MSE_e0.35_t_0.925",0.0131549134881902
"lower_e0.35_t_0.925",0.794184450354796
"upper_e0.35_t_0.925",1.25238174151398
"CI_width_e0.35_t_0.925",0.45819729115918
"CI_e0.35_t_0.925",0.947242206235012
"power_e0.35_t_0.925",0.0359712230215827
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.996861400490717
"MSE_e0.40_t_0.925",0.0131752751742664
"lower_e0.40_t_0.925",0.79386191158927
"upper_e0.40_t_0.925",1.25182893014317
"CI_width_e0.40_t_0.925",0.457967018553902
"CI_e0.40_t_0.925",0.947242206235012
"power_e0.40_t_0.925",0.0359712230215827
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00017707068714
"MSE_e0.15_t_0.900",0.0128128548505674
"lower_e0.15_t_0.900",0.798189477916401
"upper_e0.15_t_0.900",1.25330800919
"CI_width_e0.15_t_0.900",0.455118531273597
"CI_e0.15_t_0.900",0.952038369304556
"power_e0.15_t_0.900",0.0287769784172662
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.999703165912488
"MSE_e0.20_t_0.900",0.0128278181579604
"lower_e0.20_t_0.900",0.797823528795902
"upper_e0.20_t_0.900",1.25269506173373
"CI_width_e0.20_t_0.900",0.454871532937829
"CI_e0.20_t_0.900",0.954436450839328
"power_e0.20_t_0.900",0.0287769784172662
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.999229633058656
"MSE_e0.25_t_0.900",0.012844737534372
"lower_e0.25_t_0.900",0.797457666086975
"upper_e0.25_t_0.900",1.25208291701117
"CI_width_e0.25_t_0.900",0.454625250924194
"CI_e0.25_t_0.900",0.952038369304556
"power_e0.25_t_0.900",0.0311750599520384
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.998756461158743
"MSE_e0.30_t_0.900",0.0128636114615252
"lower_e0.30_t_0.900",0.797091880832625
"upper_e0.30_t_0.900",1.25147156153638
"CI_width_e0.30_t_0.900",0.454379680703752
"CI_e0.30_t_0.900",0.947242206235012
"power_e0.30_t_0.900",0.0359712230215827
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.998283639169873
"MSE_e0.35_t_0.900",0.0128844386133374
"lower_e0.35_t_0.900",0.79672616400091
"upper_e0.35_t_0.900",1.25086098175186
"CI_width_e0.35_t_0.900",0.454134817750949
"CI_e0.35_t_0.900",0.947242206235012
"power_e0.35_t_0.900",0.0359712230215827
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.997811155969959
"MSE_e0.40_t_0.900",0.0129072178578893
"lower_e0.40_t_0.900",0.796360506481832
"upper_e0.40_t_0.900",1.25025116402531
"CI_width_e0.40_t_0.900",0.453890657543477
"CI_e0.40_t_0.900",0.947242206235012
"power_e0.40_t_0.900",0.0359712230215827
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00106358466076
"MSE_e0.15_t_0.000",0.0125202422404365
"lower_e0.15_t_0.000",0.800138999016489
"upper_e0.15_t_0.000",1.25244710515599
"CI_width_e0.15_t_0.000",0.452308106139501
"CI_e0.15_t_0.000",0.954436450839328
"power_e0.15_t_0.000",0.0287769784172662
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00055593034109
"MSE_e0.20_t_0.000",0.0125402719897955
"lower_e0.20_t_0.000",0.799741988563307
"upper_e0.20_t_0.000",1.25179829104656
"CI_width_e0.20_t_0.000",0.452056302483253
"CI_e0.20_t_0.000",0.956834532374101
"power_e0.20_t_0.000",0.0287769784172662
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00004858146135
"MSE_e0.25_t_0.000",0.0125625493002017
"lower_e0.25_t_0.000",0.799344985388508
"upper_e0.25_t_0.000",1.25115023848814
"CI_width_e0.25_t_0.000",0.451805253099631
"CI_e0.25_t_0.000",0.954436450839328
"power_e0.25_t_0.000",0.0311750599520384
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.999541525987964
"MSE_e0.30_t_0.000",0.0125870741403904
"lower_e0.30_t_0.000",0.798947979464403
"upper_e0.30_t_0.000",1.25050293302025
"CI_width_e0.30_t_0.000",0.451554953555852
"CI_e0.30_t_0.000",0.949640287769784
"power_e0.30_t_0.000",0.0359712230215827
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.999034751793042
"MSE_e0.35_t_0.000",0.0126138466980858
"lower_e0.35_t_0.000",0.798550960671405
"upper_e0.35_t_0.000",1.24985636009178
"CI_width_e0.35_t_0.000",0.451305399420375
"CI_e0.35_t_0.000",0.949640287769784
"power_e0.35_t_0.000",0.0359712230215827
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.998528246650691
"MSE_e0.40_t_0.000",0.0126428673824913
"lower_e0.40_t_0.000",0.798153918794508
"upper_e0.40_t_0.000",1.24921050505729
"CI_width_e0.40_t_0.000",0.451056586262785
"CI_e0.40_t_0.000",0.949640287769784
"power_e0.40_t_0.000",0.0359712230215827
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.998357807763644
"MSE_q1.00_t_0.975",0.0140501283990017
"lower_q1.00_t_0.975",0.78983797248752
"upper_q1.00_t_0.975",1.26201459582386
"CI_width_q1.00_t_0.975",0.472176623336336
"CI_q1.00_t_0.975",0.959232613908873
"power_q1.00_t_0.975",0.0239808153477218
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.998269157180613
"MSE_q1.25_t_0.975",0.0140199924180696
"lower_q1.25_t_0.975",0.789757588021663
"upper_q1.25_t_0.975",1.26191847490263
"CI_width_q1.25_t_0.975",0.472160886880962
"CI_q1.25_t_0.975",0.956834532374101
"power_q1.25_t_0.975",0.026378896882494
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.998208368075535
"MSE_q1.50_t_0.975",0.0140025722339491
"lower_q1.50_t_0.975",0.789702245240341
"upper_q1.50_t_0.975",1.26185292157169
"CI_width_q1.50_t_0.975",0.472150676331351
"CI_q1.50_t_0.975",0.956834532374101
"power_q1.50_t_0.975",0.026378896882494
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.998130550050456
"MSE_q2.00_t_0.975",0.0139837575454046
"lower_q2.00_t_0.975",0.789631154252383
"upper_q2.00_t_0.975",1.26176940020455
"CI_width_q2.00_t_0.975",0.472138245952166
"CI_q2.00_t_0.975",0.956834532374101
"power_q2.00_t_0.975",0.026378896882494
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.998050764108615
"MSE_q3.00_t_0.975",0.0139681904151776
"lower_q3.00_t_0.975",0.789557997020739
"upper_q3.00_t_0.975",1.26168420000031
"CI_width_q3.00_t_0.975",0.472126202979576
"CI_q3.00_t_0.975",0.959232613908873
"power_q3.00_t_0.975",0.0239808153477218
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.999662607314036
"MSE_q1.00_t_0.950",0.0137982935071647
"lower_q1.00_t_0.950",0.793305894376845
"upper_q1.00_t_0.950",1.259783027581
"CI_width_q1.00_t_0.950",0.466477133204159
"CI_q1.00_t_0.950",0.956834532374101
"power_q1.00_t_0.950",0.026378896882494
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.999487414710882
"MSE_q1.25_t_0.950",0.0137375281463477
"lower_q1.25_t_0.950",0.7931663793912
"upper_q1.25_t_0.950",1.25956274275526
"CI_width_q1.25_t_0.950",0.466396363364063
"CI_q1.25_t_0.950",0.954436450839328
"power_q1.25_t_0.950",0.0287769784172662
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.999368304468769
"MSE_q1.50_t_0.950",0.0137013363986861
"lower_q1.50_t_0.950",0.793070925717938
"upper_q1.50_t_0.950",1.25941393164616
"CI_width_q1.50_t_0.950",0.466343005928225
"CI_q1.50_t_0.950",0.954436450839328
"power_q1.50_t_0.950",0.0287769784172662
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.999216904823764
"MSE_q2.00_t_0.950",0.0136608838403662
"lower_q2.00_t_0.950",0.79294894189367
"upper_q2.00_t_0.950",1.2592258218709
"CI_width_q2.00_t_0.950",0.466276879977231
"CI_q2.00_t_0.950",0.954436450839328
"power_q2.00_t_0.950",0.0287769784172662
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.999062805985955
"MSE_q3.00_t_0.950",0.0136256810621465
"lower_q3.00_t_0.950",0.792824076371411
"upper_q3.00_t_0.950",1.25903548556161
"CI_width_q3.00_t_0.950",0.466211409190202
"CI_q3.00_t_0.950",0.954436450839328
"power_q3.00_t_0.950",0.026378896882494
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00198565929658
"MSE_q1.00_t_0.925",0.0134211729538571
"lower_q1.00_t_0.925",0.797736015505784
"upper_q1.00_t_0.925",1.25858809114844
"CI_width_q1.00_t_0.925",0.46085207564266
"CI_q1.00_t_0.925",0.954436450839328
"power_q1.00_t_0.925",0.0287769784172662
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00165071253476
"MSE_q1.25_t_0.925",0.0133239401483643
"lower_q1.25_t_0.925",0.797490171016316
"upper_q1.25_t_0.925",1.2581343996496
"CI_width_q1.25_t_0.925",0.460644228633284
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.0311750599520384
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00142414954884
"MSE_q1.50_t_0.925",0.0132661674445201
"lower_q1.50_t_0.925",0.79732278099136
"upper_q1.50_t_0.925",1.25782925981304
"CI_width_q1.50_t_0.925",0.460506478821684
"CI_q1.50_t_0.925",0.952038369304556
"power_q1.50_t_0.925",0.0311750599520384
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00113741939179
"MSE_q2.00_t_0.925",0.0132017410411198
"lower_q2.00_t_0.925",0.797109745746701
"upper_q2.00_t_0.925",1.25744498068635
"CI_width_q2.00_t_0.925",0.460335234939652
"CI_q2.00_t_0.925",0.952038369304556
"power_q2.00_t_0.925",0.0311750599520384
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00084691531569
"MSE_q3.00_t_0.925",0.0131458319760367
"lower_q3.00_t_0.925",0.796892621058503
"upper_q3.00_t_0.925",1.25705768699044
"CI_width_q3.00_t_0.925",0.460165065931932
"CI_q3.00_t_0.925",0.954436450839328
"power_q3.00_t_0.925",0.026378896882494
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00425028444485
"MSE_q1.00_t_0.900",0.0131997393985349
"lower_q1.00_t_0.900",0.801224285710476
"upper_q1.00_t_0.900",1.25875119120253
"CI_width_q1.00_t_0.900",0.457526905492053
"CI_q1.00_t_0.900",0.954436450839328
"power_q1.00_t_0.900",0.0287769784172662
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00373209732373
"MSE_q1.25_t_0.900",0.013085737716284
"lower_q1.25_t_0.900",0.800850179702442
"upper_q1.25_t_0.900",1.2580397373625
"CI_width_q1.25_t_0.900",0.457189557660058
"CI_q1.25_t_0.900",0.952038369304556
"power_q1.25_t_0.900",0.0311750599520384
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00338322037363
"MSE_q1.50_t_0.900",0.0130182640415117
"lower_q1.50_t_0.900",0.800596949471413
"upper_q1.50_t_0.900",1.25756289977333
"CI_width_q1.50_t_0.900",0.456965950301916
"CI_q1.50_t_0.900",0.952038369304556
"power_q1.50_t_0.900",0.0311750599520384
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00294343958944
"MSE_q2.00_t_0.900",0.0129433443014209
"lower_q2.00_t_0.900",0.800276255832447
"upper_q2.00_t_0.900",1.25696417188846
"CI_width_q2.00_t_0.900",0.456687916056009
"CI_q2.00_t_0.900",0.952038369304556
"power_q2.00_t_0.900",0.0311750599520384
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00249972356308
"MSE_q3.00_t_0.900",0.0128787260139795
"lower_q3.00_t_0.900",0.799951090513652
"upper_q3.00_t_0.900",1.25636263333531
"CI_width_q3.00_t_0.900",0.456411542821653
"CI_q3.00_t_0.900",0.952038369304556
"power_q3.00_t_0.900",0.0287769784172662
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00591656135635
"MSE_q1.00_t_0.000",0.0130372968452378
"lower_q1.00_t_0.000",0.803727081072734
"upper_q1.00_t_0.000",1.25897480974201
"CI_width_q1.00_t_0.000",0.455247728669273
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.0287769784172662
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00526162258929
"MSE_q1.25_t_0.000",0.0128885333914427
"lower_q1.25_t_0.000",0.803260862510634
"upper_q1.25_t_0.000",1.2580654608256
"CI_width_q1.25_t_0.000",0.454804598314963
"CI_q1.25_t_0.000",0.952038369304556
"power_q1.25_t_0.000",0.0311750599520384
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00482184263265
"MSE_q1.50_t_0.000",0.0127996145122156
"lower_q1.50_t_0.000",0.802946214599862
"upper_q1.50_t_0.000",1.25745738076207
"CI_width_q1.50_t_0.000",0.454511166162207
"CI_q1.50_t_0.000",0.952038369304556
"power_q1.50_t_0.000",0.0311750599520384
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00426873548755
"MSE_q2.00_t_0.000",0.01269978793721
"lower_q2.00_t_0.000",0.802548746997299
"upper_q2.00_t_0.000",1.25669537067912
