"","x"
"HR_a0",0.987754123574899
"MSE_a0",0.0138203372323306
"lower_a0",0.797977643677331
"upper_a0",1.2226675003942
"CI_width_a0",0.424689856716867
"CI_a0",0.913669064748201
"power_a0",0.0575539568345324
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00533601523914
"MSE_0",0.0163049209260023
"lower_0",0.789565781109848
"upper_0",1.28007389633148
"CI_width_0",0.490508115221634
"CI_0",0.940047961630695
"power_0",0.0311750599520384
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00945547938202
"MSE_0.25",0.0129347261967827
"lower_0.25",0.805755713143433
"upper_0.25",1.26465402517571
"CI_width_0.25",0.458898312032281
"CI_0.25",0.956834532374101
"power_0.25",0.0119904076738609
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01150596163919
"MSE_0.5",0.0116655060193484
"lower_0.5",0.816603241294037
"upper_0.5",1.25292977637996
"CI_width_0.5",0.436326535085919
"CI_0.5",0.954436450839328
"power_0.5",0.0167865707434053
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01253453505598
"MSE_0.75",0.0112088505707997
"lower_0.75",0.82437864420924
"upper_0.75",1.24363818804543
"CI_width_0.75",0.419259543836191
"CI_0.75",0.94484412470024
"power_0.75",0.0215827338129496
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.01300117914258
"MSE_1",0.0111076186405181
"lower_1",0.830213691164508
"upper_1",1.23603630898587
"CI_width_1",0.405822617821361
"CI_1",0.937649880095923
"power_1",0.0287769784172662
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.01302687906343
"MSE_iptw",0.0144755445464649
"lower_iptw",0.811044429105593
"upper_iptw",1.26542480958626
"CI_width_iptw",0.454380380480662
"CI_iptw",0.947242206235012
"power_iptw",0.026378896882494
"se_iptw",NA
"age_iptw",0.00896065575767176
"sex2_iptw",0.179554508853361
"HR_cox",1.00533716624806
"MSE_cox",0.0164361140348951
"lower_cox",0.788231562446868
"upper_cox",1.28224552384614
"CI_width_cox",0.494013961399274
"CI_cox",0.935251798561151
"power_cox",0.0335731414868106
"se_cox",NA
"age_cox",0.00924724451503355
"sex2_cox",0.234158147612649
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.961331827947665
"MSE_a0_v1",0.0150318392680472
"lower_a0_v1",0.779592875022483
"upper_a0_v1",1.18544291512182
"CI_width_a0_v1",0.405850040099338
"CI_a0_v1",0.882254196642686
"power_a0_v1",0.0985611510791367
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108862171729939
"a0_logHR",-0.01928916050424
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.495196037042874
"a0_wt_ecog0",0.496640075351607
"a0_wt_ecog1",0.494896370348038
"a0_wt_ecogNA",0.49553860158261
"a0_wt_int1",0.504247841486811
"a0_wt_int2",0.479753677879415
"a0_mean_q0.1",0.11217232853717
"a0_wt_int1_q0.1",0.137202163069544
"a0_wt_int2_q0.1",0.0938773836930456
"a0_mean_q0.25",0.263484664268585
"a0_wt_int1_q0.25",0.289515659472422
"a0_wt_int2_q0.25",0.23059067146283
"a0_mean_q0.5",0.499914736211031
"a0_wt_int1_q0.5",0.513361834532374
"a0_wt_int2_q0.5",0.472785911270983
"a0_mean_q0.75",0.721512404076739
"a0_wt_int1_q0.75",0.714459976019185
"a0_wt_int2_q0.75",0.724131738609113
"a0_mean_q0.9",0.873738151079137
"a0_wt_int1_q0.9",0.860035115107914
"a0_wt_int2_q0.9",0.876662402877698
"a0_wts_0_1",0.509302646882494
"a0_wts_1_1",0.503833581135092
"a0_wts_2_1",0.503796057089812
"a0_wts_0_2",0.469307381694644
"a0_wts_1_2",0.479130768075327
"a0_wts_2_2",0.480983673733677
"nu_trt",200
"nu_ctrl",100
"nu_h",96.9928057553957
"T1E",1
"a0_wt_obs",0.505938262328128
"a0_wt_cen",0.463586596928392
"HR_e0.15_t_0.975",1.00098142502222
"MSE_e0.15_t_0.975",0.0134859219777807
"lower_e0.15_t_0.975",0.800598516666692
"upper_e0.15_t_0.975",1.25169820554084
"CI_width_e0.15_t_0.975",0.451099688874151
"CI_e0.15_t_0.975",0.952038369304556
"power_e0.15_t_0.975",0.026378896882494
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00038261234653
"MSE_e0.20_t_0.975",0.0134976090770099
"lower_e0.20_t_0.975",0.800149721086781
"upper_e0.20_t_0.975",1.25090325539034
"CI_width_e0.20_t_0.975",0.450753534303561
"CI_e0.20_t_0.975",0.952038369304556
"power_e0.20_t_0.975",0.026378896882494
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.999783899326793
"MSE_e0.25_t_0.975",0.0135127269407677
"lower_e0.25_t_0.975",0.799700704815228
"upper_e0.25_t_0.975",1.25010890150227
"CI_width_e0.25_t_0.975",0.450408196687046
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.026378896882494
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.999185266343323
"MSE_e0.30_t_0.975",0.0135312658070413
"lower_e0.30_t_0.975",0.799251452464883
"upper_e0.30_t_0.975",1.24931511869249
"CI_width_e0.30_t_0.975",0.45006366622761
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.026378896882494
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.998586693564803
"MSE_e0.35_t_0.975",0.0135532164889887
"lower_e0.35_t_0.975",0.798801948437808
"upper_e0.35_t_0.975",1.24852188157897
"CI_width_e0.35_t_0.975",0.449719933141162
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.026378896882494
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.997988160939534
"MSE_e0.40_t_0.975",0.0135785703797101
"lower_e0.40_t_0.975",0.798352176917248
"upper_e0.40_t_0.975",1.24772916457248
"CI_width_e0.40_t_0.975",0.449376987655231
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.0287769784172662
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00481283169816
"MSE_e0.15_t_0.950",0.0126539961389445
"lower_e0.15_t_0.950",0.807661302668548
"upper_e0.15_t_0.950",1.25019149413519
"CI_width_e0.15_t_0.950",0.44253019146664
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.0215827338129496
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00390086745807
"MSE_e0.20_t_0.950",0.0126917465531113
"lower_e0.20_t_0.950",0.806961454098263
"upper_e0.20_t_0.950",1.24900605081015
"CI_width_e0.20_t_0.950",0.442044596711888
"CI_e0.20_t_0.950",0.952038369304556
"power_e0.20_t_0.950",0.0215827338129496
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00298845798798
"MSE_e0.25_t_0.950",0.0127348327460345
"lower_e0.25_t_0.950",0.806260858799123
"upper_e0.25_t_0.950",1.24782066187141
"CI_width_e0.25_t_0.950",0.441559803072288
"CI_e0.25_t_0.950",0.947242206235012
"power_e0.25_t_0.950",0.0239808153477218
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00207556966268
"MSE_e0.30_t_0.950",0.0127832532965926
"lower_e0.30_t_0.950",0.805559489351715
"upper_e0.30_t_0.950",1.24663528588651
"CI_width_e0.30_t_0.950",0.441075796534796
"CI_e0.30_t_0.950",0.947242206235012
"power_e0.30_t_0.950",0.0239808153477218
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.001162168331
"MSE_e0.35_t_0.950",0.0128370077835042
"lower_e0.35_t_0.950",0.804857317841724
"upper_e0.35_t_0.950",1.24544988088306
"CI_width_e0.35_t_0.950",0.440592563041338
"CI_e0.35_t_0.950",0.947242206235012
"power_e0.35_t_0.950",0.0239808153477218
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00024821929444
"MSE_e0.40_t_0.950",0.0128960968036416
"lower_e0.40_t_0.950",0.80415431584018
"upper_e0.40_t_0.950",1.24426440432617
"CI_width_e0.40_t_0.950",0.440110088485991
"CI_e0.40_t_0.950",0.94484412470024
"power_e0.40_t_0.950",0.026378896882494
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00653292507826
"MSE_e0.15_t_0.925",0.0120494136866403
"lower_e0.15_t_0.925",0.81139799701119
"upper_e0.15_t_0.925",1.24863795933683
"CI_width_e0.15_t_0.925",0.43723996232564
"CI_e0.15_t_0.925",0.949640287769784
