"","x"
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.973792161801273
"MSE_a0_v1",0.0126025896653163
"lower_a0_v1",0.788239879775781
"upper_a0_v1",1.2030294175052
"CI_width_a0_v1",0.414789537729414
"CI_a0_v1",0.930215827338129
"power_a0_v1",0.058273381294964
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109893839914277
"a0_logHR",-0.00492321622124712
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.465654055235792
"a0_wt_ecog0",0.429189231253991
"a0_wt_ecog1",0.467709008247694
"a0_wt_ecogNA",0.470002738210164
"a0_wt_int1",0.503401496402878
"a0_wt_int2",0.403412199176443
"a0_mean_q0.1",0.0727232757793765
"a0_wt_int1_q0.1",0.135942928057554
"a0_wt_int2_q0.1",0.0303948057553957
"a0_mean_q0.25",0.217837284172662
"a0_wt_int1_q0.25",0.289170191846523
"a0_wt_int2_q0.25",0.125244838129496
"a0_mean_q0.5",0.464958153477218
"a0_wt_int1_q0.5",0.512326642685851
"a0_wt_int2_q0.5",0.362172985611511
"a0_mean_q0.75",0.700740521582734
"a0_wt_int1_q0.75",0.713363537170264
"a0_wt_int2_q0.75",0.657189052757794
"a0_mean_q0.9",0.861641110311751
"a0_wt_int1_q0.9",0.857999196642686
"a0_wt_int2_q0.9",0.848225383693046
"a0_wts_0_1",0.502205788369305
"a0_wts_1_1",0.504170529976019
"a0_wts_2_1",0.503183668291174
"a0_wts_0_2",0.305076253996803
"a0_wts_1_2",0.406867969833088
"a0_wts_2_2",0.414851716633973
"nu_trt",200
"nu_ctrl",100
"nu_h",96.2038369304556
"T1E",1
"a0_wt_obs",0.469214071509371
"a0_wt_cen",0.45528526355587
"HR_e0.15_t_0.975",1.0290963943688
"MSE_e0.15_t_0.975",0.017199324089083
"lower_e0.15_t_0.975",0.812526163040186
"upper_e0.15_t_0.975",1.30351503542397
"CI_width_e0.15_t_0.975",0.490988872383788
"CI_e0.15_t_0.975",0.940047961630695
"power_e0.15_t_0.975",0.0143884892086331
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.02798879512844
"MSE_e0.20_t_0.975",0.0168776443733622
"lower_e0.20_t_0.975",0.811648264662511
"upper_e0.20_t_0.975",1.30211793043773
"CI_width_e0.20_t_0.975",0.490469665775218
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.0167865707434053
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.02687392541
"MSE_e0.25_t_0.975",0.0165680275857904
"lower_e0.25_t_0.975",0.810764036393371
"upper_e0.25_t_0.975",1.30071253550968
"CI_width_e0.25_t_0.975",0.489948499116306
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.0167865707434053
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.02575149115347
"MSE_e0.30_t_0.975",0.0162707061889594
"lower_e0.30_t_0.975",0.809873226004927
"upper_e0.30_t_0.975",1.29929850895619
"CI_width_e0.30_t_0.975",0.489425282951259
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.0167865707434053
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.02462118022855
"MSE_e0.35_t_0.975",0.0159859304753074
"lower_e0.35_t_0.975",0.80897556547312
"upper_e0.35_t_0.975",1.29787548856335
"CI_width_e0.35_t_0.975",0.488899923090231
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.0167865707434053
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.02348266058763
"MSE_e0.40_t_0.975",0.0157139702815253
"lower_e0.40_t_0.975",0.808070769339044
"upper_e0.40_t_0.975",1.29644308952631
"CI_width_e0.40_t_0.975",0.488372320187269
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.0167865707434053
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.04442962044011
"MSE_e0.15_t_0.950",0.0200901266520803
"lower_e0.15_t_0.950",0.828371749099952
"upper_e0.15_t_0.950",1.31702841077954
"CI_width_e0.15_t_0.950",0.488656661679585
"CI_e0.15_t_0.950",0.911270983213429
"power_e0.15_t_0.950",0.0143884892086331
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.04232545772534
"MSE_e0.20_t_0.950",0.0194662711223182
"lower_e0.20_t_0.950",0.826696664406447
"upper_e0.20_t_0.950",1.3143855727701
"CI_width_e0.20_t_0.950",0.487688908363653
"CI_e0.20_t_0.950",0.916067146282974
"power_e0.20_t_0.950",0.0143884892086331
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.04020561047681
"MSE_e0.25_t_0.950",0.0188658486212305
"lower_e0.25_t_0.950",0.825008078374263
"upper_e0.25_t_0.950",1.31172460747599
"CI_width_e0.25_t_0.950",0.486716529101723
"CI_e0.25_t_0.950",0.92326139088729
"power_e0.25_t_0.950",0.0143884892086331
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.03806948112925
"MSE_e0.30_t_0.950",0.0182893760852246
"lower_e0.30_t_0.950",0.823305477846138
"upper_e0.30_t_0.950",1.30904482158632
"CI_width_e0.30_t_0.950",0.485739343740183
"CI_e0.30_t_0.950",0.928057553956835
"power_e0.30_t_0.950",0.0143884892086331
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.03591643628524
"MSE_e0.35_t_0.950",0.0177374070223817
"lower_e0.35_t_0.950",0.821588318321719
"upper_e0.35_t_0.950",1.30634548111381
"CI_width_e0.35_t_0.950",0.484757162792093
"CI_e0.35_t_0.950",0.935251798561151
"power_e0.35_t_0.950",0.0143884892086331
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.03374580323191
"MSE_e0.40_t_0.950",0.0172105348931308
"lower_e0.40_t_0.950",0.819856020863892
"upper_e0.40_t_0.950",1.3036258075139
"CI_width_e0.40_t_0.950",0.48376978665001
"CI_e0.40_t_0.950",0.935251798561151
"power_e0.40_t_0.950",0.0143884892086331
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.069580643232
"MSE_e0.15_t_0.925",0.0237053506859687
"lower_e0.15_t_0.925",0.853563441784211
"upper_e0.15_t_0.925",1.34045622699206
"CI_width_e0.15_t_0.925",0.486892785207853
"CI_e0.15_t_0.925",0.884892086330935
"power_e0.15_t_0.925",0.0119904076738609
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.06594567275139
"MSE_e0.20_t_0.925",0.0226631798430911
"lower_e0.20_t_0.925",0.850660877878079
"upper_e0.20_t_0.925",1.33590426848674
"CI_width_e0.20_t_0.925",0.48524339060866
"CI_e0.20_t_0.925",0.88968824940048
"power_e0.20_t_0.925",0.0119904076738609
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.06228043867323
"MSE_e0.25_t_0.925",0.0216624360095901
"lower_e0.25_t_0.925",0.847732539852018
"upper_e0.25_t_0.925",1.33131690410278
"CI_width_e0.25_t_0.925",0.483584364250766
"CI_e0.25_t_0.925",0.894484412470024
"power_e0.25_t_0.925",0.0119904076738609
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.0585838366924
"MSE_e0.30_t_0.925",0.0207041695044404
"lower_e0.30_t_0.925",0.844777482171524
"upper_e0.30_t_0.925",1.32669284869
"CI_width_e0.30_t_0.925",0.48191536651848
"CI_e0.30_t_0.925",0.894484412470024
"power_e0.30_t_0.925",0.0143884892086331
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.05485469568531
"MSE_e0.35_t_0.925",0.0197895023443317
"lower_e0.35_t_0.925",0.841794701161206
"upper_e0.35_t_0.925",1.32203074079131
"CI_width_e0.35_t_0.925",0.480236039630102
"CI_e0.35_t_0.925",0.904076738609113
"power_e0.35_t_0.925",0.0143884892086331
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.05109177119131
"MSE_e0.40_t_0.925",0.0189196350234223
"lower_e0.40_t_0.925",0.838783129256378
"upper_e0.40_t_0.925",1.31732913531835
"CI_width_e0.40_t_0.925",0.478546006061967
"CI_e0.40_t_0.925",0.904076738609113
"power_e0.40_t_0.925",0.0143884892086331
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.0946817429215
"MSE_e0.15_t_0.900",0.0268330244778677
"lower_e0.15_t_0.900",0.878237509783676
"upper_e0.15_t_0.900",1.36459773184272
"CI_width_e0.15_t_0.900",0.486360222059047
"CI_e0.15_t_0.900",0.860911270983213
"power_e0.15_t_0.900",0.00479616306954436
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.08965298312415
"MSE_e0.20_t_0.900",0.0253860235165865
"lower_e0.20_t_0.900",0.874211932342713
"upper_e0.20_t_0.900",1.35831592912345
"CI_width_e0.20_t_0.900",0.484103996780735
"CI_e0.20_t_0.900",0.872901678657074
"power_e0.20_t_0.900",0.00479616306954436
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.08457634276355
"MSE_e0.25_t_0.900",0.0240005801065832
"lower_e0.25_t_0.900",0.87014585157066
"upper_e0.25_t_0.900",1.35197768145741
"CI_width_e0.25_t_0.900",0.48183182988675
"CI_e0.25_t_0.900",0.880095923261391
"power_e0.25_t_0.900",0.00959232613908873
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.07945006089782
"MSE_e0.30_t_0.900",0.0226784786339619
"lower_e0.30_t_0.900",0.866037762137818
"upper_e0.30_t_0.900",1.34558093595575
"CI_width_e0.30_t_0.900",0.479543173817928
"CI_e0.30_t_0.900",0.884892086330935
"power_e0.30_t_0.900",0.0119904076738609
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.0742722667373
"MSE_e0.35_t_0.900",0.0214216259343462
"lower_e0.35_t_0.900",0.861886063323886
"upper_e0.35_t_0.900",1.33912351399652
"CI_width_e0.35_t_0.900",0.477237450672634
"CI_e0.35_t_0.900",0.899280575539568
"power_e0.35_t_0.900",0.0119904076738609
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.06904096881217
"MSE_e0.40_t_0.900",0.0202320631513568
"lower_e0.40_t_0.900",0.857689049483766
"upper_e0.40_t_0.900",1.33260309902713
"CI_width_e0.40_t_0.900",0.474914049543369
"CI_e0.40_t_0.900",0.904076738609113
"power_e0.40_t_0.900",0.0119904076738609
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.12401090519546
"MSE_e0.15_t_0.000",0.0312783330718108
"lower_e0.15_t_0.000",0.906308084505038
"upper_e0.15_t_0.000",1.39401373143633
"CI_width_e0.15_t_0.000",0.487705646931288
"CI_e0.15_t_0.000",0.820143884892086
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.11748051654071
"MSE_e0.20_t_0.000",0.0293188747456354
"lower_e0.20_t_0.000",0.901063933891454
"upper_e0.20_t_0.000",1.38588154649484
"CI_width_e0.20_t_0.000",0.484817612603387
"CI_e0.20_t_0.000",0.834532374100719
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.11087973588086
"MSE_e0.25_t_0.000",0.0274439416319314
"lower_e0.25_t_0.000",0.895760648724149
"upper_e0.25_t_0.000",1.37766573637917
"CI_width_e0.25_t_0.000",0.48190508765502
"CI_e0.25_t_0.000",0.853717026378897
"power_e0.25_t_0.000",0.00239808153477218
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.10420594286525
"MSE_e0.30_t_0.000",0.0256563538730248
"lower_e0.30_t_0.000",0.89039601604217
"upper_e0.30_t_0.000",1.36936320490945
"CI_width_e0.30_t_0.000",0.478967188867277
"CI_e0.30_t_0.000",0.858513189448441
"power_e0.30_t_0.000",0.00479616306954436
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.09745634897497
"MSE_e0.35_t_0.000",0.0239591278030473
"lower_e0.35_t_0.000",0.884967616046103
"upper_e0.35_t_0.000",1.36097075692502
"CI_width_e0.35_t_0.000",0.476003140878915
"CI_e0.35_t_0.000",0.880095923261391
"power_e0.35_t_0.000",0.00479616306954436
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.09062798064446
"MSE_e0.40_t_0.000",0.0223554953897006
"lower_e0.40_t_0.000",0.87947293065549
"upper_e0.40_t_0.000",1.3524848895002
"CI_width_e0.40_t_0.000",0.47301195884471
"CI_e0.40_t_0.000",0.88968824940048
"power_e0.40_t_0.000",0.00479616306954436
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.01099509830461
"MSE_q1.00_t_0.975",0.0137144734510501
"lower_q1.00_t_0.975",0.797993521613234
"upper_q1.00_t_0.975",1.28096893458397
"CI_width_q1.00_t_0.975",0.482975412970738
"CI_q1.00_t_0.975",0.954436450839328
"power_q1.00_t_0.975",0.0215827338129496
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.0156435027481
"MSE_q1.25_t_0.975",0.014222457454745
"lower_q1.25_t_0.975",0.801736254423729
"upper_q1.25_t_0.975",1.28674213062645
"CI_width_q1.25_t_0.975",0.485005876202719
"CI_q1.25_t_0.975",0.954436450839328
"power_q1.25_t_0.975",0.0167865707434053
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.01861924279207
"MSE_q1.50_t_0.975",0.0146899238915053
"lower_q1.50_t_0.975",0.80412617481478
"upper_q1.50_t_0.975",1.29044725432173
"CI_width_q1.50_t_0.975",0.486321079506953
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.0167865707434053
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.02222039120872
"MSE_q2.00_t_0.975",0.0154002544183444
"lower_q2.00_t_0.975",0.807012655894796
"upper_q2.00_t_0.975",1.2949399337652
"CI_width_q2.00_t_0.975",0.487927277870408
"CI_q2.00_t_0.975",0.949640287769784
"power_q2.00_t_0.975",0.0167865707434053
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.0257054887346
"MSE_q3.00_t_0.975",0.0162357969221936
"lower_q3.00_t_0.975",0.809800539761635
"upper_q3.00_t_0.975",1.29929646314233
"CI_width_q3.00_t_0.975",0.489495923380696
"CI_q3.00_t_0.975",0.949640287769784
"power_q3.00_t_0.975",0.0167865707434053
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.01001882079005
"MSE_q1.00_t_0.950",0.013344592669653
"lower_q1.00_t_0.950",0.800676623054595
"upper_q1.00_t_0.950",1.27427340697979
"CI_width_q1.00_t_0.950",0.473596783925192
"CI_q1.00_t_0.950",0.949640287769784
"power_q1.00_t_0.950",0.0239808153477218
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.01889858262933
"MSE_q1.25_t_0.950",0.0143133322461435
"lower_q1.25_t_0.950",0.807845228649182
"upper_q1.25_t_0.950",1.28527269572235
"CI_width_q1.25_t_0.950",0.477427467073171
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.0143884892086331
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.02457056090013
"MSE_q1.50_t_0.950",0.0152142370736832
"lower_q1.50_t_0.950",0.812412945493132
"upper_q1.50_t_0.950",1.29231589178892
"CI_width_q1.50_t_0.950",0.479902946295786
"CI_q1.50_t_0.950",0.940047961630695
"power_q1.50_t_0.950",0.0143884892086331
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.03142038031806
"MSE_q2.00_t_0.950",0.016589529848375
"lower_q2.00_t_0.950",0.817918512180865
"upper_q2.00_t_0.950",1.30083816197843
"CI_width_q2.00_t_0.950",0.482919649797569
"CI_q2.00_t_0.950",0.935251798561151
"power_q2.00_t_0.950",0.0143884892086331
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.03803402680779
"MSE_q3.00_t_0.950",0.018211616109117
"lower_q3.00_t_0.950",0.823223870576089
"upper_q3.00_t_0.950",1.30908263480351
"CI_width_q3.00_t_0.950",0.48585876422742
"CI_q3.00_t_0.950",0.930455635491607
"power_q3.00_t_0.950",0.0143884892086331
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.01007960565844
"MSE_q1.00_t_0.925",0.0127466607897343
"lower_q1.00_t_0.925",0.80561870277784
"upper_q1.00_t_0.925",1.26661231989206
"CI_width_q1.00_t_0.925",0.460993617114218
"CI_q1.00_t_0.925",0.942446043165468
"power_q1.00_t_0.925",0.0239808153477218
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.02551514645773
"MSE_q1.25_t_0.925",0.0141955867394859
"lower_q1.25_t_0.925",0.818094167078303
"upper_q1.25_t_0.925",1.28571011530106
"CI_width_q1.25_t_0.925",0.467615948222761
"CI_q1.25_t_0.925",0.942446043165468
"power_q1.25_t_0.925",0.0143884892086331
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.03534887251218
"MSE_q1.50_t_0.925",0.0156283958904478
"lower_q1.50_t_0.925",0.826023724913658
"upper_q1.50_t_0.925",1.29790536342288
"CI_width_q1.50_t_0.925",0.471881638509218
"CI_q1.50_t_0.925",0.925659472422062
"power_q1.50_t_0.925",0.0143884892086331
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.04719823585793
"MSE_q2.00_t_0.925",0.0178710732602218
"lower_q2.00_t_0.925",0.835561270747876
"upper_q2.00_t_0.925",1.31262711305802
"CI_width_q2.00_t_0.925",0.477065842310139
"CI_q2.00_t_0.925",0.911270983213429
"power_q2.00_t_0.925",0.0143884892086331
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.05861163120948
"MSE_q3.00_t_0.925",0.0205574231794172
"lower_q3.00_t_0.925",0.844731102616701
"upper_q3.00_t_0.925",1.32683320423449
"CI_width_q3.00_t_0.925",0.482102101617784
"CI_q3.00_t_0.925",0.90167865707434
"power_q3.00_t_0.925",0.0119904076738609
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.01132603039931
"MSE_q1.00_t_0.900",0.0122679453137051
"lower_q1.00_t_0.900",0.810970414593961
"upper_q1.00_t_0.900",1.26130431848725
"CI_width_q1.00_t_0.900",0.450333903893289
"CI_q1.00_t_0.900",0.940047961630695
"power_q1.00_t_0.900",0.026378896882494
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.03313152746186
"MSE_q1.25_t_0.900",0.0139449850033058
"lower_q1.25_t_0.900",0.828624732698975
"upper_q1.25_t_0.900",1.28823645549223
"CI_width_q1.25_t_0.900",0.459611722793259
"CI_q1.25_t_0.900",0.942446043165468
"power_q1.25_t_0.900",0.0143884892086331
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.04695144695809
"MSE_q1.50_t_0.900",0.0157900765745171
"lower_q1.50_t_0.900",0.8397872717837
"upper_q1.50_t_0.900",1.30534638813072
"CI_width_q1.50_t_0.900",0.465559116347016
"CI_q1.50_t_0.900",0.928057553956835
"power_q1.50_t_0.900",0.0119904076738609
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.06353380761676
"MSE_q2.00_t_0.900",0.0187910418271819
"lower_q2.00_t_0.900",0.853156327833571
"upper_q2.00_t_0.900",1.32591462741413
"CI_width_q2.00_t_0.900",0.472758299580559
"CI_q2.00_t_0.900",0.908872901678657
"power_q2.00_t_0.900",0.0119904076738609
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.07943660516601
"MSE_q3.00_t_0.900",0.0224667525905208
"lower_q3.00_t_0.900",0.865953748235644
"upper_q3.00_t_0.900",1.34567667893116
"CI_width_q3.00_t_0.900",0.479722930695514
"CI_q3.00_t_0.900",0.88968824940048
"power_q3.00_t_0.900",0.00959232613908873
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.01501851218629
"MSE_q1.00_t_0.000",0.0118016179861652
"lower_q1.00_t_0.000",0.818186523747048
"upper_q1.00_t_0.000",1.25920676542698
"CI_width_q1.00_t_0.000",0.441020241679936
"CI_q1.00_t_0.000",0.935251798561151
"power_q1.00_t_0.000",0.0287769784172662
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.04378627472722
"MSE_q1.25_t_0.000",0.0138943419353057
"lower_q1.25_t_0.000",0.841523956126884
"upper_q1.25_t_0.000",1.29466702216874
"CI_width_q1.25_t_0.000",0.453143066041852
"CI_q1.25_t_0.000",0.942446043165468
"power_q1.25_t_0.000",0.00719424460431655
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.06192675073651
"MSE_q1.50_t_0.000",0.0163324282201192
"lower_q1.50_t_0.000",0.856205751277289
"upper_q1.50_t_0.000",1.31708078896464
"CI_width_q1.50_t_0.000",0.460875037687349
"CI_q1.50_t_0.000",0.92326139088729
"power_q1.50_t_0.000",0.00479616306954436
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.08360361830529
"MSE_q2.00_t_0.000",0.0203632927240423
"lower_q2.00_t_0.000",0.873717892254943
"upper_q2.00_t_0.000",1.34391308370414
"CI_width_q2.00_t_0.000",0.470195191449196
