"","x"
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.708926818934326
"MSE_a0_v1",0.00747121049857434
"lower_a0_v1",0.572753033993659
"upper_a0_v1",0.877480665360499
"CI_width_a0_v1",0.30472763136684
"CI_a0_v1",0.913429256594724
"power_a0_v1",0.882973621103118
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110681254960927
"a0_logHR",-0.325719466289321
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.461030961116809
"a0_wt_ecog0",0.413444244388505
"a0_wt_ecog1",0.46561085017637
"a0_wt_ecogNA",0.465643248101779
"a0_wt_int1",0.502816067865707
"a0_wt_int2",0.39187143300069
"a0_mean_q0.1",0.0626500119904077
"a0_wt_int1_q0.1",0.136514741007194
"a0_wt_int2_q0.1",0.0199283381294964
"a0_mean_q0.25",0.208202961630695
"a0_wt_int1_q0.25",0.28785726618705
"a0_wt_int2_q0.25",0.103038543165468
"a0_mean_q0.5",0.460801366906475
"a0_wt_int1_q0.5",0.510886318944844
"a0_wt_int2_q0.5",0.343655
"a0_mean_q0.75",0.700083285371703
"a0_wt_int1_q0.75",0.713494670263789
"a0_wt_int2_q0.75",0.65284587529976
"a0_mean_q0.9",0.861022347721823
"a0_wt_int1_q0.9",0.858265182254197
"a0_wt_int2_q0.9",0.846975436450839
"a0_wts_0_1",0.503671813549161
"a0_wts_1_1",0.501750107114309
"a0_wts_2_1",0.503221436528197
"a0_wts_0_2",0.265473488780404
"a0_wts_1_2",0.404503999154001
"a0_wts_2_2",0.403241837398992
"nu_trt",200
"nu_ctrl",100
"nu_h",95.9232613908873
"T1E",0
"a0_wt_obs",0.465258445833305
"a0_wt_cen",0.448485147102309
"HR_e0.15_t_0.975",0.746804440139522
"MSE_e0.15_t_0.975",0.0107492720322228
"lower_e0.15_t_0.975",0.588574148369689
"upper_e0.15_t_0.975",0.947655657918679
"CI_width_e0.15_t_0.975",0.35908150954899
"CI_e0.15_t_0.975",0.925659472422062
"power_e0.15_t_0.975",0.666666666666667
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.745909290865721
"MSE_e0.20_t_0.975",0.0105019369411669
"lower_e0.20_t_0.975",0.587855118019134
"upper_e0.20_t_0.975",0.946541255975996
"CI_width_e0.20_t_0.975",0.358686137956862
"CI_e0.20_t_0.975",0.930455635491607
"power_e0.20_t_0.975",0.669064748201439
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.745008960181254
"MSE_e0.25_t_0.975",0.0102654325341967
"lower_e0.25_t_0.975",0.587131548218047
"upper_e0.25_t_0.975",0.945420987596247
"CI_width_e0.25_t_0.975",0.3582894393782
"CI_e0.25_t_0.975",0.930455635491607
"power_e0.25_t_0.975",0.671462829736211
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.744103239915052
"MSE_e0.30_t_0.975",0.0100399397141552
"lower_e0.30_t_0.975",0.586403276649366
"upper_e0.30_t_0.975",0.944294585776397
"CI_width_e0.30_t_0.975",0.357891309127031
"CI_e0.30_t_0.975",0.935251798561151
"power_e0.30_t_0.975",0.673860911270983
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.743191909874828
"MSE_e0.35_t_0.975",0.00982565213801608
"lower_e0.35_t_0.975",0.585670115662208
"upper_e0.35_t_0.975",0.943161793012793
"CI_width_e0.35_t_0.975",0.357491677350585
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.6810551558753
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.742274736683274
"MSE_e0.40_t_0.975",0.00962277728613551
"lower_e0.40_t_0.975",0.584931866221976
"upper_e0.40_t_0.975",0.942022336626552
"CI_width_e0.40_t_0.975",0.357090470404576
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.6810551558753
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.763190513725579
"MSE_e0.15_t_0.950",0.0129764045686592
"lower_e0.15_t_0.950",0.604299484717025
"upper_e0.15_t_0.950",0.964000273339089
"CI_width_e0.15_t_0.950",0.359700788622064
"CI_e0.15_t_0.950",0.894484412470024
"power_e0.15_t_0.950",0.628297362110312
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.761293675552389
"MSE_e0.20_t_0.950",0.0124691996305366
"lower_e0.20_t_0.950",0.602770972668954
"upper_e0.20_t_0.950",0.961646360128505
"CI_width_e0.20_t_0.950",0.358875387459551
"CI_e0.20_t_0.950",0.904076738609113
"power_e0.20_t_0.950",0.630695443645084
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.759384326874058
"MSE_e0.25_t_0.950",0.0119851705714439
"lower_e0.25_t_0.950",0.60123167188343
"upper_e0.25_t_0.950",0.959278015679995
"CI_width_e0.25_t_0.950",0.358046343796566
"CI_e0.25_t_0.950",0.913669064748201
"power_e0.25_t_0.950",0.633093525179856
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.757461987131256
"MSE_e0.30_t_0.950",0.0115247556932052
"lower_e0.30_t_0.950",0.599681171867769
"upper_e0.30_t_0.950",0.956894679565419
"CI_width_e0.30_t_0.950",0.35721350769765
"CI_e0.30_t_0.950",0.925659472422062
"power_e0.30_t_0.950",0.642685851318945
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.755526146654365
"MSE_e0.35_t_0.950",0.0110884233717151
"lower_e0.35_t_0.950",0.598119036891086
"upper_e0.35_t_0.950",0.954495758017842
"CI_width_e0.35_t_0.950",0.356376721126756
"CI_e0.35_t_0.950",0.930455635491607
"power_e0.35_t_0.950",0.649880095923261
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.753576263776464
"MSE_e0.40_t_0.950",0.0106766747138914
"lower_e0.40_t_0.950",0.596544803441286
"upper_e0.40_t_0.950",0.952080620689881
"CI_width_e0.40_t_0.950",0.355535817248595
"CI_e0.40_t_0.950",0.930455635491607
"power_e0.40_t_0.950",0.654676258992806
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.789742818699204
"MSE_e0.15_t_0.925",0.017380392497464
"lower_e0.15_t_0.925",0.628883331462018
"upper_e0.15_t_0.925",0.991913347593947
"CI_width_e0.15_t_0.925",0.363030016131929
"CI_e0.15_t_0.925",0.827338129496403
"power_e0.15_t_0.925",0.539568345323741
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.786331302085818
"MSE_e0.20_t_0.925",0.0163707451718405
"lower_e0.20_t_0.925",0.626127678671186
"upper_e0.20_t_0.925",0.98768992636173
"CI_width_e0.20_t_0.925",0.361562247690544
"CI_e0.20_t_0.925",0.84652278177458
"power_e0.20_t_0.925",0.558752997601918
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.782893101870077
"MSE_e0.25_t_0.925",0.0154083467528229
"lower_e0.25_t_0.925",0.623349253357124
"upper_e0.25_t_0.925",0.983435353803526
"CI_width_e0.25_t_0.925",0.360086100446402
"CI_e0.25_t_0.925",0.853717026378897
"power_e0.25_t_0.925",0.565947242206235
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.77942712778664
"MSE_e0.30_t_0.925",0.0144942573751076
"lower_e0.30_t_0.925",0.62054712664911
"upper_e0.30_t_0.925",0.97914835472021
"CI_width_e0.30_t_0.925",0.3586012280711
"CI_e0.30_t_0.925",0.86810551558753
"power_e0.30_t_0.925",0.570743405275779
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.775932214289252
"MSE_e0.35_t_0.925",0.0136296141377929
"lower_e0.35_t_0.925",0.617720304743051
"upper_e0.35_t_0.925",0.974827567155219
"CI_width_e0.35_t_0.925",0.357107262412168
"CI_e0.35_t_0.925",0.880095923261391
"power_e0.35_t_0.925",0.587529976019185
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.772407111952026
"MSE_e0.40_t_0.925",0.0128156389588942
"lower_e0.40_t_0.925",0.614867721374445
"upper_e0.40_t_0.925",0.970471532661127
"CI_width_e0.40_t_0.925",0.355603811286682
"CI_e0.40_t_0.925",0.899280575539568
"power_e0.40_t_0.925",0.601918465227818
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.817116966047148
"MSE_e0.15_t_0.900",0.0214376109428655
"lower_e0.15_t_0.900",0.653987420268978
"upper_e0.15_t_0.900",1.02107761580205
"CI_width_e0.15_t_0.900",0.367090195533068
"CI_e0.15_t_0.900",0.767386091127098
"power_e0.15_t_0.900",0.453237410071942
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.812198886434142
"MSE_e0.20_t_0.900",0.0199369851542208
"lower_e0.20_t_0.900",0.650006735277188
"upper_e0.20_t_0.900",1.01500156357018
"CI_width_e0.20_t_0.900",0.364994828292997
"CI_e0.20_t_0.900",0.786570743405276
"power_e0.20_t_0.900",0.479616306954436
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.807237668866609
"MSE_e0.25_t_0.900",0.0185076935130354
"lower_e0.25_t_0.900",0.645989460350979
"upper_e0.25_t_0.900",1.00887480271209
"CI_width_e0.25_t_0.900",0.362885342361107
"CI_e0.25_t_0.900",0.803357314148681
"power_e0.25_t_0.900",0.489208633093525
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.802231542983141
"MSE_e0.30_t_0.900",0.0171515607967068
"lower_e0.30_t_0.900",0.641934088314801
"upper_e0.30_t_0.900",1.00269526109407
"CI_width_e0.30_t_0.900",0.360761172779271
"CI_e0.30_t_0.900",0.820143884892086
"power_e0.30_t_0.900",0.498800959232614
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.797178612735092
"MSE_e0.35_t_0.900",0.0158705437829281
"lower_e0.35_t_0.900",0.637839003683223
"upper_e0.35_t_0.900",0.996460721596654
"CI_width_e0.35_t_0.900",0.358621717913431
"CI_e0.35_t_0.900",0.832134292565947
"power_e0.35_t_0.900",0.515587529976019
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.792076841912205
"MSE_e0.40_t_0.900",0.0146667450949329
"lower_e0.40_t_0.900",0.633702470005232
"upper_e0.40_t_0.900",0.9901688057112
"CI_width_e0.40_t_0.900",0.356466335705968
"CI_e0.40_t_0.900",0.853717026378897
"power_e0.40_t_0.900",0.529976019184652
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.870262669952137
"MSE_e0.15_t_0.000",0.0296738847617817
"lower_e0.15_t_0.000",0.702083233533612
"upper_e0.15_t_0.000",1.078731310524
"CI_width_e0.15_t_0.000",0.376648076990385
"CI_e0.15_t_0.000",0.645083932853717
"power_e0.15_t_0.000",0.297362110311751
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.862661527969202
"MSE_e0.20_t_0.000",0.0272018579324261
"lower_e0.20_t_0.000",0.695909280581285
"upper_e0.20_t_0.000",1.06937339249263
"CI_width_e0.20_t_0.000",0.373464111911343
"CI_e0.20_t_0.000",0.664268585131894
"power_e0.20_t_0.000",0.326139088729017
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.854979744335516
"MSE_e0.25_t_0.000",0.0248473599156809
"lower_e0.25_t_0.000",0.68966750008538
"upper_e0.25_t_0.000",1.05991979470216
"CI_width_e0.25_t_0.000",0.370252294616781
"CI_e0.25_t_0.000",0.702637889688249
"power_e0.25_t_0.000",0.345323741007194
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.847213908685643
"MSE_e0.30_t_0.000",0.0226140540605116
"lower_e0.30_t_0.000",0.683355013407283
"upper_e0.30_t_0.000",1.05036648762458
"CI_width_e0.30_t_0.000",0.367011474217292
"CI_e0.30_t_0.000",0.729016786570743
"power_e0.30_t_0.000",0.364508393285372
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.83936035252516
"MSE_e0.35_t_0.000",0.0205058747764325
"lower_e0.35_t_0.000",0.676968700779367
"upper_e0.35_t_0.000",1.04070917283712
"CI_width_e0.35_t_0.000",0.363740472057753
"CI_e0.35_t_0.000",0.748201438848921
"power_e0.35_t_0.000",0.386091127098321
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.831415118135295
"MSE_e0.40_t_0.000",0.0185270574291027
"lower_e0.40_t_0.000",0.670505193040072
"upper_e0.40_t_0.000",1.03094321858374
"CI_width_e0.40_t_0.000",0.360438025543664
"CI_e0.40_t_0.000",0.774580335731415
"power_e0.40_t_0.000",0.410071942446043
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.73144901502095
"MSE_q1.00_t_0.975",0.0081798899172292
"lower_q1.00_t_0.975",0.576123260758183
"upper_q1.00_t_0.975",0.928719785669846
"CI_width_q1.00_t_0.975",0.352596524911663
"CI_q1.00_t_0.975",0.966426858513189
"power_q1.00_t_0.975",0.721822541966427
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.735320389378235
"MSE_q1.25_t_0.975",0.00846682540237731
"lower_q1.25_t_0.975",0.57926875117029
"upper_q1.25_t_0.975",0.933483913715379
"CI_width_q1.25_t_0.975",0.354215162545089
"CI_q1.25_t_0.975",0.964028776978417
"power_q1.25_t_0.975",0.705035971223022
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.737812317783677
"MSE_q1.50_t_0.975",0.00878069181094722
"lower_q1.50_t_0.975",0.581289899777756
"upper_q1.50_t_0.975",0.936555992595764
"CI_width_q1.50_t_0.975",0.355266092818009
"CI_q1.50_t_0.975",0.954436450839328
"power_q1.50_t_0.975",0.695443645083933
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.740841424118648
"MSE_q2.00_t_0.975",0.00929628598424164
"lower_q2.00_t_0.975",0.583743318974067
"upper_q2.00_t_0.975",0.940295619029312
"CI_width_q2.00_t_0.975",0.356552300055245
"CI_q2.00_t_0.975",0.949640287769784
"power_q2.00_t_0.975",0.683453237410072
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.743786413881285
"MSE_q3.00_t_0.975",0.00993702569970469
"lower_q3.00_t_0.975",0.58612522049314
"upper_q3.00_t_0.975",0.943936647019714
"CI_width_q3.00_t_0.975",0.357811426526574
"CI_q3.00_t_0.975",0.937649880095923
"power_q3.00_t_0.975",0.673860911270983
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.730781836627901
"MSE_q1.00_t_0.950",0.0078675287353896
"lower_q1.00_t_0.950",0.577971181588623
"upper_q1.00_t_0.950",0.924111285630587
"CI_width_q1.00_t_0.950",0.346140104041963
"CI_q1.00_t_0.950",0.966426858513189
"power_q1.00_t_0.950",0.752997601918465
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.739005279165577
"MSE_q1.25_t_0.950",0.00839680747404077
"lower_q1.25_t_0.950",0.58466640703004
"upper_q1.25_t_0.950",0.934210020418595
"CI_width_q1.25_t_0.950",0.349543613388554
"CI_q1.25_t_0.950",0.959232613908873
"power_q1.25_t_0.950",0.712230215827338
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.744282974542462
"MSE_q1.50_t_0.950",0.00901221454849199
"lower_q1.50_t_0.950",0.588955662606435
"upper_q1.50_t_0.950",0.940703159610772
"CI_width_q1.50_t_0.950",0.351747497004337
"CI_q1.50_t_0.950",0.952038369304556
"power_q1.50_t_0.950",0.690647482014389
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.750683150834108
"MSE_q2.00_t_0.950",0.0100433984272962
"lower_q2.00_t_0.950",0.594150003144761
"upper_q2.00_t_0.950",0.948588420594428
"CI_width_q2.00_t_0.950",0.354438417449666
"CI_q2.00_t_0.950",0.940047961630695
"power_q2.00_t_0.950",0.661870503597122
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.756890422404846
"MSE_q3.00_t_0.950",0.0113387637223273
"lower_q3.00_t_0.950",0.599180839088587
"upper_q3.00_t_0.950",0.956246785208279
"CI_width_q3.00_t_0.950",0.357065946119692
"CI_q3.00_t_0.950",0.925659472422062
"power_q3.00_t_0.950",0.642685851318945
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.73093150655166
"MSE_q1.00_t_0.925",0.00754835545110099
"lower_q1.00_t_0.925",0.581028791146608
"upper_q1.00_t_0.925",0.919646165351889
"CI_width_q1.00_t_0.925",0.338617374205281
"CI_q1.00_t_0.925",0.964028776978417
"power_q1.00_t_0.925",0.762589928057554
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.746060177758003
"MSE_q1.25_t_0.925",0.00844318436208848
"lower_q1.25_t_0.925",0.593369358829182
"upper_q1.25_t_0.925",0.938188903889533
"CI_width_q1.25_t_0.925",0.344819545060351
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.705035971223022
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.755686849825138
"MSE_q1.50_t_0.925",0.00960583352152495
"lower_q1.50_t_0.925",0.601206563896002
"upper_q1.50_t_0.925",0.950011876199312
"CI_width_q1.50_t_0.925",0.348805312303309
"CI_q1.50_t_0.925",0.935251798561151
"power_q1.50_t_0.925",0.669064748201439
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.767291371142903
"MSE_q2.00_t_0.925",0.011609565435014
"lower_q2.00_t_0.925",0.610640404561126
"upper_q2.00_t_0.925",0.964284981939568
"CI_width_q2.00_t_0.925",0.353644577378442
"CI_q2.00_t_0.925",0.918465227817746
"power_q2.00_t_0.925",0.623501199040767
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.778483295733881
"MSE_q3.00_t_0.925",0.0141589193274721
"lower_q3.00_t_0.925",0.61972611689725
"upper_q3.00_t_0.925",0.97807030929093
"CI_width_q3.00_t_0.925",0.35834419239368
"CI_q3.00_t_0.925",0.86810551558753
"power_q3.00_t_0.925",0.570743405275779
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.731822532700706
"MSE_q1.00_t_0.900",0.00714412348249992
"lower_q1.00_t_0.900",0.584485018621969
"upper_q1.00_t_0.900",0.916419602248141
"CI_width_q1.00_t_0.900",0.331934583626173
"CI_q1.00_t_0.900",0.961630695443645
"power_q1.00_t_0.900",0.772182254196643
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.753937631253775
"MSE_q1.25_t_0.900",0.00830521130180058
"lower_q1.25_t_0.900",0.602552126645891
"upper_q1.25_t_0.900",0.943482719854399
"CI_width_q1.25_t_0.900",0.340930593208508
"CI_q1.25_t_0.900",0.952038369304556
"power_q1.25_t_0.900",0.690647482014389
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.767945341414989
"MSE_q1.50_t_0.900",0.00996680009039219
"lower_q1.50_t_0.900",0.613973087139748
"upper_q1.50_t_0.900",0.960659963384339
"CI_width_q1.50_t_0.900",0.346686876244592
"CI_q1.50_t_0.900",0.928057553956835
"power_q1.50_t_0.900",0.640287769784173
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.784770410349958
"MSE_q2.00_t_0.900",0.0128962453339658
"lower_q2.00_t_0.900",0.627671308387997
"upper_q2.00_t_0.900",0.981322865201623
"CI_width_q2.00_t_0.900",0.353651556813626
"CI_q2.00_t_0.900",0.894484412470024
"power_q2.00_t_0.900",0.553956834532374
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.800939047457392
"MSE_q3.00_t_0.900",0.0166621329976042
"lower_q3.00_t_0.900",0.640816745654884
"upper_q3.00_t_0.900",1.00120806367092
"CI_width_q3.00_t_0.900",0.360391318016038
"CI_q3.00_t_0.900",0.824940047961631
"power_q3.00_t_0.900",0.498800959232614
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.736584949669742
"MSE_q1.00_t_0.000",0.00671927325744048
"lower_q1.00_t_0.000",0.592880823437892
"upper_q1.00_t_0.000",0.915123687468294
"CI_width_q1.00_t_0.000",0.322242864030403
"CI_q1.00_t_0.000",0.956834532374101
"power_q1.00_t_0.000",0.779376498800959
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.771792543734268
"MSE_q1.25_t_0.000",0.00832940348545263
"lower_q1.25_t_0.000",0.621722310619006
"upper_q1.25_t_0.000",0.958088978324176
"CI_width_q1.25_t_0.000",0.33636666770517
"CI_q1.25_t_0.000",0.947242206235012
"power_q1.25_t_0.000",0.654676258992806
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.793879338938845
"MSE_q1.50_t_0.000",0.0109639226120092
"lower_q1.50_t_0.000",0.639777512394352
"upper_q1.50_t_0.000",0.985101721394971
"CI_width_q1.50_t_0.000",0.345324209000619
"CI_q1.50_t_0.000",0.904076738609113
"power_q1.50_t_0.000",0.573141486810552
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.820217135851142
"MSE_q2.00_t_0.000",0.0157210478526911
"lower_q2.00_t_0.000",0.661276269578293
"upper_q2.00_t_0.000",1.01736260396627
"CI_width_q2.00_t_0.000",0.356086334387982
"CI_q2.00_t_0.000",0.834532374100719
