"","x"
"HR_a0",0.987594606419107
"MSE_a0",0.0111839608134036
"lower_a0",0.79007149880744
"upper_a0",1.23450606395053
"CI_width_a0",0.444434565143094
"CI_a0",0.966426858513189
"power_a0",0.0239808153477218
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00177999654888
"MSE_0",0.0130668309006359
"lower_0",0.786770549985134
"upper_0",1.27554968751539
"CI_width_0",0.488779137530253
"CI_0",0.973621103117506
"power_0",0.0143884892086331
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00293795987659
"MSE_0.25",0.0113838510783334
"lower_0.25",0.795391298405713
"upper_0.25",1.2646442121728
"CI_width_0.25",0.469252913767089
"CI_0.25",0.971223021582734
"power_0.25",0.0167865707434053
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00366020723973
"MSE_0.5",0.010692463846394
"lower_0.5",0.802125984725191
"upper_0.5",1.25583494164723
"CI_width_0.5",0.453708956922035
"CI_0.5",0.973621103117506
"power_0.5",0.0167865707434053
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00407550976821
"MSE_0.75",0.0105069528059738
"lower_0.75",0.807524087099371
"upper_0.75",1.24847454198569
"CI_width_0.75",0.440950454886319
"CI_0.75",0.971223021582734
"power_0.75",0.0167865707434053
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00426831743935
"MSE_1",0.0105914237178513
"lower_1",0.8119372368666
"upper_1",1.24216728646837
"CI_width_1",0.430230049601767
"CI_1",0.973621103117506
"power_1",0.0167865707434053
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.992293482561949
"MSE_iptw",0.0144394810508356
"lower_iptw",0.779883564371386
"upper_iptw",1.2627621830372
"CI_width_iptw",0.482878618665818
"CI_iptw",0.954436450839328
"power_iptw",0.0287769784172662
"se_iptw",NA
"age_iptw",0.00624399283781899
"sex2_iptw",0.29125502848227
"HR_cox",1.00275637665868
"MSE_cox",0.0134092424832144
"lower_cox",0.786311518592419
"upper_cox",1.27878415576849
"CI_width_cox",0.492472637176066
"CI_cox",0.968824940047962
"power_cox",0.0143884892086331
"se_cox",NA
"age_cox",0.00913137319720837
"sex2_cox",0.224534557353808
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.972688263999851
"MSE_a0_v1",0.0115958499260864
"lower_a0_v1",0.779988269351175
"upper_a0_v1",1.21300296163714
"CI_width_a0_v1",0.43301469228596
"CI_a0_v1",0.954916067146283
"power_a0_v1",0.0376498800959233
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113850200519564
"a0_logHR",-0.0181298372494183
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.492309451566006
"a0_wt_ecog0",0.487856593739727
"a0_wt_ecog1",0.495929665518828
"a0_wt_ecogNA",0.492197338595955
"a0_wt_int1",0.497024126858513
"a0_wt_int2",0.479849090748866
"a0_mean_q0.1",0.110953829736211
"a0_wt_int1_q0.1",0.124307035971223
"a0_wt_int2_q0.1",0.100896194244604
"a0_mean_q0.25",0.25782889088729
"a0_wt_int1_q0.25",0.271844964028777
"a0_wt_int2_q0.25",0.237130527577938
"a0_mean_q0.5",0.488999100719424
"a0_wt_int1_q0.5",0.494391091127098
"a0_wt_int2_q0.5",0.472396690647482
"a0_mean_q0.75",0.723625263788969
"a0_wt_int1_q0.75",0.718996564748201
"a0_wt_int2_q0.75",0.717755845323741
"a0_mean_q0.9",0.882566940047962
"a0_wt_int1_q0.9",0.87902539088729
"a0_wt_int2_q0.9",0.870205122302158
"a0_wts_0_1",0.493511639688249
"a0_wts_1_1",0.499306252597922
"a0_wts_2_1",0.496373096619479
"a0_wts_0_2",NA
"a0_wts_1_2",0.483971503159127
"a0_wts_2_2",0.480070193690024
"nu_trt",200
"nu_ctrl",100
