"","x"
"HR_a0",0.717368525283688
"MSE_a0",0.00696050456793521
"lower_a0",0.578747061451866
"upper_a0",0.889195733375995
"CI_width_a0",0.310448671924129
"CI_a0",0.913669064748201
"power_a0",0.856115107913669
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.728397851493378
"MSE_0",0.00800874297914409
"lower_0",0.57157792355909
"upper_0",0.928245509924767
"CI_width_0",0.356667586365677
"CI_0",0.932853717026379
"power_0",0.738609112709832
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.739147717574349
"MSE_0.25",0.00646727180165968
"lower_0.25",0.589564934710281
"upper_0.25",0.926683989008602
"CI_width_0.25",0.337119054298321
"CI_0.25",0.959232613908873
"power_0.25",0.774580335731415
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.745847178773565
"MSE_0.5",0.00618437008014497
"lower_0.5",0.601748985317594
"upper_0.5",0.924453938357513
"CI_width_0.5",0.322704953039919
"CI_0.5",0.952038369304556
"power_0.5",0.79136690647482
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.75037721906811
"MSE_0.75",0.00632359343138592
"lower_0.75",0.610592678488401
"upper_0.75",0.92216524982307
"CI_width_0.75",0.311572571334669
"CI_0.75",0.947242206235012
"power_0.75",0.800959232613909
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.753609566610246
"MSE_1",0.0066094917666419
"lower_1",0.617318367018277
"upper_1",0.91999351486811
"CI_width_1",0.302675147849833
"CI_1",0.940047961630695
"power_1",0.800959232613909
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.775299088274558
"MSE_iptw",0.0105448380715674
"lower_iptw",0.618863001383862
"upper_iptw",0.971403877663201
"CI_width_iptw",0.352540876279339
"CI_iptw",0.925659472422062
"power_iptw",0.580335731414868
"se_iptw",NA
"age_iptw",0.0112332221707881
"sex2_iptw",0.11313197337283
"HR_cox",0.727616249315082
"MSE_cox",0.0082246498429041
"lower_cox",0.569428984471225
"upper_cox",0.929753418858122
"CI_width_cox",0.360324434386897
"CI_cox",0.942446043165468
"power_cox",0.724220623501199
"se_cox",NA
"age_cox",0.00873305687908219
"sex2_cox",0.226412582133327
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.699787692170227
"MSE_a0_v1",0.00767702126106741
"lower_a0_v1",0.566494943412046
"upper_a0_v1",0.864447588718653
"CI_width_a0_v1",0.297952645306607
"CI_a0_v1",0.902158273381295
"power_a0_v1",0.906714628297362
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109596831806546
"a0_logHR",-0.338800094152752
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.489827135607625
"a0_wt_ecog0",0.480855035021234
"a0_wt_ecog1",0.489855694908016
"a0_wt_ecogNA",0.49149452258121
"a0_wt_int1",0.504831762589928
"a0_wt_int2",0.464553482470852
"a0_mean_q0.1",0.105268055155875
"a0_wt_int1_q0.1",0.138312841726619
"a0_wt_int2_q0.1",0.0805903069544365
"a0_mean_q0.25",0.256856300959233
"a0_wt_int1_q0.25",0.29232376498801
"a0_wt_int2_q0.25",0.207890551558753
"a0_mean_q0.5",0.49224587529976
"a0_wt_int1_q0.5",0.513544880095923
"a0_wt_int2_q0.5",0.450787877697842
"a0_mean_q0.75",0.717424352517986
"a0_wt_int1_q0.75",0.714947571942446
"a0_wt_int2_q0.75",0.71104912470024
"a0_mean_q0.9",0.871032431654676
"a0_wt_int1_q0.9",0.857978786570744
"a0_wt_int2_q0.9",0.872841848920863
"a0_wts_0_1",0.509248600119904
"a0_wts_1_1",0.504520362110312
"a0_wts_2_1",0.504412525721358
"a0_wts_0_2",0.429900388517757
"a0_wts_1_2",0.464291883684422
"a0_wts_2_2",0.469126703177446
"nu_trt",200
"nu_ctrl",100
"nu_h",97.0095923261391
"T1E",0
"a0_wt_obs",0.498633490985922
"a0_wt_cen",0.464104888398644
"HR_e0.15_t_0.975",0.730741740747822
"MSE_e0.15_t_0.975",0.00725086507587989
"lower_e0.15_t_0.975",0.582363861505682
"upper_e0.15_t_0.975",0.917072340602844
"CI_width_e0.15_t_0.975",0.334708479097162
"CI_e0.15_t_0.975",0.930455635491607
"power_e0.15_t_0.975",0.796163069544365
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.730095981034223
"MSE_e0.20_t_0.975",0.00723266032019824
"lower_e0.20_t_0.975",0.581855078649589
"upper_e0.20_t_0.975",0.916253170956243
"CI_width_e0.20_t_0.975",0.334398092306654
"CI_e0.20_t_0.975",0.930455635491607
"power_e0.20_t_0.975",0.796163069544365
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.729449280750931
"MSE_e0.25_t_0.975",0.00721734503506093
"lower_e0.25_t_0.975",0.581345265500666
"upper_e0.25_t_0.975",0.915433257090224
"CI_width_e0.25_t_0.975",0.334087991589558
"CI_e0.25_t_0.975",0.930455635491607
"power_e0.25_t_0.975",0.796163069544365
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.72880160267637
"MSE_e0.30_t_0.975",0.00720493061818509
"lower_e0.30_t_0.975",0.580834405063817
"upper_e0.30_t_0.975",0.914612532814692
"CI_width_e0.30_t_0.975",0.333778127750875
"CI_e0.30_t_0.975",0.930455635491607
"power_e0.30_t_0.975",0.796163069544365
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
