"","x"
"HR_a0",0.697504001742054
"MSE_a0",0.00799475619357122
"lower_a0",0.562823313683973
"upper_a0",0.864416374757567
"CI_width_a0",0.301593061073593
"CI_a0",0.899280575539568
"power_a0",0.906474820143885
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.73645903594064
"MSE_0",0.00846365294657719
"lower_0",0.577919880243008
"upper_0",0.938492088503787
"CI_width_0",0.36057220826078
"CI_0",0.949640287769784
"power_0",0.738609112709832
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.70795772342252
"MSE_0.25",0.00714018407431651
"lower_0.25",0.564489134891301
"upper_0.25",0.887891969728051
"CI_width_0.25",0.32340283483675
"CI_0.25",0.947242206235012
"power_0.25",0.882494004796163
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.688128034196847
"MSE_0.5",0.00759337733846967
"lower_0.5",0.554870297258483
"upper_0.5",0.853391294798511
"CI_width_0.5",0.298520997540028
"CI_0.5",0.911270983213429
"power_0.5",0.930455635491607
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.673314948741804
"MSE_0.75",0.00864396256764844
"lower_0.75",0.547498460808085
"upper_0.75",0.828046810473422
"CI_width_0.75",0.280548349665337
"CI_0.75",0.860911270983213
"power_0.75",0.961630695443645
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.661703898167594
"MSE_1",0.00988174147073071
"lower_1",0.541589834337599
"upper_1",0.80845941654112
"CI_width_1",0.266869582203522
"CI_1",0.796163069544365
"power_1",0.976019184652278
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.61619482884278
"MSE_iptw",0.0184821519836472
"lower_iptw",0.49841120753003
"upper_iptw",0.761893078055125
"CI_width_iptw",0.263481870525095
"CI_iptw",0.62589928057554
"power_iptw",0.990407673860911
"se_iptw",NA
"age_iptw",0.00855790973394672
"sex2_iptw",0.240131524762592
"HR_cox",0.734647851801475
"MSE_cox",0.00873260677289583
"lower_cox",0.574968024896417
"upper_cox",0.938679260715416
"CI_width_cox",0.363711235818999
"CI_cox",0.942446043165468
"power_cox",0.733812949640288
"se_cox",NA
"age_cox",0.00901536597433439
"sex2_cox",0.237732757925159
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.681767993523655
"MSE_a0_v1",0.00931789332477352
"lower_a0_v1",0.551925913673622
"upper_a0_v1",0.842159977759541
"CI_width_a0_v1",0.290234064085919
"CI_a0_v1",0.859232613908873
"power_a0_v1",0.935731414868106
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.1094910987278
"a0_logHR",-0.367057551543849
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.496473299945359
"a0_wt_ecog0",0.498986352193603
"a0_wt_ecog1",0.496834627597498
"a0_wt_ecogNA",0.496430659675968
"a0_wt_int1",0.505025958513189
"a0_wt_int2",0.481715634497208
"a0_mean_q0.1",0.113778745803357
"a0_wt_int1_q0.1",0.138325911270983
"a0_wt_int2_q0.1",0.0957717553956835
"a0_mean_q0.25",0.266915161870504
"a0_wt_int1_q0.25",0.291288615107914
"a0_wt_int2_q0.25",0.235202637889688
"a0_mean_q0.5",0.500605887290168
"a0_wt_int1_q0.5",0.513322949640288
"a0_wt_int2_q0.5",0.476094568345324
"a0_mean_q0.75",0.721778063549161
"a0_wt_int1_q0.75",0.714999400479616
"a0_wt_int2_q0.75",0.723414064748201
"a0_mean_q0.9",0.874502788968825
"a0_wt_int1_q0.9",0.860635558752998
"a0_wt_int2_q0.9",0.87714090647482
"a0_wts_0_1",0.503667380095923
"a0_wts_1_1",0.506847693844924
"a0_wts_2_1",0.504319774116191
"a0_wts_0_2",NA
"a0_wts_1_2",0.478827754566894
"a0_wts_2_2",0.482520842082975
"nu_trt",200
"nu_ctrl",100
"nu_h",97.3453237410072
"T1E",0
"a0_wt_obs",0.506688440322995
"a0_wt_cen",0.465512773073177
"HR_e0.15_t_0.975",0.704885993821039
"MSE_e0.15_t_0.975",0.00799521084922671
"lower_e0.15_t_0.975",0.56311869702834
"upper_e0.15_t_0.975",0.882471635803591
"CI_width_e0.15_t_0.975",0.319352938775251
"CI_e0.15_t_0.975",0.925659472422062
"power_e0.15_t_0.975",0.870503597122302
"se_e0.15_t_0.975",NA
