"","x"
"power_cox",0.702637889688249
"se_cox",NA
"age_cox",0.00905890511972642
"sex2_cox",0.237873364511263
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.716395019058254
"MSE_a0_v1",0.00675041569128741
"lower_a0_v1",0.573536396079302
"upper_a0_v1",0.894842710058549
"CI_width_a0_v1",0.321306313979248
"CI_a0_v1",0.947961630695444
"power_a0_v1",0.849880095923261
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114584124518027
"a0_logHR",-0.325978270737678
"bias_a0",NA
"scale",0
"mean_a0",0.497684372898436
"a0_wt_ecog0",0.496867845927254
"a0_wt_ecog1",0.501013983305496
"a0_wt_ecogNA",0.496881959790431
"a0_wt_int1",0.496584800479616
"a0_wt_int2",0.499452764628714
"a0_mean_q0.1",0.116250050359712
"a0_wt_int1_q0.1",0.12353578177458
"a0_wt_int2_q0.1",0.120601992805755
"a0_mean_q0.25",0.265725695443645
"a0_wt_int1_q0.25",0.272164088729017
"a0_wt_int2_q0.25",0.261944682254197
"a0_mean_q0.5",0.496450695443645
"a0_wt_int1_q0.5",0.494981642685851
"a0_wt_int2_q0.5",0.500418992805755
"a0_mean_q0.75",0.727907314148681
"a0_wt_int1_q0.75",0.717423543165468
"a0_wt_int2_q0.75",0.735230317745803
"a0_mean_q0.9",0.883909726618705
"a0_wt_int1_q0.9",0.87704075059952
"a0_wt_int2_q0.9",0.879692642685851
"a0_wts_0_1",0.496064853117506
"a0_wts_1_1",0.498093243005596
"a0_wts_2_1",0.495921998916995
"a0_wts_0_2",NA
"a0_wts_1_2",0.504989217673698
"a0_wts_2_2",0.497857274547
"nu_trt",200
"nu_ctrl",100
"nu_h",54.6810551558753
"T1E",0
"a0_wt_obs",0.512719997684282
"a0_wt_cen",0.483839602963605
"HR_e0.15_t_0.975",0.733243097880116
"MSE_e0.15_t_0.975",0.00679190784856506
"lower_e0.15_t_0.975",0.582254760184535
"upper_e0.15_t_0.975",0.923434968712583
"CI_width_e0.15_t_0.975",0.341180208528048
"CI_e0.15_t_0.975",0.966426858513189
"power_e0.15_t_0.975",0.75779376498801
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.732894195573815
"MSE_e0.20_t_0.975",0.00679230791542772
"lower_e0.20_t_0.975",0.582006488295661
"upper_e0.20_t_0.975",0.922950354547962
"CI_width_e0.20_t_0.975",0.3409438662523
"CI_e0.20_t_0.975",0.966426858513189
"power_e0.20_t_0.975",0.762589928057554
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.732546269612507
"MSE_e0.25_t_0.975",0.00679346907129461
"lower_e0.25_t_0.975",0.581758825043149
"upper_e0.25_t_0.975",0.922467241253709
"CI_width_e0.25_t_0.975",0.340708416210561
"CI_e0.25_t_0.975",0.966426858513189
"power_e0.25_t_0.975",0.762589928057554
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.732199312393167
"MSE_e0.30_t_0.975",0.00679538507540933
"lower_e0.30_t_0.975",0.581511779162796
"upper_e0.30_t_0.975",0.921985595939074
"CI_width_e0.30_t_0.975",0.340473816776278
"CI_e0.30_t_0.975",0.966426858513189
"power_e0.30_t_0.975",0.764988009592326
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.731853316364729
"MSE_e0.35_t_0.975",0.00679804977987067
"lower_e0.35_t_0.975",0.581265317259872
"upper_e0.35_t_0.975",0.921505451932672
"CI_width_e0.35_t_0.975",0.3402401346728
"CI_e0.35_t_0.975",0.966426858513189
"power_e0.35_t_0.975",0.767386091127098
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.731508274024499
"MSE_e0.40_t_0.975",0.0068014571283383
"lower_e0.40_t_0.975",0.581019448717313
"upper_e0.40_t_0.975",0.921026775582268
"CI_width_e0.40_t_0.975",0.340007326864955
"CI_e0.40_t_0.975",0.968824940047962
"power_e0.40_t_0.975",0.76978417266187
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.73362693878116
"MSE_e0.15_t_0.950",0.00663261408247431
"lower_e0.15_t_0.950",0.584076890665203
"upper_e0.15_t_0.950",0.921499038444891
"CI_width_e0.15_t_0.950",0.337422147779688
"CI_e0.15_t_0.950",0.968824940047962
"power_e0.15_t_0.950",0.762589928057554
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.733197736377327
"MSE_e0.20_t_0.950",0.00663657174413323
"lower_e0.20_t_0.950",0.583768027522776
"upper_e0.20_t_0.950",0.920908350467119
"CI_width_e0.20_t_0.950",0.337140322944343
"CI_e0.20_t_0.950",0.968824940047962
"power_e0.20_t_0.950",0.767386091127098
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.732769624371671
"MSE_e0.25_t_0.950",0.00664151485369073
"lower_e0.25_t_0.950",0.583459833075079
"upper_e0.25_t_0.950",0.920319356066719
"CI_width_e0.25_t_0.950",0.336859522991639
"CI_e0.25_t_0.950",0.968824940047962
"power_e0.25_t_0.950",0.767386091127098
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.732342593608697
"MSE_e0.30_t_0.950",0.00664743634793763
"lower_e0.30_t_0.950",0.583152314881651
"upper_e0.30_t_0.950",0.919732020291356
"CI_width_e0.30_t_0.950",0.336579705409705
"CI_e0.30_t_0.950",0.968824940047962
"power_e0.30_t_0.950",0.772182254196643
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.731916634981236
"MSE_e0.35_t_0.950",0.00665432927723149
"lower_e0.35_t_0.950",0.582845438366676
"upper_e0.35_t_0.950",0.919146374406731
"CI_width_e0.35_t_0.950",0.336300936040055
"CI_e0.35_t_0.950",0.968824940047962
"power_e0.35_t_0.950",0.774580335731415
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.731491739426238
"MSE_e0.40_t_0.950",0.00666218680420069
"lower_e0.40_t_0.950",0.58253922681184
"upper_e0.40_t_0.950",0.918562359063108
"CI_width_e0.40_t_0.950",0.336023132251269
"CI_e0.40_t_0.950",0.971223021582734
"power_e0.40_t_0.950",0.776978417266187
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.734397780486387
"MSE_e0.15_t_0.925",0.0065671957542945
"lower_e0.15_t_0.925",0.585535789029853
"upper_e0.15_t_0.925",0.921121290499565
"CI_width_e0.15_t_0.925",0.335585501469713
"CI_e0.15_t_0.925",0.968824940047962
"power_e0.15_t_0.925",0.767386091127098
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.733915814146867
"MSE_e0.20_t_0.925",0.0065721473632598
"lower_e0.20_t_0.925",0.585186123765736
"upper_e0.20_t_0.925",0.920462450933257
"CI_width_e0.20_t_0.925",0.335276327167521
"CI_e0.20_t_0.925",0.968824940047962
"power_e0.20_t_0.925",0.772182254196643
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.733434975474566
"MSE_e0.25_t_0.925",0.00657822318564663
"lower_e0.25_t_0.925",0.584837142412337
"upper_e0.25_t_0.925",0.919805374928934
"CI_width_e0.25_t_0.925",0.334968232516597
"CI_e0.25_t_0.925",0.968824940047962
"power_e0.25_t_0.925",0.772182254196643
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.732955254602059
"MSE_e0.30_t_0.925",0.00658541572786585
"lower_e0.30_t_0.925",0.584488851984278
"upper_e0.30_t_0.925",0.919150026598812
"CI_width_e0.30_t_0.925",0.334661174614533
"CI_e0.30_t_0.925",0.966426858513189
"power_e0.30_t_0.925",0.776978417266187
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.732476641708131
"MSE_e0.35_t_0.925",0.00659371762139123
"lower_e0.35_t_0.925",0.58414121735833
"upper_e0.35_t_0.925",0.918496436271869
"CI_width_e0.35_t_0.925",0.334355218913539
"CI_e0.35_t_0.925",0.966426858513189
"power_e0.35_t_0.925",0.776978417266187
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.731999127013409
"MSE_e0.40_t_0.925",0.00660312162146744
"lower_e0.40_t_0.925",0.58379426123096
"upper_e0.40_t_0.925",0.917844543720929
"CI_width_e0.40_t_0.925",0.334050282489969
"CI_e0.40_t_0.925",0.968824940047962
"power_e0.40_t_0.925",0.779376498800959
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.734777290501915
"MSE_e0.15_t_0.900",0.00650710991933585
"lower_e0.15_t_0.900",0.586244101067336
"upper_e0.15_t_0.900",0.920950877005762
"CI_width_e0.15_t_0.900",0.334706775938426
"CI_e0.15_t_0.900",0.971223021582734
"power_e0.15_t_0.900",0.76978417266187
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.73427138321266
"MSE_e0.20_t_0.900",0.00651044228481877
"lower_e0.20_t_0.900",0.585875399853464
"upper_e0.20_t_0.900",0.920261941612152
"CI_width_e0.20_t_0.900",0.334386541758687
"CI_e0.20_t_0.900",0.971223021582734
"power_e0.20_t_0.900",0.774580335731415
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.733766606982857
"MSE_e0.25_t_0.900",0.00651498098751389
"lower_e0.25_t_0.900",0.585507378764886
"upper_e0.25_t_0.900",0.919574784457654
"CI_width_e0.25_t_0.900",0.334067405692768
"CI_e0.25_t_0.900",0.971223021582734
"power_e0.25_t_0.900",0.774580335731415
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.733262951552965
"MSE_e0.30_t_0.900",0.00652071844516842
"lower_e0.30_t_0.900",0.585140044504178
"upper_e0.30_t_0.900",0.91888936915974
"CI_width_e0.30_t_0.900",0.333749324655562
"CI_e0.30_t_0.900",0.968824940047962
"power_e0.30_t_0.900",0.779376498800959
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.732760406707528
"MSE_e0.35_t_0.900",0.00652764720665015
"lower_e0.35_t_0.900",0.584773361634117
"upper_e0.35_t_0.900",0.918205725550407
"CI_width_e0.35_t_0.900",0.33343236391629
"CI_e0.35_t_0.900",0.968824940047962
"power_e0.35_t_0.900",0.779376498800959
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.732258962270724
"MSE_e0.40_t_0.900",0.00653575995069121
"lower_e0.40_t_0.900",0.584407352534924
"upper_e0.40_t_0.900",0.917523792903585
"CI_width_e0.40_t_0.900",0.333116440368662
"CI_e0.40_t_0.900",0.971223021582734
"power_e0.40_t_0.900",0.781774580335731
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.7350897352
"MSE_e0.15_t_0.000",0.00641293113819364
"lower_e0.15_t_0.000",0.586682225885091
"upper_e0.15_t_0.000",0.921042645086624
"CI_width_e0.15_t_0.000",0.334360419201533
"CI_e0.15_t_0.000",0.971223021582734
"power_e0.15_t_0.000",0.76978417266187
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.734568661324867
"MSE_e0.20_t_0.000",0.00641588671934156
"lower_e0.20_t_0.000",0.586301281795886
"upper_e0.20_t_0.000",0.92033491924117
"CI_width_e0.20_t_0.000",0.334033637445283
"CI_e0.20_t_0.000",0.971223021582734
"power_e0.20_t_0.000",0.774580335731415
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.734048729861598
"MSE_e0.25_t_0.000",0.00642012175133817
"lower_e0.25_t_0.000",0.585921023433026
"upper_e0.25_t_0.000",0.919628991367406
"CI_width_e0.25_t_0.000",0.33370796793438
"CI_e0.25_t_0.000",0.971223021582734
"power_e0.25_t_0.000",0.774580335731415
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.733529930329989
"MSE_e0.30_t_0.000",0.00642562846846955
"lower_e0.30_t_0.000",0.585541457317613
"upper_e0.30_t_0.000",0.918924824813997
"CI_width_e0.30_t_0.000",0.333383367496385
"CI_e0.30_t_0.000",0.968824940047962
"power_e0.30_t_0.000",0.779376498800959
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.733012252292461
"MSE_e0.35_t_0.000",0.00643239924090095
"lower_e0.35_t_0.000",0.585162560759721
"upper_e0.35_t_0.000",0.918222428904698
"CI_width_e0.35_t_0.000",0.333059868144977
"CI_e0.35_t_0.000",0.968824940047962
"power_e0.35_t_0.000",0.779376498800959
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.732495685349906
"MSE_e0.40_t_0.000",0.00644042657340009
"lower_e0.40_t_0.000",0.584784329738062
"upper_e0.40_t_0.000",0.917521783676275
"CI_width_e0.40_t_0.000",0.332737453938212
"CI_e0.40_t_0.000",0.971223021582734
"power_e0.40_t_0.000",0.781774580335731
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.734314138287608
"MSE_q1.00_t_0.975",0.00688389791688968
"lower_q1.00_t_0.975",0.583191262793174
"upper_q1.00_t_0.975",0.924648969979887
"CI_width_q1.00_t_0.975",0.341457707186713
"CI_q1.00_t_0.975",0.966426858513189
"power_q1.00_t_0.975",0.762589928057554
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.734309790674798
"MSE_q1.25_t_0.975",0.00686048797685568
"lower_q1.25_t_0.975",0.583154503439961
"upper_q1.25_t_0.975",0.924695718606309
"CI_width_q1.25_t_0.975",0.341541215166348
"CI_q1.25_t_0.975",0.966426858513189
"power_q1.25_t_0.975",0.760191846522782
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.734307046647551
"MSE_q1.50_t_0.975",0.00684645538690692
"lower_q1.50_t_0.975",0.583129748887587
"upper_q1.50_t_0.975",0.924727675822318
"CI_width_q1.50_t_0.975",0.341597926934731
"CI_q1.50_t_0.975",0.961630695443645
"power_q1.50_t_0.975",0.75779376498801
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.734303816611641
"MSE_q2.00_t_0.975",0.00683069228666121
"lower_q2.00_t_0.975",0.583098535540372
"upper_q2.00_t_0.975",0.924768564707297
"CI_width_q2.00_t_0.975",0.341670029166925
"CI_q2.00_t_0.975",0.961630695443645
"power_q2.00_t_0.975",0.755395683453237
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.734300836020401
"MSE_q3.00_t_0.975",0.00681691215587546
"lower_q3.00_t_0.975",0.583067026971929
"upper_q3.00_t_0.975",0.924810561530109
"CI_width_q3.00_t_0.975",0.34174353455818
"CI_q3.00_t_0.975",0.964028776978417
"power_q3.00_t_0.975",0.750599520383693
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.735031928662693
"MSE_q1.00_t_0.950",0.00675363310615353
"lower_q1.00_t_0.950",0.585270903856245
"upper_q1.00_t_0.950",0.923145833478334
"CI_width_q1.00_t_0.950",0.337874929622089
"CI_q1.00_t_0.950",0.966426858513189
"power_q1.00_t_0.950",0.762589928057554
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.735009507640413
"MSE_q1.25_t_0.950",0.00672036101313026
"lower_q1.25_t_0.950",0.58521972051742
"upper_q1.25_t_0.950",0.923169868998657
"CI_width_q1.25_t_0.950",0.337950148481237
"CI_q1.25_t_0.950",0.966426858513189
"power_q1.25_t_0.950",0.760191846522782
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.734994592225843
"MSE_q1.50_t_0.950",0.00670036865917701
"lower_q1.50_t_0.950",0.585185159938349
"upper_q1.50_t_0.950",0.923186678059337
"CI_width_q1.50_t_0.950",0.338001518120988
"CI_q1.50_t_0.950",0.961630695443645
"power_q1.50_t_0.950",0.75779376498801
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.734976020906142
"MSE_q2.00_t_0.950",0.00667784247187541
"lower_q2.00_t_0.950",0.585141468680047
"upper_q2.00_t_0.950",0.923208662012681
"CI_width_q2.00_t_0.950",0.338067193332634
"CI_q2.00_t_0.950",0.964028776978417
"power_q2.00_t_0.950",0.755395683453237
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.734957568520345
"MSE_q3.00_t_0.950",0.00665805709631878
"lower_q3.00_t_0.950",0.585097279603457
"upper_q3.00_t_0.950",0.923231747985297
"CI_width_q3.00_t_0.950",0.33813446838184
"CI_q3.00_t_0.950",0.966426858513189
"power_q3.00_t_0.950",0.752997601918465
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.736063892164191
"MSE_q1.00_t_0.925",0.0067272433432307
"lower_q1.00_t_0.925",0.58692438304816
"upper_q1.00_t_0.925",0.923116900502986
"CI_width_q1.00_t_0.925",0.336192517454827
"CI_q1.00_t_0.925",0.966426858513189
"power_q1.00_t_0.925",0.764988009592326
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.736021316557376
"MSE_q1.25_t_0.925",0.0066843399535401
"lower_q1.25_t_0.925",0.586859251779989
"upper_q1.25_t_0.925",0.92311232579453
"CI_width_q1.25_t_0.925",0.336253074014541
"CI_q1.25_t_0.925",0.968824940047962
"power_q1.25_t_0.925",0.762589928057554
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.735992857256019
"MSE_q1.50_t_0.925",0.00665831885863163
"lower_q1.50_t_0.925",0.586815257327913
"upper_q1.50_t_0.925",0.923110005811608
"CI_width_q1.50_t_0.925",0.336294748483694
"CI_q1.50_t_0.925",0.964028776978417
"power_q1.50_t_0.925",0.760191846522782
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.735957240397221
"MSE_q2.00_t_0.925",0.00662869421454948
"lower_q2.00_t_0.925",0.586759626271882
"upper_q2.00_t_0.925",0.923108021710712
"CI_width_q2.00_t_0.925",0.33634839543883
"CI_q2.00_t_0.925",0.964028776978417
"power_q2.00_t_0.925",0.75779376498801
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.735921619152023
"MSE_q3.00_t_0.925",0.00660229286670289
"lower_q3.00_t_0.925",0.58670333811603
"upper_q3.00_t_0.925",0.923107082472646
"CI_width_q3.00_t_0.925",0.336403744356616
"CI_q3.00_t_0.925",0.966426858513189
"power_q3.00_t_0.925",0.752997601918465
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.736569151373063
"MSE_q1.00_t_0.900",0.00667837161306663
"lower_q1.00_t_0.900",0.587721379849638
"upper_q1.00_t_0.900",0.923122424414448
"CI_width_q1.00_t_0.900",0.33540104456481
"CI_q1.00_t_0.900",0.968824940047962
"power_q1.00_t_0.900",0.767386091127098
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.736516237405451
"MSE_q1.25_t_0.900",0.00663361989350439
"lower_q1.25_t_0.900",0.587650384955137
"upper_q1.25_t_0.900",0.923101126932156
"CI_width_q1.25_t_0.900",0.335450741977019
"CI_q1.25_t_0.900",0.971223021582734
"power_q1.25_t_0.900",0.764988009592326
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.736480757924759
"MSE_q1.50_t_0.900",0.00660655863796406
"lower_q1.50_t_0.900",0.587602350314715
"upper_q1.50_t_0.900",0.923087544734384
"CI_width_q1.50_t_0.900",0.335485194419668
"CI_q1.50_t_0.900",0.966426858513189
"power_q1.50_t_0.900",0.762589928057554
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.736436226379102
"MSE_q2.00_t_0.900",0.00657584607473604
"lower_q2.00_t_0.900",0.587541525463049
"upper_q2.00_t_0.900",0.923071359946838
"CI_width_q2.00_t_0.900",0.335529834483789
"CI_q2.00_t_0.900",0.966426858513189
"power_q2.00_t_0.900",0.760191846522782
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.7363915399413
"MSE_q3.00_t_0.900",0.00654858892805002
"lower_q3.00_t_0.900",0.587479887917064
"upper_q3.00_t_0.900",0.923056088424861
"CI_width_q3.00_t_0.900",0.335576200507797
"CI_q3.00_t_0.900",0.968824940047962
"power_q3.00_t_0.900",0.755395683453237
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.73690294538633
"MSE_q1.00_t_0.000",0.0065882978398451
"lower_q1.00_t_0.000",0.588170391726857
"upper_q1.00_t_0.000",0.923250489859402
"CI_width_q1.00_t_0.000",0.335080098132544
"CI_q1.00_t_0.000",0.968824940047962
"power_q1.00_t_0.000",0.767386091127098
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.736854890894845
"MSE_q1.25_t_0.000",0.00654244812185995
"lower_q1.25_t_0.000",0.588104656324451
"upper_q1.25_t_0.000",0.923233135640151
"CI_width_q1.25_t_0.000",0.3351284793157
"CI_q1.25_t_0.000",0.971223021582734
"power_q1.25_t_0.000",0.764988009592326
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.736822644975101
"MSE_q1.50_t_0.000",0.00651482123083815
"lower_q1.50_t_0.000",0.588060103752786
"upper_q1.50_t_0.000",0.923222205728225
"CI_width_q1.50_t_0.000",0.335162101975439
"CI_q1.50_t_0.000",0.966426858513189
"power_q1.50_t_0.000",0.762589928057554
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.736782150112421
"MSE_q2.00_t_0.000",0.00648358691310941
"lower_q2.00_t_0.000",0.588003592257973
"upper_q2.00_t_0.000",0.923209385295565
"CI_width_q2.00_t_0.000",0.335205793037592
"CI_q2.00_t_0.000",0.966426858513189
