"","x"
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.997991399533435
"MSE_a0_v1",0.0133477083241583
"lower_a0_v1",0.809121728150387
"upper_a0_v1",1.23095394119871
"CI_width_a0_v1",0.421832213048326
"CI_a0_v1",0.92589928057554
"power_a0_v1",0.0462829736211031
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109032305017484
"a0_logHR",0.020049610759629
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.492058686170379
"a0_wt_ecog0",0.488489313935964
"a0_wt_ecog1",0.493600588103129
"a0_wt_ecogNA",0.492105147054565
"a0_wt_int1",0.504306631894484
"a0_wt_int2",0.471299808760491
"a0_mean_q0.1",0.109778625899281
"a0_wt_int1_q0.1",0.138806700239808
"a0_wt_int2_q0.1",0.0884639976019185
"a0_mean_q0.25",0.258484730215827
"a0_wt_int1_q0.25",0.291257302158273
"a0_wt_int2_q0.25",0.218380455635492
"a0_mean_q0.5",0.496619040767386
"a0_wt_int1_q0.5",0.513423956834532
"a0_wt_int2_q0.5",0.459634208633094
"a0_mean_q0.75",0.718196924460432
"a0_wt_int1_q0.75",0.71267095323741
"a0_wt_int2_q0.75",0.71739420263789
"a0_mean_q0.9",0.872229575539568
"a0_wt_int1_q0.9",0.857771424460432
"a0_wt_int2_q0.9",0.873840467625899
"a0_wts_0_1",0.503417467026379
"a0_wts_1_1",0.506738326139089
"a0_wts_2_1",0.503244736597819
"a0_wts_0_2",0.460722890630353
"a0_wts_1_2",0.470461880837856
"a0_wts_2_2",0.473081634598027
"nu_trt",200
"nu_ctrl",100
"nu_h",96.4412470023981
"T1E",1
"a0_wt_obs",0.501514569176335
"a0_wt_cen",0.46501768082355
"HR_e0.15_t_0.975",1.05206985642487
"MSE_e0.15_t_0.975",0.0187778574837077
"lower_e0.15_t_0.975",0.841015185328001
"upper_e0.15_t_0.975",1.31628360089033
"CI_width_e0.15_t_0.975",0.475268415562326
"CI_e0.15_t_0.975",0.911270983213429
"power_e0.15_t_0.975",0.0239808153477218
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.05005374308805
"MSE_e0.20_t_0.975",0.018414349657051
"lower_e0.20_t_0.975",0.839428167104745
"upper_e0.20_t_0.975",1.3137238253725
"CI_width_e0.20_t_0.975",0.47429565826776
"CI_e0.20_t_0.975",0.911270983213429
"power_e0.20_t_0.975",0.0239808153477218
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.04803708572697
"MSE_e0.25_t_0.975",0.0180664272714544
"lower_e0.25_t_0.975",0.837840085617485
"upper_e0.25_t_0.975",1.31116434667412
"CI_width_e0.25_t_0.975",0.473324261056631
"CI_e0.25_t_0.975",0.918465227817746
"power_e0.25_t_0.975",0.0239808153477218
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.0460197803792
"MSE_e0.30_t_0.975",0.0177340847063674
"lower_e0.30_t_0.975",0.836250854673933
"upper_e0.30_t_0.975",1.308605039125
"CI_width_e0.30_t_0.975",0.472354184451065
"CI_e0.30_t_0.975",0.920863309352518
"power_e0.30_t_0.975",0.0239808153477218
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.04400172117911
"MSE_e0.35_t_0.975",0.0174173200938217
"lower_e0.35_t_0.975",0.834660386363995
"upper_e0.35_t_0.975",1.30604577497978
"CI_width_e0.35_t_0.975",0.471385388615789
"CI_e0.35_t_0.975",0.925659472422062
"power_e0.35_t_0.975",0.0239808153477218
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.04198280026327
"MSE_e0.40_t_0.975",0.0171161354112379
"lower_e0.40_t_0.975",0.833068590974945
"upper_e0.40_t_0.975",1.30348642431359
"CI_width_e0.40_t_0.975",0.470417833338641
"CI_e0.40_t_0.975",0.928057553956835
"power_e0.40_t_0.975",0.0239808153477218
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.06763458059556
"MSE_e0.15_t_0.950",0.0195098198534067
"lower_e0.15_t_0.950",0.857165170702436
"upper_e0.15_t_0.950",1.32991984379964
"CI_width_e0.15_t_0.950",0.472754673097202
"CI_e0.15_t_0.950",0.904076738609113
"power_e0.15_t_0.950",0.0191846522781775
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.06490997677507
"MSE_e0.20_t_0.950",0.0190378265855474
"lower_e0.20_t_0.950",0.855009755243615
"upper_e0.20_t_0.950",1.32647705578486
"CI_width_e0.20_t_0.950",0.471467300541243
"CI_e0.20_t_0.950",0.906474820143885
"power_e0.20_t_0.950",0.0191846522781775
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.06218304619971
"MSE_e0.25_t_0.950",0.018588240697935
"lower_e0.25_t_0.950",0.852851663533036
"upper_e0.25_t_0.950",1.32303262417251
"CI_width_e0.25_t_0.950",0.470180960639477
"CI_e0.25_t_0.950",0.911270983213429
"power_e0.25_t_0.950",0.0191846522781775
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.05945362445296
"MSE_e0.30_t_0.950",0.0181611008726245
"lower_e0.30_t_0.950",0.850690757874434
"upper_e0.30_t_0.950",1.31958635251274
"CI_width_e0.30_t_0.950",0.468895594638307
"CI_e0.30_t_0.950",0.920863309352518
"power_e0.30_t_0.950",0.0191846522781775
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.05672154331785
"MSE_e0.35_t_0.950",0.0177564521960482
"lower_e0.35_t_0.950",0.84852689719802
"upper_e0.35_t_0.950",1.31613804012179
"CI_width_e0.35_t_0.950",0.467611142923769
"CI_e0.35_t_0.950",0.925659472422062
"power_e0.35_t_0.950",0.0191846522781775
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.05398663057939
"MSE_e0.40_t_0.950",0.017374346376078
"lower_e0.40_t_0.950",0.846359936884568
"upper_e0.40_t_0.950",1.31268748186285
"CI_width_e0.40_t_0.950",0.466327544978285
"CI_e0.40_t_0.950",0.925659472422062
"power_e0.40_t_0.950",0.0215827338129496
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.07878279239243
"MSE_e0.15_t_0.925",0.0204756608094499
"lower_e0.15_t_0.925",0.868469864227576
"upper_e0.15_t_0.925",1.34010276703733
"CI_width_e0.15_t_0.925",0.47163290280975
"CI_e0.15_t_0.925",0.899280575539568
"power_e0.15_t_0.925",0.0119904076738609
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.07560697746074
"MSE_e0.20_t_0.925",0.019901487460051
"lower_e0.20_t_0.925",0.865949304242129
"upper_e0.20_t_0.925",1.33610248235962
"CI_width_e0.20_t_0.925",0.470153178117495
"CI_e0.20_t_0.925",0.90167865707434
"power_e0.20_t_0.925",0.0119904076738609
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.0724270190235
"MSE_e0.25_t_0.925",0.0193543962943269
"lower_e0.25_t_0.925",0.863424495020496
"upper_e0.25_t_0.925",1.3320984669536
"CI_width_e0.25_t_0.925",0.468673971933102
"CI_e0.25_t_0.925",0.906474820143885
"power_e0.25_t_0.925",0.0119904076738609
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.06924270350281
"MSE_e0.30_t_0.925",0.0188344724833635
"lower_e0.30_t_0.925",0.860895256764433
"upper_e0.30_t_0.925",1.32809046717247
"CI_width_e0.30_t_0.925",0.467195210408035
"CI_e0.30_t_0.925",0.911270983213429
"power_e0.30_t_0.925",0.0119904076738609
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.06605381186867
"MSE_e0.35_t_0.925",0.0183418098480679
"lower_e0.35_t_0.925",0.858361404862357
"upper_e0.35_t_0.925",1.32407822325471
"CI_width_e0.35_t_0.925",0.465716818392357
"CI_e0.35_t_0.925",0.916067146282974
"power_e0.35_t_0.925",0.0119904076738609
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.06286011935448
"MSE_e0.40_t_0.925",0.0178765111859584
"lower_e0.40_t_0.925",0.855822749636429
"upper_e0.40_t_0.925",1.3200614690077
"CI_width_e0.40_t_0.925",0.464238719371272
"CI_e0.40_t_0.925",0.916067146282974
"power_e0.40_t_0.925",0.0167865707434053
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.08411199143694
"MSE_e0.15_t_0.900",0.0209807462211281
"lower_e0.15_t_0.900",0.874011539956982
"upper_e0.15_t_0.900",1.34475596720491
"CI_width_e0.15_t_0.900",0.470744427247931
"CI_e0.15_t_0.900",0.896882494004796
"power_e0.15_t_0.900",0.00959232613908873
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.0807181216526
"MSE_e0.20_t_0.900",0.0203529500831884
"lower_e0.20_t_0.900",0.871313040965034
"upper_e0.20_t_0.900",1.34048852632144
"CI_width_e0.20_t_0.900",0.46917548535641
"CI_e0.20_t_0.900",0.899280575539568
"power_e0.20_t_0.900",0.00959232613908873
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.07731882952662
"MSE_e0.25_t_0.900",0.0197544021661735
"lower_e0.25_t_0.900",0.868609219615684
"upper_e0.25_t_0.900",1.33621583351759
"CI_width_e0.25_t_0.900",0.467606613901901
"CI_e0.25_t_0.900",0.904076738609113
"power_e0.25_t_0.900",0.00959232613908873
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.07391387375672
"MSE_e0.30_t_0.900",0.0191852213123804
"lower_e0.30_t_0.900",0.86589989149207
"upper_e0.30_t_0.900",1.33193757354358
"CI_width_e0.30_t_0.900",0.466037682051506
"CI_e0.30_t_0.900",0.908872901678657
"power_e0.30_t_0.900",0.00959232613908873
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.07050300659984
"MSE_e0.35_t_0.900",0.0186455363447464
"lower_e0.35_t_0.900",0.863184809260087
"upper_e0.35_t_0.900",1.32765351177746
"CI_width_e0.35_t_0.900",0.464468702517375
"CI_e0.35_t_0.900",0.913669064748201
"power_e0.35_t_0.900",0.00959232613908873
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.067085973562
"MSE_e0.40_t_0.900",0.0181354864618467
"lower_e0.40_t_0.900",0.860463777387387
"upper_e0.40_t_0.900",1.32336331736585
"CI_width_e0.40_t_0.900",0.462899539978466
"CI_e0.40_t_0.900",0.913669064748201
"power_e0.40_t_0.900",0.0143884892086331
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.09009182441255
"MSE_e0.15_t_0.000",0.020786661843598
"lower_e0.15_t_0.000",0.879823205153455
"upper_e0.15_t_0.000",1.35061556326816
"CI_width_e0.15_t_0.000",0.470792358114701
"CI_e0.15_t_0.000",0.904076738609113
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.08644164338005
"MSE_e0.20_t_0.000",0.020127833122407
"lower_e0.20_t_0.000",0.876915005832619
"upper_e0.20_t_0.000",1.3460348697052
"CI_width_e0.20_t_0.000",0.469119863872584
"CI_e0.20_t_0.000",0.908872901678657
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.08278390014168
"MSE_e0.25_t_0.000",0.0195015190424191
"lower_e0.25_t_0.000",0.873999711191943
"upper_e0.25_t_0.000",1.34144634418307
"CI_width_e0.25_t_0.000",0.467446632991127
"CI_e0.25_t_0.000",0.913669064748201
"power_e0.25_t_0.000",0
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.07911829612915
"MSE_e0.30_t_0.000",0.0189079173771449
"lower_e0.30_t_0.000",0.871077088498542
"upper_e0.30_t_0.000",1.3368496037716
"CI_width_e0.30_t_0.000",0.465772515273057
"CI_e0.30_t_0.000",0.918465227817746
"power_e0.30_t_0.000",0
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.07544452374904
"MSE_e0.35_t_0.000",0.0183472397008659
"lower_e0.35_t_0.000",0.868146839997203
"upper_e0.35_t_0.000",1.33224434297153
"CI_width_e0.35_t_0.000",0.464097502974325
"CI_e0.35_t_0.000",0.92326139088729
"power_e0.35_t_0.000",0
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.07176226589679
"MSE_e0.40_t_0.000",0.0178197120435896
"lower_e0.40_t_0.000",0.865208717270022
"upper_e0.40_t_0.000",1.32763015702837
"CI_width_e0.40_t_0.000",0.462421439758346
"CI_e0.40_t_0.000",0.92326139088729
"power_e0.40_t_0.000",0.00479616306954436
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.03322349718815
"MSE_q1.00_t_0.975",0.0161228624848169
"lower_q1.00_t_0.975",0.82597009175674
"upper_q1.00_t_0.975",1.29267842949993
"CI_width_q1.00_t_0.975",0.466708337743188
"CI_q1.00_t_0.975",0.925659472422062
"power_q1.00_t_0.975",0.026378896882494
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.03828736246357
"MSE_q1.25_t_0.975",0.0166788621665425
"lower_q1.25_t_0.975",0.830008196864421
"upper_q1.25_t_0.975",1.29902767189592
"CI_width_q1.25_t_0.975",0.469019475031495
"CI_q1.25_t_0.975",0.928057553956835
"power_q1.25_t_0.975",0.026378896882494
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.04163736957345
"MSE_q1.50_t_0.975",0.0171100968917007
"lower_q1.50_t_0.975",0.83267672185081
"upper_q1.50_t_0.975",1.30323248429613
"CI_width_q1.50_t_0.975",0.470555762445323
"CI_q1.50_t_0.975",0.925659472422062
"power_q1.50_t_0.975",0.026378896882494
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.04579769113031
"MSE_q2.00_t_0.975",0.0177156902033761
"lower_q2.00_t_0.975",0.835987574710602
"upper_q2.00_t_0.975",1.30845923799708
"CI_width_q2.00_t_0.975",0.472471663286482
"CI_q2.00_t_0.975",0.92326139088729
"power_q2.00_t_0.975",0.0239808153477218
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.04992967330415
"MSE_q3.00_t_0.975",0.0183937710239274
"lower_q3.00_t_0.975",0.839272475202053
"upper_q3.00_t_0.975",1.31365564420617
"CI_width_q3.00_t_0.975",0.474383169004116
"CI_q3.00_t_0.975",0.911270983213429
"power_q3.00_t_0.975",0.0239808153477218
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.04209224146155
"MSE_q1.00_t_0.950",0.0161069709087029
"lower_q1.00_t_0.950",0.836697544036243
"upper_q1.00_t_0.950",1.29804665207355
"CI_width_q1.00_t_0.950",0.461349108037308
"CI_q1.00_t_0.950",0.925659472422062
"power_q1.00_t_0.950",0.026378896882494
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.04898146075353
"MSE_q1.25_t_0.950",0.0167911906748148
"lower_q1.25_t_0.950",0.842213594996485
"upper_q1.25_t_0.950",1.30665016565606
"CI_width_q1.25_t_0.950",0.464436570659579
"CI_q1.25_t_0.950",0.925659472422062
"power_q1.25_t_0.950",0.0239808153477218
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.05352932495182
"MSE_q1.50_t_0.950",0.0173357658902271
"lower_q1.50_t_0.950",0.84585104234601
"upper_q1.50_t_0.950",1.31233577298209
"CI_width_q1.50_t_0.950",0.466484730636077
"CI_q1.50_t_0.950",0.928057553956835
"power_q1.50_t_0.950",0.0215827338129496
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.059166922876
"MSE_q2.00_t_0.950",0.0181129159545889
"lower_q2.00_t_0.950",0.85035581639977
"upper_q2.00_t_0.950",1.31939030670249
"CI_width_q2.00_t_0.950",0.469034490302719
"CI_q2.00_t_0.950",0.925659472422062
"power_q2.00_t_0.950",0.0191846522781775
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.06475519814578
"MSE_q3.00_t_0.950",0.0189944059939173
"lower_q3.00_t_0.950",0.854816599666738
"upper_q3.00_t_0.950",1.32639019267036
"CI_width_q3.00_t_0.950",0.471573593003618
"CI_q3.00_t_0.950",0.904076738609113
"power_q3.00_t_0.950",0.0191846522781775
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.04894304621537
"MSE_q1.00_t_0.925",0.0162953462995736
"lower_q1.00_t_0.925",0.844495710394273
"upper_q1.00_t_0.925",1.30296379006174
"CI_width_q1.00_t_0.925",0.458468079667469
"CI_q1.00_t_0.925",0.920863309352518
"power_q1.00_t_0.925",0.0215827338129496
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.05701229478162
"MSE_q1.25_t_0.925",0.0171381878893895
"lower_q1.25_t_0.925",0.850974601374124
"upper_q1.25_t_0.925",1.31301324711934
"CI_width_q1.25_t_0.925",0.462038645745214
"CI_q1.25_t_0.925",0.918465227817746
"power_q1.25_t_0.925",0.0191846522781775
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.06233120925643
"MSE_q1.50_t_0.925",0.017807522382056
"lower_q1.50_t_0.925",0.855240601143442
"upper_q1.50_t_0.925",1.31964455322529
"CI_width_q1.50_t_0.925",0.464403952081852
"CI_q1.50_t_0.925",0.918465227817746
"power_q1.50_t_0.925",0.0167865707434053
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.06891613429852
"MSE_q2.00_t_0.925",0.0187608053896959
"lower_q2.00_t_0.925",0.860517009356175
"upper_q2.00_t_0.925",1.3278619389281
"CI_width_q2.00_t_0.925",0.467344929571923
"CI_q2.00_t_0.925",0.916067146282974
"power_q2.00_t_0.925",0.0119904076738609
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.07543445095759
"MSE_q3.00_t_0.925",0.019839742920774
"lower_q3.00_t_0.925",0.865734696205573
"upper_q3.00_t_0.925",1.33600445769059
"CI_width_q3.00_t_0.925",0.47026976148502
"CI_q3.00_t_0.925",0.899280575539568
"power_q3.00_t_0.925",0.0119904076738609
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.05224700750177
"MSE_q1.00_t_0.900",0.0164331774930706
"lower_q1.00_t_0.900",0.848369394510048
"upper_q1.00_t_0.900",1.30515925745657
"CI_width_q1.00_t_0.900",0.456789862946521
"CI_q1.00_t_0.900",0.916067146282974
"power_q1.00_t_0.900",0.0215827338129496
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.06088229562374
"MSE_q1.25_t_0.900",0.0173528433111286
"lower_q1.25_t_0.900",0.855313994083057
"upper_q1.25_t_0.900",1.31589636921937
"CI_width_q1.25_t_0.900",0.460582375136315
"CI_q1.25_t_0.900",0.918465227817746
"power_q1.25_t_0.900",0.0167865707434053
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.06656907279844
"MSE_q1.50_t_0.900",0.0180829407368292
"lower_q1.50_t_0.900",0.859882478353949
"upper_q1.50_t_0.900",1.32297484375071
"CI_width_q1.50_t_0.900",0.463092365396765
"CI_q1.50_t_0.900",0.916067146282974
"power_q1.50_t_0.900",0.0143884892086331
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.07360378797259
"MSE_q2.00_t_0.900",0.0191221447874527
"lower_q2.00_t_0.900",0.865528556782798
"upper_q2.00_t_0.900",1.33173926770055
"CI_width_q2.00_t_0.900",0.466210710917755
"CI_q2.00_t_0.900",0.913669064748201
"power_q2.00_t_0.900",0.00959232613908873
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.08056133936065
"MSE_q3.00_t_0.900",0.0202973680895958
"lower_q3.00_t_0.900",0.871107030767236
"upper_q3.00_t_0.900",1.34041630811304
"CI_width_q3.00_t_0.900",0.469309277345806
"CI_q3.00_t_0.900",0.896882494004796
"power_q3.00_t_0.900",0.00959232613908873
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.05553944880397
"MSE_q1.00_t_0.000",0.0161101867248841
"lower_q1.00_t_0.000",0.851967636490275
"upper_q1.00_t_0.000",1.30775700258669
"CI_width_q1.00_t_0.000",0.455789366096416
"CI_q1.00_t_0.000",0.925659472422062
"power_q1.00_t_0.000",0.00959232613908873
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.06491588096253
"MSE_q1.25_t_0.000",0.0170216169725662
"lower_q1.25_t_0.000",0.859522442168135
"upper_q1.25_t_0.000",1.31939399443471
"CI_width_q1.25_t_0.000",0.459871552266574
"CI_q1.25_t_0.000",0.925659472422062
"power_q1.25_t_0.000",0.00719424460431655
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.07108076882808
"MSE_q1.50_t_0.000",0.0177638037411137
"lower_q1.50_t_0.000",0.864484352671435
"upper_q1.50_t_0.000",1.3270533229906
"CI_width_q1.50_t_0.000",0.462568970319166
"CI_q1.50_t_0.000",0.925659472422062
"power_q1.50_t_0.000",0.00479616306954436
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.07869647393619
"MSE_q2.00_t_0.000",0.018836123107323
"lower_q2.00_t_0.000",0.870608298945734
"upper_q2.00_t_0.000",1.33652392920481
"CI_width_q2.00_t_0.000",0.465915630259081
"CI_q2.00_t_0.000",0.92326139088729
