"","x"
"HR_a0",0.982600651311016
"MSE_a0",0.0124008107129577
"lower_a0",0.793917524299972
"upper_a0",1.21613058370551
"CI_width_a0",0.422213059405537
"CI_a0",0.937649880095923
"power_a0",0.0479616306954436
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.002783825134
"MSE_0",0.0149575119782134
"lower_0",0.787642320673991
"upper_0",1.27669264453858
"CI_width_0",0.489050323864592
"CI_0",0.956834532374101
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00635042083271
"MSE_0.25",0.0119169915500681
"lower_0.25",0.803368140085554
"upper_0.25",1.260621066082
"CI_width_0.25",0.45725292599645
"CI_0.25",0.964028776978417
"power_0.25",0.0167865707434053
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00818613661724
"MSE_0.5",0.0108744563338932
"lower_0.5",0.814031628983539
"upper_0.5",1.24865073969156
"CI_width_0.5",0.434619110708025
"CI_0.5",0.961630695443645
"power_0.5",0.0191846522781775
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.0091577142565
"MSE_0.75",0.0105964141191357
"lower_0.75",0.821754100221008
"upper_0.75",1.23930199072288
"CI_width_0.75",0.417547890501871
"CI_0.75",0.956834532374101
"power_0.75",0.0215827338129496
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00964863826568
"MSE_1",0.0106450181034395
"lower_1",0.827604140420081
"upper_1",1.23173962794164
"CI_width_1",0.404135487521555
"CI_1",0.949640287769784
"power_1",0.0215827338129496
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.01325981652341
"MSE_iptw",0.0150986481673063
"lower_iptw",0.811442867082026
"upper_iptw",1.26537103695794
"CI_width_iptw",0.453928169875914
"CI_iptw",0.930455635491607
"power_iptw",0.0335731414868106
"se_iptw",NA
"age_iptw",0.0100405462551225
"sex2_iptw",0.183944714760893
"HR_cox",1.00339264562069
"MSE_cox",0.0151456904977032
"lower_cox",0.786841098177965
"upper_cox",1.27954623079622
"CI_width_cox",0.492705132618256
"CI_cox",0.954436450839328
"power_cox",0.0215827338129496
"se_cox",NA
"age_cox",0.00904374198693315
"sex2_cox",0.236972313648899
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
